names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FLNB,5.530318,0.62605435,3.196509470088119e-08,0.0004838855220762514,0.86
ITGA3,5.4922323,0.8235762,3.9688523385690393e-08,0.0004838855220762514,0.7466666666666667
FSTL1,5.4557176,0.5611315,4.8775504543671605e-08,0.0004838855220762514,0.9733333333333334
S100A10,5.1277437,0.24576624,2.9323490772976674e-07,0.0017454514647706634,1.0
ACTB,5.028158,0.2033444,4.952127973503658e-07,0.0024564205457902645,1.0
PMP22,4.898596,0.5332752,9.652397756441618e-07,0.004103923743245935,0.9733333333333334
THBD,4.8219175,0.87876326,1.4218479046794913e-06,0.005289629667383877,0.6466666666666666
KRT18,4.7819057,0.4627906,1.7364100859144287e-06,0.005742115219665025,1.0
TINAGL1,4.5329165,0.42223594,5.817478408097771e-06,0.017313979238180583,0.92
ERO1A,4.409182,0.8319198,1.03761704398561e-05,0.02383416280365508,0.5533333333333333
RRAS2,4.395397,0.79276735,1.1057031894852695e-05,0.02383416280365508,0.6133333333333333
SH3BGRL3,4.3923817,0.21450382,1.1211554305865571e-05,0.02383416280365508,1.0
CD55,4.360251,0.48924676,1.2991335505886477e-05,0.024993884508567942,0.98
IGFBP5,4.3218613,2.111119,1.5471856863703826e-05,0.024993884508567942,0.38
CD9,4.3044524,0.3262915,1.6739908731728274e-05,0.024993884508567942,0.9866666666666667
PODXL,4.295508,0.7453331,1.7429399472754828e-05,0.024993884508567942,0.74
CD59,4.2928977,0.2507183,1.763562847523442e-05,0.024993884508567942,1.0
PLAT,4.113973,0.47335753,3.889067701762598e-05,0.046298573175943374,0.9733333333333334
PDLIM4,4.040994,0.48338246,5.3225035354544195e-05,0.058669759341553496,0.8133333333333334
EMP3,3.9626436,0.33395675,7.412439473954564e-05,0.07878893700851276,0.9866666666666667
HYAL2,3.93292,0.5080105,8.392018293475675e-05,0.08325441615014102,0.8466666666666667
KLF6,3.8821137,0.54313457,0.00010355247875927643,0.09848129322505368,0.7133333333333334
IGFBP6,3.8568752,0.753533,0.00011484579564768092,0.10357698697170545,0.6266666666666667
ANXA2,3.7874439,0.1925389,0.00015220499157289125,0.12942642740549687,1.0
S100A6,3.7620282,0.16936676,0.00016854109511918786,0.13557081278208835,1.0
TMSB10,3.7518163,0.11533305,0.00017555818037551192,0.137499014850947,1.0
RNASE1,3.7272365,0.9716317,0.00019359076939831876,0.14663985924801937,0.48
CAPN2,3.722726,0.40926304,0.0001970833401626495,0.14663985924801937,0.7866666666666666
YWHAH,3.6576025,0.4213431,0.00025458531185423096,0.18040400122394337,0.82
GRN,3.6159947,0.4767247,0.0002991965659185816,0.20271529476557967,0.8266666666666667
IGFBP4,3.6059346,0.54551435,0.00031103131970089333,0.20271529476557967,0.6666666666666666
BAZ1B,3.6040342,0.60384655,0.0003133157569792576,0.20271529476557967,0.5866666666666667
CDA,3.562249,0.9415204,0.00036769160535777943,0.2279841158053798,0.43333333333333335
ESM1,3.5289776,0.6672134,0.0004171683732960045,0.2533829617558303,0.56
CDCP1,3.5190444,0.6174709,0.0004331041750536241,0.2578009291589192,0.6466666666666666
ECE1,3.4784753,0.32791373,0.0005042748177965681,0.2934598121081446,0.8533333333333334
WDR1,3.4740155,0.44015187,0.0005127313429750528,0.2934598121081446,0.8133333333333334
ROBO4,3.4602814,0.48296523,0.0005396112706152889,0.30176543810667444,0.7533333333333333
ABI3,3.4552388,0.95602703,0.0005498057932001771,0.30176543810667444,0.38
HPCAL1,3.4423409,0.4835978,0.0005767033266470317,0.3031291839486182,0.68
