names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SMURF2,3.4631426,0.36190397,0.0005339052592470429,1.0,0.8670212765957447
IGFBP6,3.1692462,0.39890385,0.0015283492430464669,1.0,0.6436170212765957
SEMA3A,3.0715213,0.52829945,0.0021297103006451446,1.0,0.5372340425531915
SIGIRR,3.0692654,0.40544888,0.0021458591716108388,1.0,0.6542553191489362
ZFAND5,2.9526136,0.41170204,0.0031509613194935764,1.0,0.6276595744680851
RAI14,2.9444022,0.27180737,0.003235792379332716,1.0,0.9202127659574468
CCNI,2.925791,0.18627277,0.0034358154532161548,1.0,0.9840425531914894
GSTM3,2.900435,0.76254576,0.003726451367347641,1.0,0.3617021276595745
DGUOK,2.874312,0.38302854,0.004049089456610272,1.0,0.6648936170212766
SRPRA,2.850174,0.4426843,0.004369533282499209,1.0,0.5638297872340425
FGFR1OP2,2.8480535,0.48717183,0.004398754862531584,1.0,0.5212765957446809
MYO10,2.770293,0.43140104,0.0056005879152650675,1.0,0.574468085106383
FAM171A1,2.749381,0.39446646,0.005970793882557117,1.0,0.5319148936170213
CHD2,2.7228293,0.39162678,0.00647255020532007,1.0,0.5797872340425532
SASH1,2.7194004,0.38492087,0.006540040677486247,1.0,0.6276595744680851
SDHC,2.686893,0.356448,0.007212004776948683,1.0,0.6861702127659575
TES,2.6541827,0.3352874,0.007950076885493405,1.0,0.6382978723404256
KDELR2,2.6528518,0.23335594,0.007981492236822665,1.0,0.8351063829787234
MRPL11,2.651769,0.370889,0.008007132448330264,1.0,0.601063829787234
SERP1,2.6516786,0.27527866,0.00800927245816696,1.0,0.9202127659574468
GNAQ,2.643535,0.38762024,0.008204529971434093,1.0,0.5797872340425532
PTMS,2.6423619,0.10544803,0.008233003975302517,1.0,0.9946808510638298
KRR1,2.6336768,0.47010395,0.008446586812431435,1.0,0.44148936170212766
TRAPPC1,2.6190813,0.24435475,0.00881669711678608,1.0,0.925531914893617
NR2F6,2.6086364,0.44523686,0.009090377323578258,1.0,0.4734042553191489
ANKRD28,2.6073506,0.3716334,0.009124589179868477,1.0,0.5851063829787234
SERPINE1,2.5678048,0.15060398,0.010234473733041727,1.0,0.9893617021276596
ZNF385D,2.56115,0.5245418,0.010432628595782773,1.0,0.4095744680851064
RASSF3,2.5542245,0.590927,0.010642461668779092,1.0,0.3670212765957447
IDS,2.5541794,0.34977275,0.010643840876225356,1.0,0.6276595744680851
TOX4,2.5081594,0.5047693,0.012136192665817093,1.0,0.4095744680851064
PRORP,2.4978049,0.6870837,0.012496497218666747,1.0,0.3404255319148936
PIEZO1,2.4910598,0.49201438,0.012736270266795028,1.0,0.39361702127659576
MANF,2.4755168,0.32932907,0.01330435391288344,1.0,0.5957446808510638
EIF4E2,2.4470024,0.30326843,0.014404990818213673,1.0,0.6808510638297872
MRPS12,2.4411821,0.3817676,0.014639268891239777,1.0,0.6382978723404256
C6orf62,2.4396708,0.3247747,0.01470065527846517,1.0,0.6170212765957447
PGAM1,2.4329708,0.29877222,0.014975511363858588,1.0,0.7021276595744681
GMCL1,2.4102767,0.5152983,0.01594043291180529,1.0,0.3723404255319149
RSRC2,2.393786,0.29770494,0.016675473665243596,1.0,0.7446808510638298
MT-ND1,2.3447206,0.14641364,0.019041344871089386,1.0,1.0
FTX,2.3417428,0.35602474,0.019193937503127482,1.0,0.601063829787234
ABCF2,2.3308244,0.48896393,0.019762625658440624,1.0,0.3776595744680851
FKBP1A,2.325681,0.1085209,0.020035580399299556,1.0,1.0
AC005261.1,2.3198607,0.6496852,0.020348413326327072,1.0,0.28191489361702127
MSL3,2.3013625,0.40076151,0.021371151532685102,1.0,0.46808510638297873
C7orf50,2.2966251,0.31165534,0.02164016485476765,1.0,0.6542553191489362
RBM3,2.2957678,0.18852355,0.02168915713351178,1.0,0.9574468085106383
VAMP2,2.2884138,0.2881782,0.022113440891006586,1.0,0.6276595744680851
C18orf32,2.2857518,0.30573347,0.02226878578540034,1.0,0.7021276595744681
CCDC47,2.2679753,0.38963714,0.02333070689048498,1.0,0.48404255319148937
ATG3,2.2667346,0.30691576,0.023406440318456345,1.0,0.5691489361702128
VIM,2.2648396,0.05849307,0.02352251772118388,1.0,1.0
SPATC1L,2.2412207,0.30996296,0.025011788841002646,1.0,0.6436170212765957
TMEM109,2.2314074,0.47323388,0.025654147875792215,1.0,0.425531914893617
TMEM33,2.228001,0.37829205,0.02588043998270451,1.0,0.4627659574468085
SNCG,2.2256324,0.22583514,0.02603881097987429,1.0,0.7553191489361702
RDH11,2.219361,0.290411,0.026462168580813284,1.0,0.675531914893617
CTSB,2.2106082,0.18248615,0.027062976235067805,1.0,0.9521276595744681
CSNK1E,2.208375,0.3197795,0.02721814753747894,1.0,0.6382978723404256
NPTN,2.1977046,0.43289858,0.0279701631925798,1.0,0.3829787234042553
RNF7,2.1902602,0.19266373,0.02850537237719349,1.0,0.8085106382978723
KIAA1109,2.1888163,0.39593545,0.028610185607262344,1.0,0.4521276595744681
GLTP,2.186132,0.30359402,0.028805955233448893,1.0,0.6063829787234043
NKAP,2.1794546,0.32996526,0.029297920900246303,1.0,0.5
PICALM,2.1791613,0.45180124,0.029319692221342574,1.0,0.3723404255319149
CTSZ,2.178665,0.130628,0.029356567705604807,1.0,0.973404255319149
FZD6,2.1742208,0.33742157,0.029688552956764678,1.0,0.526595744680851
FXYD5,2.1658063,0.17280282,0.030325983532525264,1.0,0.9414893617021277
PLIN3,2.1617684,0.44127232,0.03063603427133187,1.0,0.4627659574468085
PCNX4,2.1565347,0.4670857,0.031041935329471526,1.0,0.40425531914893614
TAF15,2.1536922,0.3827327,0.03126430953736724,1.0,0.425531914893617
MT-ND3,2.1453004,0.09572183,0.031928834702999204,1.0,1.0
IMP3,2.1326675,0.41472617,0.032952013962146524,1.0,0.4148936170212766
NAGK,2.1322615,0.6726877,0.03298536220448023,1.0,0.26063829787234044
RABL6,2.1228545,0.27226102,0.03376605639390887,1.0,0.6276595744680851
CCN1,2.1215684,0.24587987,0.03387398785147163,1.0,0.8138297872340425
FKBP5,2.119403,0.40835354,0.034056433928076585,1.0,0.4574468085106383
GLS,2.1091385,0.21646799,0.034932619454765244,1.0,0.7925531914893617
TMEM181,2.1040628,0.38378152,0.03537296350349021,1.0,0.4627659574468085
MT-ND2,2.1011076,0.09056389,0.03563151677774342,1.0,1.0
PPP2R2D,2.0764058,0.6182989,0.03785644172144319,1.0,0.28191489361702127
EHD2,2.0718715,0.23864073,0.03827743544562559,1.0,0.8085106382978723
PLSCR4,2.0684423,0.29323474,0.0385984360019574,1.0,0.574468085106383
GNAI3,2.0673597,0.27149558,0.03870027869378767,1.0,0.6595744680851063
FTO,2.0581331,0.51814044,0.03957736116794762,1.0,0.31382978723404253
MT-CO2,2.0562382,0.06464023,0.03975956874558339,1.0,1.0
CAV1,2.051343,0.11213242,0.0402335692832783,1.0,0.9946808510638298
CD55,2.051343,0.15878388,0.0402335692832783,1.0,0.9414893617021277
CMTM6,2.0508466,0.22257511,0.04028189110778837,1.0,0.7287234042553191
SLTM,2.050621,0.3451736,0.04030387183833328,1.0,0.5638297872340425
WTAP,2.0361383,0.37004423,0.04173647944874406,1.0,0.46808510638297873
KTN1,2.0252197,0.1068399,0.04284480703723418,1.0,0.9627659574468085
CDC37,2.0086164,0.17788497,0.044577828523028974,1.0,0.8404255319148937
N4BP2L2,1.9857417,0.22201227,0.047062005708958826,1.0,0.7606382978723404
CAST,1.9771694,0.10701865,0.048022485261626384,1.0,0.9521276595744681
CHD3,1.9748007,0.2971496,0.04829076711953251,1.0,0.5638297872340425
CAND1,1.9696573,0.29121462,0.04887765908607951,1.0,0.5106382978723404
CEP170,1.9624836,0.20227826,0.04970620860530549,1.0,0.776595744680851
AMZ2,1.9623032,0.3553751,0.0497272035836403,1.0,0.40425531914893614
TNPO2,1.9588065,0.7418604,0.050135451472780874,1.0,0.24468085106382978
TEN1,1.9489708,0.62445337,0.05129890577337134,1.0,0.26595744680851063
AFAP1L1,1.9485648,0.5112766,0.051347420109877195,1.0,0.28191489361702127
ZKSCAN1,1.9477978,0.24218248,0.05143916309308738,1.0,0.6276595744680851
NXPE3,1.9469405,0.50321525,0.05154186169284156,1.0,0.30319148936170215
CCNY,1.9458126,0.32814947,0.051677252820972686,1.0,0.5319148936170213
TMEM97,1.9406466,0.37364694,0.052301152750308964,1.0,0.39893617021276595
UTP11,1.9406241,0.34472552,0.05230389095582763,1.0,0.4308510638297872
PHACTR4,1.9320291,0.30580518,0.05335590635404307,1.0,0.5053191489361702
AURKAIP1,1.9310817,0.16424838,0.05347295061025627,1.0,0.8457446808510638
MTRNR2L12,1.9253969,0.21410471,0.0541797274529598,1.0,0.776595744680851
DUSP3,1.9212686,0.5275559,0.05469785386884169,1.0,0.30851063829787234
TINAGL1,1.9205468,0.17853226,0.05478887834472673,1.0,0.8829787234042553
APLP2,1.9198925,0.10514424,0.054871478353456245,1.0,0.9893617021276596
CRIP2,1.9188999,0.12532946,0.05499700077717292,1.0,0.9787234042553191
COMMD4,1.9143205,0.41240886,0.05557921972574778,1.0,0.3617021276595745
NBDY,1.9113202,0.19989637,0.05596345111147419,1.0,0.7659574468085106
ANXA1,1.9090191,0.10880041,0.05625962150432905,1.0,0.9893617021276596
DPYSL3,1.9069889,0.2106977,0.05652203095625223,1.0,0.8138297872340425
GATA2-AS1,1.8960704,0.544685,0.05795073928766488,1.0,0.2765957446808511
PTOV1,1.8958448,0.35735208,0.05798057162978687,1.0,0.44680851063829785
STX12,1.8956192,0.314518,0.05801041673335035,1.0,0.48936170212765956
IP6K2,1.8945589,0.37917227,0.058150859777471815,1.0,0.39361702127659576
OTUB1,1.8914458,0.32182115,0.058564857852067755,1.0,0.4734042553191489
TIMM44,1.8883553,0.58999604,0.05897827433758896,1.0,0.2978723404255319
PMEPA1,1.8840916,0.37182516,0.05955258191537366,1.0,0.3670212765957447
GRSF1,1.8838435,0.2831489,0.059586149604997564,1.0,0.5319148936170213
MZT2B,1.8803694,0.13231203,0.060057747693563264,1.0,0.9361702127659575
PSAP,1.8738048,0.15962061,0.0609573343356021,1.0,0.925531914893617
AAK1,1.8723385,0.26815882,0.06115979070400123,1.0,0.601063829787234
EIF3G,1.8700149,0.16106938,0.0614817464246116,1.0,0.7819148936170213
SMARCA4,1.8694735,0.2510577,0.06155696646885647,1.0,0.6117021276595744
WBP1,1.8649392,0.4560383,0.062189930036010456,1.0,0.3351063829787234
PRKD3,1.864646,0.39013463,0.06223105269710233,1.0,0.3723404255319149
EFNB1,1.8566375,0.46968973,0.06336274131877417,1.0,0.30319148936170215
RSRC1,1.8564345,0.34793577,0.06339165159726626,1.0,0.3723404255319149
TPM4,1.854156,0.09675446,0.06371683728113588,1.0,1.0
PCYT2,1.8518776,0.44558087,0.06404339964595371,1.0,0.35638297872340424
SLC6A6,1.8504564,0.43335712,0.06424779596988754,1.0,0.3404255319148936
PARP14,1.8469824,0.3156106,0.06474969940704606,1.0,0.4627659574468085
C17orf58,1.8466891,0.59103596,0.06479221555191188,1.0,0.26063829787234044
GPS2,1.8456514,0.28802702,0.06494284228992012,1.0,0.4787234042553192
RNF113A,1.8382521,0.8290664,0.06602526989651701,1.0,0.18085106382978725
MPG,1.8343269,0.20065853,0.06660549313946085,1.0,0.75
ADA,1.833808,0.2735277,0.06668250259409234,1.0,0.5212765957446809
FAM126A,1.8322062,0.30294517,0.06692069008125456,1.0,0.5691489361702128
ATP2B4,1.8301309,0.3363239,0.06723036880078098,1.0,0.48936170212765956
CARD8,1.8230699,0.1459694,0.06829279353733539,1.0,0.7659574468085106
HUWE1,1.8192575,0.23206334,0.06887214945473402,1.0,0.6329787234042553
MED7,1.8130764,0.84664625,0.0698200372372388,1.0,0.17553191489361702
TIMMDC1,1.8078879,0.33029017,0.0706239531341884,1.0,0.4787234042553192
PDCL3,1.8057222,0.42272586,0.07096173893677621,1.0,0.3351063829787234
MRPS18C,1.8042333,0.2763895,0.07119473420256724,1.0,0.5585106382978723
HSD17B4,1.7994959,0.2956394,0.07194025802008983,1.0,0.44148936170212766
NUDT2,1.7917132,0.46295297,0.07317892083225391,1.0,0.30319148936170215
DBNDD2,1.7896378,0.44241324,0.07351216158823627,1.0,0.3723404255319149
RBMS3,1.7865021,0.35743365,0.07401799802652706,1.0,0.44148936170212766
