names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HMGCS1,-0.27384993,-0.057340518,0.7841999570038762,1.0,0.7592592592592593
ORAI1,-0.2740203,-0.10036193,0.7840690163749104,1.0,0.42592592592592593
POR,-0.2741481,-0.32253534,0.7839708149148518,1.0,0.1111111111111111
SLC25A33,-0.2743185,-0.2417243,0.7838398849864807,1.0,0.1111111111111111
CARD10,-0.27448887,-0.40712208,0.7837089611775687,1.0,0.1111111111111111
RBM7,-0.27457404,-0.13563453,0.7836435015690082,1.0,0.2222222222222222
AP1S3,-0.27491483,-1.1851715,0.7833816784509854,1.0,0.037037037037037035
POLD1,-0.275,-0.6739222,0.7833162265027305,1.0,0.037037037037037035
PANX1,-0.2750852,-0.6815599,0.7832507760878542,1.0,0.037037037037037035
HMGB2,-0.2751278,-0.0032242076,0.7832180514555703,1.0,0.2777777777777778
RDH14,-0.27559635,-0.23730761,0.782858105824134,1.0,0.18518518518518517
PRDM4,-0.27576673,-0.0973981,0.7827272280231574,1.0,0.1111111111111111
HOXA-AS2,-0.27585194,-0.6025046,0.7826617914284435,1.0,0.037037037037037035
Z99572.1,-0.27602232,-23.766178,0.7825309228527585,1.0,0.0
KEAP1,-0.27602232,-0.23372243,0.7825309228527585,1.0,0.1111111111111111
GNRH1,-0.27602232,-23.721392,0.7825309228527585,1.0,0.0
GBP1,-0.27602232,-0.19234684,0.7825309228527585,1.0,0.09259259259259259
MKNK2,-0.27602232,-0.19194068,0.7825309228527585,1.0,0.2777777777777778
RPIA,-0.2762779,-0.103515424,0.7823346315301687,1.0,0.25925925925925924
ATOX1,-0.27649087,-0.0032173202,0.7821710660147426,1.0,0.9814814814814815
GABARAPL1,-0.27653348,-0.11080122,0.7821383540672316,1.0,0.1111111111111111
TIMM10B,-0.27678904,-0.22286521,0.7819420904757888,1.0,0.2222222222222222
SH3BGRL3,-0.27683166,0.0028103224,0.7819093812266636,1.0,1.0
PPARGC1B,-0.277215,-0.4606615,0.7816150153477458,1.0,0.07407407407407407
VCPIP1,-0.2773002,-0.19064076,0.7815496049547367,1.0,0.14814814814814814
ANG,-0.2773428,-1.1029162,0.7815169003376632,1.0,0.018518518518518517
TYMP,-0.27768356,-0.43798745,0.7812552773146495,1.0,0.09259259259259259
OSGIN1,-0.27776876,-0.84757113,0.781189875425786,1.0,0.018518518518518517
AL139330.1,-0.27776876,-0.85643095,0.781189875425786,1.0,0.018518518518518517
L3MBTL3,-0.27776876,-0.14356141,0.781189875425786,1.0,0.2222222222222222
ESD,-0.27781135,0.007121827,0.7811571750616889,1.0,0.7222222222222222
AFF3,-0.27781135,-1.3534664,0.7811571750616889,1.0,0.018518518518518517
RAF1,-0.27802435,-0.21363628,0.7809936790467404,1.0,0.18518518518518517
DTD2,-0.2781521,-0.38776794,0.7808955860841718,1.0,0.07407407407407407
PCLO,-0.27832252,-23.722414,0.7807648008912793,1.0,0.0
PFKFB2,-0.27832252,-23.76319,0.7807648008912793,1.0,0.0
NPL,-0.27832252,-23.767813,0.7807648008912793,1.0,0.0
AL596202.1,-0.27832252,-23.747278,0.7807648008912793,1.0,0.0
LINC02104,-0.27832252,-23.805822,0.7807648008912793,1.0,0.0
AC005332.4,-0.27832252,-23.72668,0.7807648008912793,1.0,0.0
AC011379.1,-0.27832252,-23.713015,0.7807648008912793,1.0,0.0
VSIG2,-0.27832252,-23.70069,0.7807648008912793,1.0,0.0
SPATA6L,-0.27832252,-23.809784,0.7807648008912793,1.0,0.0
CCDC30,-0.27832252,-23.749214,0.7807648008912793,1.0,0.0
ARHGEF15,-0.2784077,-0.3786536,0.7806994106203322,1.0,0.12962962962962962
CATSPER2,-0.27866328,-0.83250505,0.7805032491147411,1.0,0.037037037037037035
PDS5A,-0.27879107,-0.13903935,0.7804051735999823,1.0,0.4444444444444444
NUDT7,-0.27883366,-0.7280486,0.7803724825380995,1.0,0.018518518518518517
SLC6A6,-0.27891886,-0.11861519,0.7803071015792173,1.0,0.24074074074074073
DISC1,-0.27900404,-0.3499175,0.780241722173878,1.0,0.05555555555555555
SPATA18,-0.27925962,-0.6527427,0.7800455932834914,1.0,0.07407407407407407
GEN1,-0.2793448,-0.7882874,0.7799802200966981,1.0,0.018518518518518517
TBC1D1,-0.27960038,-0.21732716,0.7797841098724493,1.0,0.25925925925925924
TFAM,-0.27977076,-0.090856835,0.7796533775074328,1.0,0.3333333333333333
CENPN,-0.27977076,-0.2636747,0.7796533775074328,1.0,0.16666666666666666
ZNF557,-0.27977076,-0.4312123,0.7796533775074328,1.0,0.037037037037037035
DPAGT1,-0.27981338,-0.13302878,0.7796206953897402,1.0,0.18518518518518517
ALKBH5,-0.27985597,-0.28284204,0.7795880136615814,1.0,0.24074074074074073
RFXAP,-0.27989855,-0.66163516,0.7795553323230112,1.0,0.05555555555555555
LRRC27,-0.28006893,-1.0319291,0.7794246108657089,1.0,0.018518518518518517
UTP11,-0.2805801,-0.19246233,0.7790324839345215,1.0,0.3333333333333333
GPRIN1,-0.2806227,-23.700539,0.7789998092273168,1.0,0.0
CHD1L,-0.2806227,-23.75676,0.7789998092273168,1.0,0.0
TMC7,-0.2806227,-23.680738,0.7789998092273168,1.0,0.0
CTSH,-0.2806227,-23.742655,0.7789998092273168,1.0,0.0
HPGD,-0.2806227,-23.8094,0.7789998092273168,1.0,0.0
CD40,-0.2806227,-23.648256,0.7789998092273168,1.0,0.0
EPM2A,-0.2806227,-23.806423,0.7789998092273168,1.0,0.0
MED22,-0.2807079,-1.064446,0.7789344609846782,1.0,0.037037037037037035
CNOT1,-0.28104866,-0.08237415,0.778673083645741,1.0,0.2962962962962963
AL451165.2,-0.28121904,-1.5838615,0.7785424043613582,1.0,0.018518518518518517
PPM1B,-0.28130424,-0.27435854,0.7784770670669672,1.0,0.1111111111111111
DHRS3,-0.28138942,-0.4379589,0.7784117313383583,1.0,0.1111111111111111
FUT10,-0.2815598,-0.28708878,0.7782810645802343,1.0,0.07407407407407407
PFDN4,-0.2816024,-0.08972285,0.7782483988699995,1.0,0.5925925925925926
CFL2,-0.281645,-0.07158528,0.7782157335515923,1.0,0.6481481481481481
GALM,-0.28185797,-0.41999352,0.7780524128388806,1.0,0.05555555555555555
NICN1,-0.2825821,-1.3356099,0.7774971957894469,1.0,0.018518518518518517
NBPF15,-0.2826247,-1.5334531,0.7774645394981317,1.0,0.018518518518518517
BTAF1,-0.2828377,-0.6609136,0.7773012639396957,1.0,0.07407407407407407
KIAA0895,-0.28292286,-23.753424,0.7772359564698046,1.0,0.0
AC107068.1,-0.28292286,-23.664984,0.7772359564698046,1.0,0.0
ASNS,-0.28292286,-23.771168,0.7772359564698046,1.0,0.0
PLCL2,-0.28292286,-23.73761,0.7772359564698046,1.0,0.0
LRP11,-0.28300807,-0.13088894,0.7771706505739866,1.0,0.24074074074074073
SPPL2A,-0.28317845,-0.218685,0.7770400435063135,1.0,0.37037037037037035
RGL1,-0.28334883,-0.4014323,0.7769094427401646,1.0,0.14814814814814814
SBF1,-0.28334883,-0.3360508,0.7769094427401646,1.0,0.037037037037037035
FRMD6-AS1,-0.2837748,-0.25189295,0.7765829684168433,1.0,0.07407407407407407
RRAS2,-0.28386,-0.10457626,0.7765176782857313,1.0,0.4074074074074074
MINCR,-0.2839026,-0.16320209,0.7764850338122233,1.0,0.25925925925925924
ZNF490,-0.28407297,-0.7481725,0.7763544598664492,1.0,0.018518518518518517
CAAP1,-0.28415817,0.09781773,0.7762891752632792,1.0,0.2037037037037037
PCDH7,-0.28420076,-1.466628,0.7762565335543139,1.0,0.018518518518518517
PRKD1,-0.28428596,-1.4319677,0.7761912513218953,1.0,0.018518518518518517
CEP78,-0.28441373,-0.3085122,0.7760933309378635,1.0,0.1111111111111111
AC104794.3,-0.2846693,-0.6450046,0.7758975008477347,1.0,0.018518518518518517
AC245297.3,-0.2848823,-0.29608107,0.7757343199886194,1.0,0.1111111111111111
APH1B,-0.2849249,-0.024364237,0.7757016850046484,1.0,0.12962962962962962
OBSCN,-0.28522307,-23.770563,0.7754732512100735,1.0,0.0
FAM111A-DT,-0.28522307,-23.789383,0.7754732512100735,1.0,0.0
ZNF92,-0.28522307,-0.33166936,0.7754732512100735,1.0,0.05555555555555555
ZNF649,-0.28522307,-23.830177,0.7754732512100735,1.0,0.0
MIR34AHG,-0.28543603,-0.2825216,0.7753100961066143,1.0,0.09259259259259259
JAK2,-0.28552124,-0.44087365,0.7752448368419627,1.0,0.05555555555555555
MINK1,-0.2856064,-0.30345806,0.7751795791646676,1.0,0.16666666666666666
STX4,-0.28564903,-0.10588428,0.7751469509214147,1.0,0.24074074074074073
AL354822.1,-0.2859898,-0.223486,0.7748859392720404,1.0,0.037037037037037035
SEMA4G,-0.28633055,-1.0425619,0.7746249530586441,1.0,0.018518518518518517
CNIH3,-0.28641576,-1.5406891,0.7745597104829275,1.0,0.018518518518518517
GOLGA4,-0.28658614,-0.02956071,0.7744292301076962,1.0,0.7592592592592593
TAF6L,-0.28667134,-1.5286032,0.7743639923090506,1.0,0.018518518518518517
MZF1,-0.28709728,-0.3261542,0.7740378272229068,1.0,0.09259259259259259
SNAPC2,-0.28718248,-0.1317348,0.7739725989901363,1.0,0.14814814814814814
LAMB1,-0.28718248,0.015527206,0.7739725989901363,1.0,0.8333333333333334
LINC01137,-0.28752324,-23.780193,0.7737117020217266,1.0,0.0
ARRDC3-AS1,-0.28752324,-23.787235,0.7737117020217266,1.0,0.0
AJM1,-0.28752324,-23.839655,0.7737117020217266,1.0,0.0
LINC02352,-0.28752324,-23.80188,0.7737117020217266,1.0,0.0
VIM,-0.28752324,-0.01588876,0.7737117020217266,1.0,1.0
ASF1B,-0.28752324,-23.822382,0.7737117020217266,1.0,0.0
AL158212.3,-0.28752324,-23.78138,0.7737117020217266,1.0,0.0
PSRC1,-0.28752324,-23.780762,0.7737117020217266,1.0,0.0
SPOP,-0.28773624,-0.11739726,0.7735486543949637,1.0,0.35185185185185186
MT2A,-0.28786403,0.009796383,0.7734508306144384,1.0,1.0
CCDC130,-0.28790662,-0.39141834,0.7734182234871778,1.0,0.12962962962962962
DHRS4L2,-0.28811958,-0.034282386,0.7732551938501736,1.0,0.18518518518518517
ABCC10,-0.28846037,-0.34782296,0.7729943672417028,1.0,0.037037037037037035
HYAL1,-0.28846037,-0.4754258,0.7729943672417028,1.0,0.07407407407407407
PMM1,-0.28854555,-0.46901765,0.7729291645943618,1.0,0.07407407407407407
NNT,-0.28863075,-0.12831259,0.772863963549799,1.0,0.18518518518518517
AKAP11,-0.28867334,-0.18592252,0.7728313636286951,1.0,0.2777777777777778
AC008149.2,-0.28905672,-0.48252055,0.7725379823838427,1.0,0.037037037037037035
ERCC6L2,-0.2890993,-0.12728797,0.772505386473751,1.0,0.14814814814814814
IL1RAP,-0.2891419,-0.81577235,0.7724727909650587,1.0,0.037037037037037035
MAPK6,-0.2892271,-0.1479466,0.7724076011520891,1.0,0.2962962962962963
UBR7,-0.28948265,-0.543923,0.7722120413524008,1.0,0.07407407407407407
MALL,-0.28948265,-0.12245904,0.7722120413524008,1.0,0.37037037037037035
METTL9,-0.28961045,-0.047213737,0.7721142668773008,1.0,0.5555555555555556
CDKL3,-0.28969565,-0.7338121,0.7720490859040584,1.0,0.018518518518518517
SEMA3F,-0.28978083,-0.1029975,0.7719839065394478,1.0,0.35185185185185186
NBPF10,-0.28982344,-23.812817,0.7719513174605148,1.0,0.0
XBP1,-0.28982344,-0.09180675,0.7719513174605148,1.0,0.42592592592592593
ING3,-0.28999382,-0.33337972,0.771820965168529,1.0,0.07407407407407407
EIF2B2,-0.29012161,-0.14263758,0.7717232051759896,1.0,0.24074074074074073
MAPKAPK2,-0.2901642,-0.28357995,0.7716906193171366,1.0,0.18518518518518517
DLST,-0.2901642,-0.25885162,0.7716906193171366,1.0,0.1111111111111111
TUBG1,-0.29046237,-0.15982567,0.7714625295853008,1.0,0.2222222222222222
EPHA1-AS1,-0.29050496,-0.6984991,0.7714299469499932,1.0,0.05555555555555555
ASB16-AS1,-0.29084575,-0.63775116,0.7711693003868034,1.0,0.018518518518518517
WDTC1,-0.29084575,-0.060147997,0.7711693003868034,1.0,0.07407407407407407
NUMB,-0.29101613,-0.07901441,0.7710389867903507,1.0,0.5555555555555556
FARSA,-0.29105872,-0.11258719,0.7710064094006926,1.0,0.2222222222222222
GPR155,-0.2911013,-0.45747122,0.7709738324149249,1.0,0.1111111111111111
ZNF701,-0.2911013,-1.2984242,0.7709738324149249,1.0,0.018518518518518517
B4GAT1,-0.29114392,-0.20724249,0.7709412558331016,1.0,0.2222222222222222
DONSON,-0.2912291,-0.61937493,0.7708761038815044,1.0,0.05555555555555555
INO80,-0.2912291,-0.22290555,0.7708761038815044,1.0,0.12962962962962962
DARS2,-0.29161248,-0.5832031,0.7705829401088446,1.0,0.07407407407407407
ZXDB,-0.29174027,-0.89436424,0.7704852261320261,1.0,0.018518518518518517
FAM53B,-0.29182544,-0.9293229,0.7704200855045018,1.0,0.018518518518518517
TTL,-0.29191065,-0.028361226,0.7703549464964324,1.0,0.2962962962962963
SNX5,-0.29195324,-0.08200084,0.7703223775998285,1.0,0.5370370370370371
CKS2,-0.29195324,-0.14960283,0.7703223775998285,1.0,0.4444444444444444
NPPC,-0.29203844,-1.8968638,0.7702572410217527,1.0,0.018518518518518517
BAALC-AS1,-0.29212362,-23.784132,0.7701921060642131,1.0,0.0
PABPC1L,-0.29212362,-23.899586,0.7701921060642131,1.0,0.0
RAP1GDS1,-0.29216623,-0.16947582,0.7701595391932794,1.0,0.3333333333333333
AP2A1,-0.292507,-0.16858917,0.7698990188210129,1.0,0.3333333333333333
ABR,-0.292507,-0.42100722,0.7698990188210129,1.0,0.05555555555555555
VAMP4,-0.29301813,-0.4466632,0.7695082869586742,1.0,0.09259259259259259
COG2,-0.29310334,-0.31251836,0.7694431706683709,1.0,0.14814814814814814
TRAK2,-0.2931885,-0.28740162,0.7693780560040062,1.0,0.18518518518518517
LRWD1,-0.2931885,-0.32626155,0.7693780560040062,1.0,0.05555555555555555
UFD1,-0.29323113,-0.13187768,0.7693454992816859,1.0,0.3888888888888889
C5orf51,-0.29327372,-0.31310564,0.7693129429660122,1.0,0.14814814814814814
RHOT1,-0.29327372,0.027707003,0.7693129429660122,1.0,0.18518518518518517
C15orf61,-0.2933163,-0.13422811,0.7692803870570393,1.0,0.25925925925925924
LRRC8C,-0.2933163,-0.23053318,0.7692803870570393,1.0,0.2037037037037037
DPM1,-0.2934015,-0.037382085,0.7692152764594112,1.0,0.2962962962962963
TWF2,-0.2934015,-0.07016517,0.7692152764594112,1.0,0.5370370370370371
FKBP4,-0.2934441,-0.10440124,0.7691827217708642,1.0,0.42592592592592593
ISOC1,-0.29378486,-0.5069167,0.7689222989160193,1.0,0.05555555555555555
HNRNPA1P48,-0.29416823,-0.80331385,0.7686293543678451,1.0,0.05555555555555555
ZNF317,-0.29425344,-0.981713,0.7685642600641509,1.0,0.037037037037037035
SLC35E2B,-0.2943386,-0.63667405,0.7684991673922241,1.0,0.037037037037037035
GEMIN4,-0.2943386,-0.47906828,0.7684991673922241,1.0,0.037037037037037035
ATP6AP1L,-0.29442382,-23.77322,0.7684340763524963,1.0,0.0
JTB,-0.2944664,-0.08231696,0.7684015314448418,1.0,0.6666666666666666
ZNF134,-0.294509,-0.49584103,0.7683689869453989,1.0,0.037037037037037035
ADCK2,-0.294509,-0.6800742,0.7683689869453989,1.0,0.05555555555555555
PPP1R37,-0.294509,-0.9429161,0.7683689869453989,1.0,0.037037037037037035
FERMT2,-0.29476458,-0.12746988,0.7681737285242033,1.0,0.42592592592592593
RBPJ,-0.29493496,-0.1489526,0.768043564414467,1.0,0.3888888888888889
FGF2,-0.29510534,-0.42024356,0.7679134068456046,1.0,0.07407407407407407
ZNF576,-0.29519054,-0.24897772,0.7678483305150794,1.0,0.07407407407407407
C8orf58,-0.29527572,-1.5729095,0.7677832558210661,1.0,0.018518518518518517
PEX5,-0.2954035,-1.4544904,0.7676856468494494,1.0,0.018518518518518517
MATN3,-0.2955313,-0.57929134,0.7675880415624099,1.0,0.09259259259259259
KIFC3,-0.2955739,-0.4457876,0.7675555072857765,1.0,0.12962962962962962
IDNK,-0.29570168,-0.7295509,0.7674579069137692,1.0,0.018518518518518517
ZNF215,-0.2957443,-1.4769273,0.767425374275911,1.0,0.018518518518518517
PICSAR,-0.29595727,-0.14954856,0.7672627172351231,1.0,0.24074074074074073
ZNF181,-0.29612765,-1.6302052,0.7671325989839288,1.0,0.018518518518518517
KIAA0513,-0.29642582,-1.2416323,0.766904907843468,1.0,0.018518518518518517
BRD9,-0.29651102,-0.1271345,0.7668398569273103,1.0,0.46296296296296297
PPM1N,-0.296724,-23.876568,0.766677236826817,1.0,0.0
APCDD1L-DT,-0.296724,-23.882853,0.766677236826817,1.0,0.0
ATP6V1D,-0.29685178,-0.09536826,0.7665796696988916,1.0,0.4074074074074074
GZF1,-0.29689437,-0.5497345,0.7665471481453011,1.0,0.07407407407407407
CNBD2,-0.29689437,-0.7430918,0.7665471481453011,1.0,0.037037037037037035
WDR89,-0.29697958,-0.38649574,0.7664821062720201,1.0,0.1111111111111111
ATP6V1E1,-0.29702216,-0.082724996,0.766449585952437,1.0,0.5740740740740741
PLEKHH3,-0.29714996,-0.50980616,0.7663520274625635,1.0,0.05555555555555555
