names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS6,3.8590667,0.11550053,0.00011382082182024477,1.0,1.0
HHIP-AS1,3.3899128,0.68837136,0.0006991484810235679,1.0,0.6222222222222222
NOTCH1,2.8848448,1.0340093,0.003916068235820703,1.0,0.37777777777777777
A1BG,2.8306117,0.46011597,0.004645910131928051,1.0,0.7777777777777778
ACO2,2.829,0.8444581,0.004669369061541438,1.0,0.4444444444444444
RBMX2,2.7645717,0.7430602,0.005699760506651299,1.0,0.4888888888888889
SSB,2.655941,0.40167215,0.007908746171654834,1.0,0.7555555555555555
NTAN1,2.594637,0.63941824,0.009469090898609603,1.0,0.5222222222222223
SRRM1,2.5927622,0.35079494,0.009520857446528674,1.0,0.9111111111111111
C19orf53,2.5672736,0.35071015,0.010250168662902459,1.0,0.9444444444444444
NDUFB1,2.5572097,0.3092747,0.01055155650803469,1.0,0.8444444444444444
RPS28,2.5149152,0.104259945,0.011906101471954693,1.0,1.0
ZFP91,2.498701,0.45877668,0.012464936347654049,1.0,0.7111111111111111
PTS,2.4730482,0.6388178,0.013396607677219953,1.0,0.4666666666666667
SNHG25,2.4572618,0.5065098,0.0140000648039187,1.0,0.6222222222222222
CTNNA1,2.452131,0.32074445,0.014201290049769222,1.0,0.8111111111111111
CLPP,2.4281225,0.42644814,0.015177214022245845,1.0,0.7111111111111111
FAM207A,2.4266098,0.5717067,0.015240642910249977,1.0,0.5555555555555556
KHDRBS1,2.4210844,0.32142168,0.015474283406041487,1.0,0.8888888888888888
NEK6,2.420065,0.7185908,0.01551773846488781,1.0,0.43333333333333335
EIF3F,2.4130268,0.3035571,0.01582065879929398,1.0,0.9333333333333333
RPS19,2.410823,0.090423174,0.015916561410337492,1.0,1.0
RALA,2.395563,0.3248476,0.016594863695055757,1.0,0.8555555555555555
PWWP3A,2.394708,0.6341082,0.01663361213577171,1.0,0.4888888888888889
ZBED5,2.3693838,1.0049732,0.017817755576807655,1.0,0.3
LUZP1,2.3579056,0.42787632,0.018378362286274277,1.0,0.6666666666666666
RPS3A,2.351591,0.089024626,0.018693312199344614,1.0,1.0
RPS9,2.3455396,0.08665327,0.01899955973463665,1.0,1.0
NPDC1,2.3303123,0.4059575,0.019789653822638167,1.0,0.7444444444444445
PPP6R2,2.315282,0.8219188,0.02059749213275016,1.0,0.37777777777777777
NUCB1,2.2795982,0.37874624,0.022631527752188282,1.0,0.6888888888888889
MAP1B,2.2701921,0.21015808,0.023195928087895508,1.0,0.9111111111111111
TPT1,2.264963,0.08641167,0.023514958273209357,1.0,1.0
RPL18A,2.2414806,0.07385149,0.02499496707137608,1.0,1.0
ATP6V1G1,2.2390468,0.333531,0.025152874060309843,1.0,0.8555555555555555
LRPPRC,2.2359552,0.42507407,0.02535470323721517,1.0,0.6333333333333333
AC007998.3,2.2081974,0.437995,0.02723051728447501,1.0,0.6
MRPL41,2.20185,0.28663135,0.027675912811240017,1.0,0.9333333333333333
HOXB2,2.1777756,0.89296764,0.029422751452524588,1.0,0.3
CD93,2.1759996,0.29042298,0.029555292910194455,1.0,0.8666666666666667
SVIP,2.170014,0.34041193,0.030005795492745638,1.0,0.7666666666666667
ZNF385D,2.1527145,0.57474476,0.03134112058060713,1.0,0.43333333333333335
PSMD2,2.1519253,0.31801972,0.03140324531265662,1.0,0.7555555555555555
TERF2IP,2.151662,0.4340331,0.031423977019177055,1.0,0.6333333333333333
MACROD1,2.145216,0.6712195,0.03193558386075201,1.0,0.4222222222222222
KTN1,2.1214375,0.19342391,0.03388499369790424,1.0,0.9888888888888889
C11orf58,2.1144323,0.3140539,0.034478356288575415,1.0,0.8888888888888888
RPL37A,2.103349,0.07818523,0.03543527777344081,1.0,1.0
MLKL,2.1028557,0.84173006,0.0354783923564246,1.0,0.3333333333333333
POM121C,2.0719075,0.81130546,0.03827406160877424,1.0,0.3111111111111111
TNFRSF10B,2.0678952,0.4752349,0.0386498807634469,1.0,0.5333333333333333
SETD5,2.0575354,0.5166403,0.039634761704445375,1.0,0.4888888888888889
TMEM141,2.0566144,0.3222137,0.03972332847759405,1.0,0.6777777777777778
SNX6,2.0512207,0.28671706,0.04024545621967934,1.0,0.8888888888888888
MYO9A,2.039019,0.7227223,0.04144812064444094,1.0,0.34444444444444444
NDUFS7,2.0387888,0.27249265,0.041471101834619065,1.0,0.7888888888888889
CEMIP2,2.0226078,0.7088913,0.04311360325084764,1.0,0.4
TMBIM1,2.0105376,0.7558506,0.0443743107368085,1.0,0.32222222222222224
IGFBP4,2.0070515,0.55742663,0.04474417770925585,1.0,0.5888888888888889
FAM174A,1.9909033,0.88883406,0.04649152139186414,1.0,0.28888888888888886
PRKD3,1.9808065,0.5824039,0.04761297509008619,1.0,0.4
AHCY,1.9772545,0.3302729,0.048012862276351646,1.0,0.6
AK1,1.9693613,0.33165342,0.048911612323046104,1.0,0.6222222222222222
RPL11,1.9605472,0.07819493,0.049931863613393454,1.0,1.0
PDZD11,1.9558442,0.49471137,0.0504835130141268,1.0,0.4777777777777778
DZIP1,1.9426559,0.5736641,0.052057747700866124,1.0,0.4111111111111111
RPL29,1.9352889,0.082645774,0.05295485545541147,1.0,1.0
SDF4,1.9300268,0.29456195,0.05360352572669257,1.0,0.7222222222222222
RPS27,1.9260801,0.09758175,0.05409437110542963,1.0,1.0
MRPS21,1.9245343,0.24176219,0.05428763847338322,1.0,0.9555555555555556
HSBP1,1.9177264,0.19077031,0.055145706724166244,1.0,0.9444444444444444
GPATCH4,1.9173976,0.3960228,0.055187443963107256,1.0,0.5555555555555556
FERMT3,1.906939,0.35229504,0.05652848349050312,1.0,0.7333333333333333
NDUFB2,1.90194,0.15673636,0.057179001514116555,1.0,0.9555555555555556
TTC3,1.897237,0.2115893,0.057796674732921646,1.0,0.8666666666666667
RBM25,1.896941,0.27109012,0.057835734073383514,1.0,0.8111111111111111
TP53,1.8906921,0.51365054,0.05866545417555115,1.0,0.4444444444444444
