names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFB6,2.9822822,0.51798993,0.0028610822095276067,1.0,0.6744186046511628
CCDC85B,2.9756181,0.35688123,0.0029239874230394336,1.0,0.9534883720930233
PAIP2,2.9694927,0.6138535,0.0029829200937727678,1.0,0.6627906976744186
SMIM12,2.8574831,0.82336605,0.004270151639548835,1.0,0.46511627906976744
CFAP36,2.8485641,0.65004563,0.004391698581963886,1.0,0.5697674418604651
SNX5,2.7962954,0.52890706,0.005169211870155794,1.0,0.686046511627907
LSM8,2.7927616,0.49726656,0.0052260205120937386,1.0,0.7441860465116279
HTATIP2,2.7422428,0.61935306,0.00610212016787037,1.0,0.5581395348837209
PIGT,2.6391861,0.44831473,0.008310531606127264,1.0,0.6976744186046512
RPL36AL,2.5854366,0.25640818,0.009725577085815939,1.0,1.0
RBM8A,2.5822055,0.4200594,0.009817110529203006,1.0,0.8372093023255814
P4HTM,2.5549772,0.8235526,0.010619472823599548,1.0,0.3953488372093023
SFPQ,2.5486834,0.36308813,0.010813038692789479,1.0,0.813953488372093
CLEC14A,2.538452,0.404199,0.011134411743992321,1.0,0.7558139534883721
TCF15,2.5328312,0.5408117,0.01131454218591364,1.0,0.6511627906976745
NUFIP2,2.5221958,0.4913206,0.011662480352690694,1.0,0.6511627906976745
EIF2AK1,2.4849715,0.59127676,0.012956182448387399,1.0,0.5813953488372093
TMEM256,2.4758167,0.35811555,0.013293175330002214,1.0,0.9418604651162791
PKIA,2.4732926,0.66713077,0.013387448653390794,1.0,0.5
PTPRF,2.44768,0.58816475,0.014377933473671764,1.0,0.5581395348837209
UBE2V2,2.444146,0.46826652,0.014519552037834766,1.0,0.6395348837209303
CTSC,2.352398,0.43886742,0.018652809447965966,1.0,0.7093023255813954
ARL2,2.350917,0.32077724,0.018727209969716076,1.0,0.9069767441860465
EIF4B,2.345734,0.28675961,0.018989660013314383,1.0,0.8372093023255814
IPO7,2.310731,0.35954133,0.020847719296978352,1.0,0.8372093023255814
HLA-E,2.2746847,0.28292465,0.02292485089942422,1.0,0.9651162790697675
ERO1A,2.2701075,0.72171223,0.0232010676623756,1.0,0.46511627906976744
CMTM6,2.2438552,0.35913613,0.024841718810474887,1.0,0.7906976744186046
SNHG7,2.2217765,0.46498403,0.02629841721222204,1.0,0.627906976744186
IFNGR2,2.2154152,0.53423184,0.0267315693698252,1.0,0.4883720930232558
ISOC2,2.2130594,0.4434043,0.026893552455200757,1.0,0.6162790697674418
SLIRP,2.1766093,0.2743172,0.02950973647946437,1.0,0.872093023255814
LSM5,2.173681,0.3486271,0.029729093478072427,1.0,0.7209302325581395
EPHX1,2.17321,0.7696136,0.02976452294986418,1.0,0.37209302325581395
SEC11C,2.172503,0.6088891,0.029817735226235303,1.0,0.4418604651162791
MTUS1,2.1598482,0.35535157,0.030784422065442706,1.0,0.7325581395348837
RPL9,2.1449382,0.07779027,0.031957779301670264,1.0,1.0
PCBP1,2.1438277,0.32807744,0.0320466993715774,1.0,0.8837209302325582
UCHL3,2.1417072,0.53231174,0.032217044835366235,1.0,0.4883720930232558
ATF7IP,2.129389,0.59160125,0.03322209455611984,1.0,0.43023255813953487
AP2A2,2.1278408,0.4769476,0.03335029057540591,1.0,0.5581395348837209
LSM7,2.1197631,0.1787771,0.03402602520667292,1.0,0.8255813953488372
GNA11,2.1095653,0.7146741,0.03489582660741571,1.0,0.37209302325581395
PERP,2.107142,0.27896005,0.03510528161532007,1.0,0.7674418604651163
COPE,2.1066034,0.26325628,0.03515197263776633,1.0,0.7906976744186046
RRBP1,2.1039782,0.2595796,0.03538035117142949,1.0,0.872093023255814
SSB,2.1013865,0.35657275,0.03560704244716272,1.0,0.7558139534883721
CRELD2,2.1006463,0.5139184,0.0356720385242116,1.0,0.5232558139534884
HNRNPA0,2.0949244,0.42537424,0.03617770165807191,1.0,0.6046511627906976
RWDD4,2.079207,0.4140299,0.03759833985443953,1.0,0.5581395348837209
PIGK,2.0729804,0.5957717,0.03817410398950724,1.0,0.4069767441860465
RTN3,2.0667875,0.41593748,0.038754174961677205,1.0,0.6162790697674418
NDUFS2,2.0609312,0.34545076,0.0393095931736211,1.0,0.686046511627907
SUPT16H,2.047132,0.40083703,0.040645117026638346,1.0,0.6744186046511628
RALY,2.040064,0.422343,0.04134393253593452,1.0,0.6162790697674418
PRR7,2.0259285,0.65837544,0.0427721224645812,1.0,0.38372093023255816
SMAD1,2.0157304,0.44142553,0.04382817130394586,1.0,0.5813953488372093
GPX4,2.0132399,0.20768969,0.04408940359300023,1.0,0.9883720930232558
FBXO9,2.0095038,0.5060604,0.0444837157319878,1.0,0.4883720930232558
TMED1,1.995873,0.4430458,0.0459477470802944,1.0,0.5116279069767442
ASH1L,1.994897,0.40400916,0.04605411825555535,1.0,0.5930232558139535
UPF3A,1.9948633,0.39725187,0.04605778992307895,1.0,0.6046511627906976
PRKAR2B,1.9946613,0.37884426,0.0460798251056914,1.0,0.6976744186046512
TCFL5,1.9855404,0.8291455,0.04708437776542631,1.0,0.313953488372093
DBNL,1.9831845,0.5257786,0.04734682973505595,1.0,0.4418604651162791
MOSPD2,1.9739289,1.0436851,0.04838983090317638,1.0,0.26744186046511625
RIPK1,1.9716402,1.0446789,0.04865069203635109,1.0,0.2441860465116279
CLIP4,1.970092,0.7657573,0.04882782565655655,1.0,0.32558139534883723
