names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TRIR,3.241963,0.40552783,0.0011870949845102891,1.0,0.8521739130434782
RPL5,3.2028594,0.123524144,0.0013607042867041213,1.0,1.0
POLR2F,2.9831598,0.47780073,0.0028528908229996093,1.0,0.7043478260869566
HSP90AA1,2.9763956,0.25587013,0.0029165826947044056,1.0,0.991304347826087
MRPL52,2.965219,0.27699247,0.003024674054256961,1.0,0.9217391304347826
PSMA2,2.8566465,0.37473524,0.004281421907419366,1.0,0.8695652173913043
ANAPC13,2.8553984,0.75675434,0.00429828807029178,1.0,0.4608695652173913
RPS15A,2.830984,0.0992388,0.004640503537058666,1.0,1.0
MED4,2.8074117,0.6393836,0.004994138087237002,1.0,0.5130434782608696
RPS18,2.7867422,0.07309972,0.0053240813789778635,1.0,1.0
TOMM22,2.7578573,0.35426024,0.00581815930861167,1.0,0.7652173913043478
TMEM258,2.6690834,0.2812394,0.00760585821088942,1.0,0.9217391304347826
RPS7,2.6406338,0.1158856,0.00827511014454869,1.0,1.0
DNAJC7,2.6245222,0.4434779,0.008677065043064978,1.0,0.6521739130434783
ARL6IP4,2.6207774,0.24593604,0.008772955951476685,1.0,0.9217391304347826
GTF2F1,2.6016755,0.55301154,0.009276959285864105,1.0,0.5391304347826087
MRPL43,2.5745034,0.4813217,0.010038412297538785,1.0,0.591304347826087
RPL41,2.5512502,0.07757396,0.01073372298438716,1.0,1.0
FUS,2.5248039,0.38933584,0.01157628892935698,1.0,0.7130434782608696
XRCC5,2.519114,0.29005003,0.011765058044688937,1.0,0.9304347826086956
CARHSP1,2.506776,0.48804462,0.012183784372452055,1.0,0.5565217391304348
COX17,2.4971383,0.33894438,0.012520016433979698,1.0,0.8
AURKAIP1,2.472985,0.26161283,0.01339897133525872,1.0,0.8608695652173913
TGFB1I1,2.4712143,0.3783469,0.01346550959213723,1.0,0.7304347826086957
RPL36AL,2.4411101,0.22281565,0.014642189237157141,1.0,0.9739130434782609
SINHCAF,2.4182055,0.4863506,0.015597270249160697,1.0,0.5652173913043478
MCTS1,2.4180603,0.38980752,0.015603493521289704,1.0,0.6608695652173913
SERF2,2.4030807,0.122917295,0.016257598460795768,1.0,1.0
NDUFV2,2.386998,0.30260038,0.01698658113409744,1.0,0.7913043478260869
RPS28,2.3777375,0.09918843,0.017419223226526247,1.0,1.0
AP2S1,2.375386,0.15387712,0.017530605527202026,1.0,0.9826086956521739
RPL28,2.35521,0.07535819,0.01851223444497867,1.0,1.0
PTOV1,2.327138,0.55041075,0.019957919614856396,1.0,0.46956521739130436
NSA2,2.3060331,0.19378674,0.02110877890279311,1.0,0.9565217391304348
STAB1,2.304756,0.41337717,0.021180251139143555,1.0,0.6
TMEM14B,2.2925632,0.34712815,0.021873164167334987,1.0,0.7565217391304347
BRI3,2.2753193,0.1714933,0.022886779476002317,1.0,0.9304347826086956
PIGT,2.269136,0.37667218,0.023260060154016445,1.0,0.6695652173913044
MRPL4,2.216098,0.37096113,0.026684791624127797,1.0,0.6
TTC1,2.214995,0.38764367,0.026760417950122545,1.0,0.6173913043478261
RPL26,2.1742077,0.06261876,0.029689548388994482,1.0,1.0
GRB10,2.1725528,0.5343846,0.02981398568400412,1.0,0.4260869565217391
TRAPPC2L,2.1715949,0.3988016,0.029886233080737432,1.0,0.5652173913043478
SSR2,2.1482258,0.2551691,0.03169583204424179,1.0,0.9130434782608695
PET100,2.1440163,0.34409612,0.032031579685826275,1.0,0.7217391304347827
SF3B6,2.128369,0.22180465,0.033306492846271345,1.0,0.8956521739130435
RPS4X,2.1257565,0.06984632,0.03352354849607408,1.0,1.0
SLC25A26,2.1173086,0.95424324,0.034233661863262634,1.0,0.2608695652173913
RPL22,2.1114445,0.09743344,0.034734117783209624,1.0,1.0
PAIP1,2.1065676,0.41818792,0.03515508511040997,1.0,0.5130434782608696
CCNI,2.0918493,0.12587535,0.03645200171889576,1.0,0.9565217391304348
NQO1,2.0881333,0.24183528,0.03678580150365503,1.0,0.9826086956521739
RPL19,2.0457785,0.079719976,0.0407781649358012,1.0,1.0
RPP21,2.038521,0.39992386,0.04149785531612863,1.0,0.5217391304347826
SPCS2,2.0319602,0.27172625,0.04215768352993925,1.0,0.808695652173913
SNX4,2.0319312,0.63628614,0.04216062273570844,1.0,0.3565217391304348
SAP18,2.0299861,0.2437932,0.04235794487131828,1.0,0.8347826086956521
MRFAP1,2.0164,0.29028928,0.04375815545824406,1.0,0.808695652173913
CFL1,2.0122778,0.080709614,0.044190658588858706,1.0,0.991304347826087
SNHG32,2.0118713,0.41136396,0.044233494478300155,1.0,0.7130434782608696
WDR18,2.0025527,0.5813631,0.045225315816133455,1.0,0.391304347826087
UBE2M,1.9991271,0.31353468,0.04559459274843679,1.0,0.6260869565217392
XRN2,1.992218,0.23140292,0.04634713945783972,1.0,0.8173913043478261
RRM2B,1.9892279,0.31266388,0.04667604879456566,1.0,0.6695652173913044
GLT8D1,1.9867604,0.39861065,0.046948956229024195,1.0,0.4956521739130435
RPS13,1.9800545,0.08231184,0.04769741175869554,1.0,1.0
SYF2,1.9793577,0.3340288,0.04777574537798057,1.0,0.6956521739130435
