names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TCF4,3.2758474,0.40787458,0.0010534548269354144,1.0,0.795774647887324
GRPEL1,2.8789968,0.5312434,0.0039894229405859,1.0,0.6126760563380281
PRKAR1A,2.8156133,0.42754367,0.004868421476104458,1.0,0.6619718309859155
KRT8,2.7917924,0.30694133,0.005241696628654389,1.0,0.8098591549295775
H3F3A,2.694554,0.121749826,0.007048289471895076,1.0,0.9788732394366197
EIF3D,2.6538448,0.31520405,0.007958043146257362,1.0,0.795774647887324
APBA2,2.5484488,1.0909653,0.01082031524650388,1.0,0.2535211267605634
NDUFS4,2.484492,0.36998665,0.012973642545993454,1.0,0.6619718309859155
IL10RB,2.4835017,0.63187283,0.013009774020797454,1.0,0.3873239436619718
DARS,2.482459,0.4100728,0.01304790328098221,1.0,0.5915492957746479
SIGIRR,2.4629123,0.37323603,0.013781357524286407,1.0,0.647887323943662
MTHFD1L,2.4605668,0.44764104,0.013871774129233367,1.0,0.5352112676056338
TUBA1B,2.429657,0.25835395,0.015113120415637856,1.0,0.8943661971830986
PIK3C2A,2.4057317,0.36105663,0.016140110998943878,1.0,0.6408450704225352
SZRD1,2.3970008,0.5529882,0.016529883654836718,1.0,0.44366197183098594
RAC1,2.369036,0.19243656,0.01783451494525385,1.0,0.9788732394366197
OGFOD3,2.327962,0.5950259,0.01991412775258342,1.0,0.4084507042253521
EIF3J,2.3070078,0.29206458,0.021054385144730653,1.0,0.8028169014084507
RAD23B,2.2904582,0.41530052,0.021994766224120305,1.0,0.5633802816901409
FDFT1,2.276541,0.20332927,0.02281365041304374,1.0,0.8943661971830986
PSMB4,2.257776,0.3419238,0.023959619644208896,1.0,0.7112676056338029
CDC42EP2,2.2323134,0.5180248,0.025594264732143338,1.0,0.38028169014084506
FADS1,2.2278306,0.24875295,0.02589181568489239,1.0,0.795774647887324
PFKP,2.2177444,0.2532015,0.02657226089186114,1.0,0.8098591549295775
SEC11A,2.2060425,0.16164707,0.02738102459502301,1.0,0.9225352112676056
TBCA,2.1888936,0.12583596,0.02860458115784986,1.0,0.9366197183098591
SLC25A36,2.185323,0.40723455,0.028865174151519738,1.0,0.5492957746478874
ILF3,2.1782079,0.31571856,0.029390557147080384,1.0,0.7464788732394366
TERF2IP,2.1716402,0.38113606,0.02988280699019418,1.0,0.5704225352112676
IDH1,2.168982,0.3795644,0.030084056776119597,1.0,0.5704225352112676
C1orf43,2.1574101,0.3484199,0.030973712446157514,1.0,0.6197183098591549
HHIP,2.1570714,0.2861115,0.031000097649909294,1.0,0.7183098591549296
TNS2,2.149409,0.9502345,0.03160198171844339,1.0,0.23943661971830985
CDV3,2.14219,0.24635485,0.03217820523355099,1.0,0.9014084507042254
OAT,2.1379156,0.3774818,0.032523588348880875,1.0,0.528169014084507
NDUFB1,2.132208,0.21797678,0.03298974888966799,1.0,0.852112676056338
C18orf32,2.1249366,0.3175463,0.03359189946051725,1.0,0.7253521126760564
UQCRH,2.1245458,0.13953851,0.03362453773781595,1.0,0.9859154929577465
TNFAIP1,2.0944698,0.54654354,0.03621814776184066,1.0,0.38028169014084506
DDX39B,2.0927236,0.37320718,0.03637383007133636,1.0,0.5845070422535211
RPL23,2.0899088,0.05766469,0.036625981165527795,1.0,1.0
MRPL13,2.0892835,0.2917348,0.03668221653164877,1.0,0.6619718309859155
ERBIN,2.0797446,0.512328,0.037548961430766435,1.0,0.352112676056338
ATP5F1C,2.074089,0.20570435,0.038071034718631575,1.0,0.8802816901408451
TOMM22,2.0721345,0.26356128,0.038252904413857335,1.0,0.7323943661971831
EIF4B,2.069424,0.2126709,0.038506318968985855,1.0,0.852112676056338
TMPO,2.0630648,0.34449363,0.03910647453638889,1.0,0.5633802816901409
PTMA,2.055585,0.092752695,0.03982254491292364,1.0,1.0
TMEM131,2.0480528,0.66277105,0.0405548168591743,1.0,0.31690140845070425
HMGCS1,2.0355952,0.26802674,0.04179102825614536,1.0,0.8309859154929577
UBQLN1,2.0235543,0.39204177,0.043016026890916534,1.0,0.5070422535211268
POLD2,2.0208178,0.3365234,0.043298629337856595,1.0,0.5492957746478874
COQ10B,2.0201142,0.4667166,0.04337155157652883,1.0,0.4154929577464789
COX8A,2.006275,0.14200085,0.04482691109432078,1.0,0.9647887323943662
CIR1,1.9993424,0.41980928,0.04557131140670764,1.0,0.47183098591549294
MMADHC,1.9979873,0.2850186,0.04571804393803228,1.0,0.6408450704225352
TPP1,1.9867283,0.35753882,0.04695251093791784,1.0,0.5352112676056338
HMGN2,1.98493,0.21810059,0.047152256867816204,1.0,0.852112676056338
BTN3A2,1.9845392,0.55263424,0.0471957743457366,1.0,0.3591549295774648
MRPL16,1.9593629,0.45483097,0.050070299559427954,1.0,0.43661971830985913
WDR60,1.9583986,0.46125826,0.05018325677853361,1.0,0.4295774647887324
ABHD5,1.939269,0.45975682,0.05246860400501261,1.0,0.44366197183098594
AIP,1.9379137,0.41547132,0.052633757270881085,1.0,0.44366197183098594
ETS2,1.9351771,0.4261813,0.052968564609099475,1.0,0.4084507042253521
RPS13,1.930486,0.062291548,0.05354665983244207,1.0,1.0
SNAPC2,1.9240745,0.6772213,0.05434523546660687,1.0,0.2676056338028169
HNRNPU,1.9160213,0.20861438,0.05536238001998531,1.0,0.8873239436619719
SULT1B1,1.9126072,0.32996216,0.05579836036058692,1.0,0.6056338028169014
SWI5,1.9075772,0.3366741,0.05644589028725963,1.0,0.5774647887323944
PSME3,1.9069256,0.43161497,0.056530223016486914,1.0,0.4084507042253521
EBPL,1.8823228,0.29280448,0.05979220128764157,1.0,0.6408450704225352
GUF1,1.8777618,0.725697,0.060413745241434266,1.0,0.2535211267605634
NGRN,1.870282,0.30295447,0.06144466535323485,1.0,0.5915492957746479
ATP6V0C,1.8679104,0.22002177,0.06177456809490503,1.0,0.8028169014084507
STMP1,1.8661381,0.20063742,0.062022044775929215,1.0,0.8732394366197183
ANP32A,1.8646265,0.24600288,0.06223377559361955,1.0,0.6690140845070423
ASCC3,1.8594922,0.24245845,0.06295739962811821,1.0,0.6830985915492958
GTF2F1,1.8450798,0.3489797,0.06502593354999296,1.0,0.5
PAIP1,1.8368962,0.3996719,0.06622521672892204,1.0,0.4647887323943662
CCDC14,1.8355149,0.5216768,0.0664294299636602,1.0,0.323943661971831
APEX1,1.8335342,0.20902848,0.0667231689649209,1.0,0.7816901408450704
PHF14,1.8299116,0.35992622,0.0672631688743573,1.0,0.4507042253521127
SRM,1.8217801,0.19194666,0.06848835888074171,1.0,0.8732394366197183
CRCP,1.8197733,0.5543605,0.06879353528571461,1.0,0.33098591549295775
B4GALT7,1.8140657,0.62798357,0.06966761775054194,1.0,0.29577464788732394
ARID4B,1.8134141,0.3875634,0.06976797614841006,1.0,0.4859154929577465
LSM7,1.804579,0.13844813,0.0711405888991542,1.0,0.8591549295774648
KLHL42,1.7953529,0.42845696,0.07259748602503355,1.0,0.4084507042253521
EID1,1.78829,0.16620587,0.07372922353455287,1.0,0.8873239436619719
HES2,1.7868046,0.32763848,0.07396909108564545,1.0,0.5422535211267606
ATXN1,1.783677,0.56112236,0.07447616075311474,1.0,0.2887323943661972
EIF2AK1,1.7714278,0.29520133,0.0764895967916871,1.0,0.5704225352112676
MPHOSPH10,1.770672,0.6417725,0.07661527002650544,1.0,0.3028169014084507
BRIX1,1.7650685,0.49456152,0.07755224471228474,1.0,0.323943661971831
AFG3L2,1.7562073,0.26445895,0.07905300562514912,1.0,0.5915492957746479
FGD5,1.7532102,0.6734335,0.07956593055475086,1.0,0.2605633802816901
CSNK2A1,1.7512555,0.19068839,0.07990190210488035,1.0,0.7535211267605634
NASP,1.749796,0.24852648,0.08015351195136788,1.0,0.6619718309859155
MPST,1.7484409,0.25935826,0.08038772573365133,1.0,0.5633802816901409
COPG1,1.7448703,0.5286576,0.08100745163384565,1.0,0.34507042253521125
DGKA,1.7438799,0.5571743,0.08118003183675532,1.0,0.3380281690140845
DALRD3,1.7430198,0.41786447,0.08133014612737602,1.0,0.36619718309859156
TLN1,1.741013,0.15308875,0.08168128899091345,1.0,0.8169014084507042
ZFAND1,1.7385893,0.39473966,0.08210703545366026,1.0,0.4084507042253521
NAMPT,1.7355921,0.2363297,0.08263598281716582,1.0,0.6901408450704225
ATR,1.7337939,0.47312278,0.08295467478488984,1.0,0.3380281690140845
