names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NECTIN2,3.0492046,0.77309614,0.0022944811038222604,1.0,0.7346938775510204
PRSS23,3.004468,0.4294763,0.0026604572310416695,1.0,1.0
LLPH,2.8783107,0.78977364,0.0039981115529758695,1.0,0.6122448979591837
FKBP1A,2.8654714,0.2510059,0.0041638903870753535,1.0,1.0
CCND1,2.8181846,0.37855083,0.004829602610998207,1.0,0.8571428571428571
UGGT1,2.7701375,0.9116574,0.005603263260326982,1.0,0.5306122448979592
TNIP2,2.7484403,0.7533556,0.005987955099816565,1.0,0.6122448979591837
RBM39,2.7270114,0.47105193,0.006391083481514596,1.0,0.9183673469387755
ANKRD1,2.700751,0.7862438,0.006918311794837112,1.0,0.6938775510204082
ST6GAL1,2.6917143,0.82728994,0.007108583960111471,1.0,0.5510204081632653
LSM12,2.6688986,0.71460223,0.007610044715222494,1.0,0.6938775510204082
MRPS10,2.6657221,0.6990091,0.0076823149059710594,1.0,0.6326530612244898
PLAAT3,2.6648722,0.6788952,0.007701758859057473,1.0,0.673469387755102
RPS19BP1,2.6608012,0.6187364,0.007795497983595242,1.0,0.8775510204081632
KATNA1,2.642996,1.3823217,0.008217601340276482,1.0,0.3877551020408163
BLOC1S2,2.609533,0.78604263,0.00906659106041466,1.0,0.6530612244897959
MXD4,2.5806777,0.5657466,0.009860655600437047,1.0,0.7755102040816326
RNMT,2.5720885,0.73648185,0.010108707807771369,1.0,0.5714285714285714
MAN2A1,2.5540595,0.8484348,0.01064750510344237,1.0,0.5306122448979592
TMED7,2.5504358,0.7079126,0.010758831848753992,1.0,0.5918367346938775
EIF4E,2.532765,0.59102577,0.011316682944073776,1.0,0.7551020408163265
TNFRSF10D,2.5053413,0.7905439,0.012233327386036143,1.0,0.5714285714285714
PVT1,2.5020308,0.61135274,0.012348317600254797,1.0,0.7959183673469388
TMSB4X,2.4867308,0.13828097,0.012892288232169886,1.0,1.0
GABBR1,2.4848967,1.2806778,0.012958903860749507,1.0,0.3673469387755102
XPC,2.482481,0.6006661,0.013047106051110598,1.0,0.6938775510204082
TSN,2.4770231,0.8837968,0.013248335144332286,1.0,0.46938775510204084
RDH11,2.4751441,0.5401316,0.013318242925965501,1.0,0.7755102040816326
MRPL57,2.4620364,0.45705813,0.013815069911849493,1.0,0.9591836734693877
RTF2,2.461052,0.55040824,0.01385302654765062,1.0,0.8571428571428571
TUBA1A,2.4432468,0.4298891,0.014555776565203533,1.0,0.9183673469387755
ANXA5,2.404818,0.2912515,0.01618051752030132,1.0,0.9591836734693877
TMEM106B,2.3975708,0.59956133,0.016504192844380004,1.0,0.6938775510204082
HGS,2.3960946,0.8432114,0.01657081959950902,1.0,0.46938775510204084
CD9,2.369476,0.2984785,0.017813303872185025,1.0,1.0
UBN1,2.3671947,0.6866329,0.017923506631209334,1.0,0.5510204081632653
SLC39A9,2.3633919,1.2502325,0.018108505440917574,1.0,0.3673469387755102
NEDD8,2.3574867,0.27770826,0.01839911280985415,1.0,0.9795918367346939
AP3M1,2.350821,1.0412319,0.018732044069466252,1.0,0.40816326530612246
