names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PIGS,3.4114554,0.75557905,0.0006461706648919223,1.0,0.6
ARPP19,3.0985887,0.4907348,0.0019444467529662515,1.0,0.7578947368421053
TRIM22,2.9407156,0.760873,0.003274549711488339,1.0,0.4842105263157895
GABARAP,2.8451726,0.2448167,0.0044387359114908395,1.0,0.9368421052631579
IDI1,2.724832,0.41967547,0.006433422421284064,1.0,0.7578947368421053
ZNF106,2.7048979,0.46363688,0.006832540342571355,1.0,0.7578947368421053
SFSWAP,2.6948829,0.64654964,0.007041340221553685,1.0,0.5157894736842106
ACVRL1,2.6685812,0.39253652,0.007617235703840372,1.0,0.8315789473684211
ATP6V1H,2.6218655,0.78349525,0.008744990494605658,1.0,0.45263157894736844
EFHD2,2.5795336,0.45054227,0.009893383426367627,1.0,0.6947368421052632
COL4A1,2.5482726,0.35320365,0.010825786027738954,1.0,0.8947368421052632
MOCS2,2.542417,0.4868928,0.011008871748293118,1.0,0.6210526315789474
KDELR2,2.5360496,0.34260428,0.011211082710599634,1.0,0.8421052631578947
PDCL,2.5151236,0.94317603,0.01189906428822187,1.0,0.37894736842105264
LYPLA1,2.5136838,0.3326214,0.011947750725922189,1.0,0.8526315789473684
CLTA,2.5025167,0.2926029,0.012331376070538568,1.0,0.9578947368421052
PPIC,2.501173,0.28244105,0.012378270863755685,1.0,0.8210526315789474
AFG3L2,2.4836707,0.4773244,0.01300360288179318,1.0,0.6210526315789474
ARL6IP5,2.4724717,0.32003406,0.013418235277425777,1.0,0.8736842105263158
OCIAD2,2.4435463,0.43907624,0.014543700239534729,1.0,0.6947368421052632
SULF2,2.424956,0.5472376,0.015310237027433884,1.0,0.5684210526315789
HDAC2,2.4039662,0.4188419,0.016218277366284343,1.0,0.6947368421052632
RTRAF,2.3922873,0.31417084,0.01674373482638038,1.0,0.9157894736842105
NDUFB11,2.3677454,0.25208518,0.017896842073101178,1.0,0.8842105263157894
NAMPT,2.3509471,0.3857435,0.018725696949587364,1.0,0.7789473684210526
USP10,2.3496032,0.53729826,0.018793433364528968,1.0,0.5263157894736842
DDX17,2.322054,0.23359267,0.020230039281359982,1.0,0.8421052631578947
ANKRD11,2.317958,0.28330266,0.020451594094740004,1.0,0.8421052631578947
PCSK5,2.308743,0.20752057,0.02095784425525554,1.0,0.8105263157894737
LPP,2.307943,0.30709592,0.021002300375119153,1.0,0.7894736842105263
GRHPR,2.3074632,0.43798622,0.021029013471079078,1.0,0.6631578947368421
ASPH,2.2912087,0.27176917,0.02195134650653448,1.0,0.8947368421052632
RRAS,2.2699947,0.32372764,0.023207905512803606,1.0,0.8526315789473684
RPIA,2.2597876,0.6738977,0.02383443360833857,1.0,0.42105263157894735
TWISTNB,2.2537723,0.54203176,0.024210501954108003,1.0,0.49473684210526314
TMED2,2.2522683,0.307376,0.024305318921773775,1.0,0.7684210526315789
NCBP2,2.2102244,0.37848684,0.02708959917372796,1.0,0.6210526315789474
EXOSC6,2.2094564,0.7468637,0.027142913620938625,1.0,0.3894736842105263
EIF3D,2.2060647,0.33378726,0.02737947039712537,1.0,0.7894736842105263
NR2F1,2.1951857,0.33230835,0.02815027854424885,1.0,0.7684210526315789
ADSS,2.19221,0.28333434,0.02836434710549437,1.0,0.7684210526315789
PPP1R7,2.1867065,0.40558088,0.028763955928449814,1.0,0.6105263157894737
PDLIM2,2.1525018,0.33526587,0.03135785946976271,1.0,0.7263157894736842
HSD17B4,2.1450465,0.5231733,0.03194913516484363,1.0,0.49473684210526314
CLNS1A,2.1413028,0.31701288,0.03224962920698348,1.0,0.6842105263157895
PTEN,2.1370473,0.4704474,0.03259415453722807,1.0,0.5368421052631579
DYNLT1,2.1326635,0.16242504,0.032952332727593014,1.0,0.8631578947368421
PLEC,2.1251123,0.26067048,0.03357724347693031,1.0,0.8421052631578947
STARD4,2.1161532,0.41619006,0.03433178500201336,1.0,0.5578947368421052
ILF2,2.1126974,0.41722244,0.03462667026845922,1.0,0.6
ABCF2,2.1096897,0.6773683,0.0348850880137308,1.0,0.4
XIST,2.10697,0.1917055,0.035120179670283753,1.0,0.9157894736842105
POLD4,2.095483,0.2567351,0.03612807061353538,1.0,0.7894736842105263
GTF2F1,2.0940113,0.46041486,0.03625898053533358,1.0,0.5263157894736842
CNPY2,2.075837,0.30014607,0.03790903547057257,1.0,0.7473684210526316
TCEAL4,2.074941,0.27374044,0.037992001854266245,1.0,0.8210526315789474
TUBGCP2,2.0729573,0.5383412,0.038176262822488885,1.0,0.4631578947368421
C1orf43,2.0707815,0.35114324,0.03837922867133632,1.0,0.6526315789473685
SERPINB6,2.0706215,0.27655795,0.038394188766412256,1.0,0.8736842105263158
TMEM9B,2.0681257,0.48912084,0.03862820882729569,1.0,0.4631578947368421
STT3A,2.0560627,0.5500763,0.03977646442544322,1.0,0.4421052631578947
TPD52L2,2.0496955,0.5413102,0.040394165451017386,1.0,0.47368421052631576
RRP1B,2.043008,0.682948,0.04105164465321824,1.0,0.4105263157894737
CD70,2.042656,0.22889043,0.041086498535008946,1.0,0.8526315789473684
DPYSL2,2.0344968,0.25582194,0.04190152937052969,1.0,0.9157894736842105
LTBP1,2.0182104,0.19142231,0.04356935912327806,1.0,0.968421052631579
CYHR1,2.0135708,0.5436721,0.0440546166295767,1.0,0.43157894736842106
TAF9,1.9958445,0.47531742,0.04595085705864564,1.0,0.5052631578947369
POLR2L,1.9958124,0.14477405,0.045954341072321145,1.0,0.9789473684210527
SMIM7,1.9952685,0.51228833,0.046013603355408016,1.0,0.4631578947368421
PTGES3,1.9853494,0.24466053,0.047105607691338806,1.0,0.9263157894736842
CIAO2B,1.9842615,0.22136728,0.04722669173088616,1.0,0.8
TTC3,1.9832376,0.2531469,0.04734089220032246,1.0,0.8947368421052632
LIMK2,1.9750783,1.3337358,0.04825925176303189,1.0,0.21052631578947367
STRBP,1.9646474,0.9059039,0.04945506422978221,1.0,0.29473684210526313
GSKIP,1.9539604,0.85473317,0.05070590251783897,1.0,0.28421052631578947
ELF2,1.9537684,0.604892,0.050728612782830744,1.0,0.4105263157894737
FOXC2-AS1,1.9416735,1.2089112,0.05217663413412297,1.0,0.22105263157894736
SENP6,1.9272429,0.4207077,0.05394936663364887,1.0,0.5473684210526316
B4GALT1,1.9249392,0.53289795,0.05423697623987669,1.0,0.4631578947368421
KIAA0232,1.9212275,0.63582724,0.05470303776914561,1.0,0.3473684210526316
MALAT1,1.9195637,0.14740974,0.05491304355905171,1.0,1.0
FAAP20,1.9183477,0.2333685,0.055066934083709655,1.0,0.7684210526315789
