names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANKRD28,3.327712,1.5779526,0.0008756231711622785,1.0,0.8333333333333334
TADA3,3.19456,1.9578601,0.0014004415004850862,1.0,0.75
CD164,3.0785508,1.1578208,0.00208009997334822,1.0,0.9166666666666666
ARHGEF15,2.8135166,2.4539287,0.004900284150049861,1.0,0.5833333333333334
SMIM15,2.6994123,1.2905341,0.006946205940374711,1.0,0.8333333333333334
PHYKPL,2.6756482,1.6853174,0.007458490780927416,1.0,0.6666666666666666
HYOU1,2.6639473,1.4027603,0.007722963070821655,1.0,0.75
APEH,2.6581423,1.6970807,0.007857267724200718,1.0,0.6666666666666666
CAV2,2.622587,0.85759884,0.00872650211457025,1.0,0.9166666666666666
UQCRC2,2.592655,1.2129314,0.00952382925733603,1.0,0.9166666666666666
RAB31,2.5853078,1.2774367,0.009729206574245027,1.0,0.75
IDE,2.5803192,1.5882037,0.009870901346575055,1.0,0.6666666666666666
FADS1,2.548029,0.9333735,0.010833347049986123,1.0,1.0
FADS3,2.54041,1.4676932,0.01107226087385427,1.0,0.75
EIF3H,2.499412,0.72757095,0.012439953178071483,1.0,1.0
MPLKIP,2.490251,1.0633807,0.012765284938601783,1.0,0.9166666666666666
VAPA,2.4839926,0.8019812,0.01299184871289721,1.0,0.9166666666666666
VDAC2,2.4605005,0.74971277,0.01387433490196911,1.0,0.8333333333333334
NDUFS1,2.4551492,1.2129937,0.01408261653989513,1.0,0.75
FDX1,2.4529722,1.2117351,0.014168127722108542,1.0,0.75
FRMD3,2.449707,2.5903108,0.014297253572580514,1.0,0.5
JMJD1C,2.4104326,1.2339698,0.015933618785155722,1.0,0.75
ERGIC3,2.4103417,0.7566785,0.015937581051075556,1.0,1.0
RBFOX2,2.4088,1.2691094,0.01600507225068965,1.0,0.75
ATP2B4,2.3335164,1.2684176,0.019621060620636087,1.0,0.75
RPN1,2.3162827,0.9127642,0.020542833414828904,1.0,0.9166666666666666
PROCR,2.2950583,0.5855255,0.02172978429563243,1.0,1.0
NUCKS1,2.2932441,0.566209,0.021833948346500116,1.0,1.0
HLCS,2.2891626,2.1871185,0.02206990735898512,1.0,0.5
PUM3,2.2702963,1.212742,0.023189607595554843,1.0,0.75
CLEC14A,2.2614074,0.92467165,0.02373403675825458,1.0,0.8333333333333334
CYHR1,2.2598655,1.3647648,0.023829598665085827,1.0,0.6666666666666666
C18orf21,2.2519743,2.1148198,0.024323892699055494,1.0,0.5
PIAS3,2.2435389,1.5780244,0.024862079490661056,1.0,0.5833333333333334
NFE2L2,2.2427227,1.0753716,0.024914705263182627,1.0,0.8333333333333334
MFSD4B,2.236192,2.129225,0.02533919501656006,1.0,0.5
SEC11A,2.2357385,0.5184378,0.025368904514640075,1.0,0.9166666666666666
RHOA,2.2283916,0.5144666,0.02585441463418662,1.0,1.0
TANK,2.2202282,1.2760503,0.02640327413199553,1.0,0.6666666666666666
IER3IP1,2.214877,1.1041584,0.026768520328103576,1.0,0.9166666666666666
MPV17,2.2122464,1.1067591,0.02694964192478662,1.0,0.75
MTCH1,2.1942873,0.9147405,0.028214766214007706,1.0,0.8333333333333334
TMEM135,2.1549222,1.9456103,0.031167928083164022,1.0,0.5
SRI,2.148845,0.7444375,0.031646686408856504,1.0,0.8333333333333334
AK6,2.1460333,1.4596654,0.03187032698134159,1.0,0.5833333333333334
MYBBP1A,2.1278927,1.8972795,0.03334598631245287,1.0,0.5
GATC,2.124083,1.4449929,0.033663194635912594,1.0,0.5833333333333334
NONO,2.1218154,0.7957991,0.033853231650206664,1.0,0.8333333333333334
ITPRIPL2,2.118641,1.5823814,0.03412082403034205,1.0,0.5833333333333334
TMEM189,2.114378,0.97926646,0.03448300478155668,1.0,0.8333333333333334
KDM5C,2.1066682,1.8692539,0.03514635648730333,1.0,0.5
RNF34,2.0992305,2.0323284,0.03579658797887878,1.0,0.5
SLC23A2,2.0926998,1.8205897,0.03637595510127833,1.0,0.5
PJA2,2.0901601,0.9419722,0.036603412927432584,1.0,0.8333333333333334
ACIN1,2.0872576,1.0983421,0.036864847427853356,1.0,0.6666666666666666
ZNF346,2.084355,1.8461518,0.03712787057211219,1.0,0.5
CUL4A,2.0809085,1.4894027,0.03744228417800078,1.0,0.5833333333333334
SLC35C2,2.0801828,1.3960402,0.037508764479438565,1.0,0.5833333333333334
DDX54,2.0729265,1.3956559,0.038179110028647094,1.0,0.5833333333333334
SCARB2,2.063312,0.7557783,0.03908298594498968,1.0,0.8333333333333334
NBEAL1,2.057235,0.80559295,0.039663627301933346,1.0,0.9166666666666666
TCOF1,2.0565093,1.3971263,0.0397334444206845,1.0,0.5833333333333334
NUMB,2.056328,1.0508045,0.03975091498675581,1.0,0.75
CCNB1,2.0546954,1.9549345,0.039908443626204056,1.0,0.5
TSR1,2.054242,1.5086998,0.039952295464136145,1.0,0.5833333333333334
