names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BNC2,1.9997172,0.6001595,0.04553080571381774,1.0,0.3333333333333333
CCNK,1.9988472,0.70737624,0.0456248796812969,1.0,0.367816091954023
SMIM4,1.9953005,0.44501936,0.04601010871184465,1.0,0.5287356321839081
SYNGR2,1.9945644,0.63118637,0.04609040426016373,1.0,0.41379310344827586
PDAP1,1.9938618,0.29958007,0.04616716006535324,1.0,0.8275862068965517
TMED1,1.9699715,0.42403862,0.048841626593940646,1.0,0.5172413793103449
WDR61,1.9661907,0.5524632,0.04927659238863928,1.0,0.40229885057471265
CDC42,1.9606698,0.18537556,0.049917553948744704,1.0,0.9770114942528736
ENG,1.9570562,0.27047133,0.050340866244598444,1.0,0.9540229885057471
SKP1,1.9537771,0.18968968,0.05072758246705766,1.0,0.9655172413793104
PSMD10,1.9479216,0.31507018,0.05142433675775601,1.0,0.6551724137931034
ANKRD1,1.9431369,0.38231537,0.051999615485549884,1.0,0.6436781609195402
HDAC1,1.9386533,0.38751355,0.05254356403437097,1.0,0.5862068965517241
G3BP2,1.9363446,0.3659819,0.052825507191019284,1.0,0.7241379310344828
PACSIN2,1.9359096,0.44938508,0.05287876821208805,1.0,0.5287356321839081
RPS28,1.9349393,0.07702025,0.052997742986277234,1.0,1.0
UXT,1.9342701,0.26371756,0.05307992480772866,1.0,0.8390804597701149
NDUFA6,1.9270093,0.32512027,0.05397846185546586,1.0,0.735632183908046
NCOA4,1.9252026,0.46599498,0.054204023127347824,1.0,0.5402298850574713
MYL12B,1.9222246,0.18466948,0.05457749768360137,1.0,0.9885057471264368
RNMT,1.9099115,0.43091545,0.05614461156993736,1.0,0.4827586206896552
PNPLA8,1.9041898,0.5695922,0.0568854596005352,1.0,0.41379310344827586
ATP5MF,1.903755,0.23364416,0.056942112516464895,1.0,0.9655172413793104
TBC1D20,1.901647,0.59643817,0.05721732661170972,1.0,0.39080459770114945
TRAP1,1.9001412,0.42074758,0.05741458471852594,1.0,0.4942528735632184
FXYD5,1.8998401,0.14349349,0.05745410412243221,1.0,0.9080459770114943
C16orf87,1.8994721,0.7442345,0.05750243633012687,1.0,0.3333333333333333
MRPL17,1.897431,0.32343316,0.057771074315741695,1.0,0.7241379310344828
HLA-A,1.8923786,0.13860106,0.058440553428991744,1.0,0.9885057471264368
KCTD20,1.8907726,0.5962364,0.05865471306693843,1.0,0.40229885057471265
CNTNAP1,1.8818388,0.70701903,0.05985790363110164,1.0,0.3563218390804598
ADTRP,1.8814038,0.54226744,0.05991700472744098,1.0,0.4367816091954023
ARSJ,1.8797308,0.43519917,0.0601447678228865,1.0,0.5287356321839081
CYTOR,1.8782586,0.28027174,0.06034579271608012,1.0,0.8160919540229885
KPNA4,1.8769872,0.2938719,0.06051985304654196,1.0,0.7126436781609196
COMMD10,1.8707302,0.59592515,0.06138248578553806,1.0,0.39080459770114945
CALM1,1.8698268,0.17301208,0.06150787412365376,1.0,0.9655172413793104
NPM3,1.8610269,0.3678795,0.06274037779000352,1.0,0.6091954022988506
TIMM10,1.8585844,0.34214103,0.06308607769910995,1.0,0.6666666666666666
LPCAT4,1.834326,0.6431662,0.06660560443292442,1.0,0.39080459770114945
RPS26,1.8319839,0.12850358,0.06695381823780897,1.0,0.9885057471264368
BTG1,1.826898,0.44714093,0.06771510143378566,1.0,0.5057471264367817
RPS29,1.8154213,0.104990646,0.06945917945127335,1.0,1.0
HNRNPR,1.8091644,0.28077713,0.07042546471306536,1.0,0.7471264367816092
ZFR,1.809064,0.42438495,0.07044105603800356,1.0,0.5287356321839081
PRKDC,1.8076253,0.22650349,0.07066484302221453,1.0,0.9310344827586207
GLRX,1.8039112,0.4415147,0.07124522212521006,1.0,0.5057471264367817
FBXO9,1.8020375,0.53096586,0.07153950552168754,1.0,0.4482758620689655
DKK1,1.8015691,0.73221326,0.07161323180222223,1.0,0.2988505747126437
UNC119,1.8011006,0.8129554,0.071687020328005,1.0,0.26436781609195403
GNG5,1.7983235,0.24006183,0.0721257612562573,1.0,0.9540229885057471
RPL12,1.7934049,0.10370849,0.07290820360310812,1.0,1.0
STK16,1.7768424,0.7174759,0.07559417858965971,1.0,0.28735632183908044
SPRY2,1.7728941,0.3885151,0.07624625182598192,1.0,0.5632183908045977
VWA1,1.7711543,1.4933456,0.07653505882961249,1.0,0.1724137931034483
PSMD12,1.7686113,0.34269458,0.0769587653036004,1.0,0.6206896551724138
ATP5ME,1.7596107,0.15467519,0.0784738464397842,1.0,0.9770114942528736
ITGA2,1.7570677,0.36466196,0.07890626979344878,1.0,0.6091954022988506
RBM43,1.7568,0.72237754,0.0789519005856042,1.0,0.2988505747126437
ANP32A,1.7558297,0.27726784,0.07911749217904425,1.0,0.6666666666666666
HES2,1.7554951,0.36810794,0.07917465818304156,1.0,0.5632183908045977
SNRPD1,1.7533202,0.21248268,0.07954705651687512,1.0,0.8275862068965517
LAMTOR4,1.7522495,0.22255044,0.07973091348702535,1.0,0.8620689655172413
YIF1A,1.74974,0.2608053,0.08016318194152308,1.0,0.7126436781609196
DPY30,1.7492046,0.35848013,0.08025564521209716,1.0,0.5977011494252874
MRPL52,1.7469629,0.27961072,0.08064377667559526,1.0,0.9885057471264368
C19orf53,1.7424458,0.21128616,0.08143046283097188,1.0,0.9080459770114943
TP53INP1,1.7363561,0.73467565,0.08250087752003493,1.0,0.3218390804597701
DHX9,1.7357539,0.38068068,0.08260735971252699,1.0,0.4942528735632184
JAM3,1.7338467,0.62981206,0.08294528845596721,1.0,0.3103448275862069
PKD2,1.7327425,0.9723087,0.08314144285033337,1.0,0.26436781609195403
CD55,1.7293631,0.17896727,0.08374413049638185,1.0,0.9425287356321839
ATP6V1G1,1.7279243,0.23783803,0.08400179162173464,1.0,0.8275862068965517
TXNL4A,1.7261175,0.2518223,0.08432627463877648,1.0,0.8620689655172413
ANAPC11,1.7246788,0.15545516,0.08458538406084225,1.0,0.896551724137931
KAT6A,1.7246453,0.4751536,0.08459141751684911,1.0,0.45977011494252873
DNAJC8,1.7238758,0.21901691,0.08473028312886478,1.0,0.8045977011494253
PICSAR,1.7195594,0.59377426,0.08551255923810853,1.0,0.3563218390804598
NFE2L2,1.7150424,0.32610992,0.08633746139493226,1.0,0.6436781609195402
DNAJC21,1.7023946,0.26901415,0.08868142138336334,1.0,0.7126436781609196
AKR1A1,1.7011566,0.34250778,0.0889135861805432,1.0,0.5862068965517241
AL445524.1,1.6988144,0.5323056,0.0893541563932304,1.0,0.3793103448275862
B3GNTL1,1.6976768,1.0589385,0.08956878112599084,1.0,0.21839080459770116
G6PD,1.6894457,0.3581732,0.09113404777206503,1.0,0.6551724137931034
BBIP1,1.6879735,0.48376012,0.0914163192405136,1.0,0.4367816091954023
CFAP97,1.6840587,0.33856106,0.09217032461051974,1.0,0.6091954022988506
SIRT2,1.6815492,0.6884636,0.09265628324890604,1.0,0.28735632183908044
HUWE1,1.6800436,0.34891355,0.0929488444650925,1.0,0.6436781609195402
NRGN,1.6798093,0.36227694,0.0929944205559069,1.0,0.5287356321839081
AKAP12,1.678036,0.3701696,0.09334007896940918,1.0,0.5287356321839081
PON2,1.6779021,0.35605407,0.09336620817876053,1.0,0.5862068965517241
RPL29,1.6778017,0.06666692,0.09338580893689696,1.0,1.0
TBCB,1.6749911,0.27609438,0.0939359718270057,1.0,0.7126436781609196
VPS13A,1.6734185,0.51432234,0.09424493324061022,1.0,0.42528735632183906
MT2A,1.6726824,0.20896605,0.09438983312726107,1.0,1.0
NUP58,1.6710763,0.61374384,0.09470659819293188,1.0,0.3218390804597701
IFIT5,1.6688346,1.1435852,0.09515017319497761,1.0,0.19540229885057472
WDR83OS,1.6667935,0.23477948,0.09555547089638475,1.0,0.8735632183908046
WASHC2A,1.6640164,1.1451464,0.09610916030173687,1.0,0.21839080459770116
FKBP14,1.6610384,0.3696756,0.09670572508934405,1.0,0.5747126436781609
SPATC1L,1.6598004,0.30904308,0.09695460516838968,1.0,0.6436781609195402
MBNL1,1.6551161,0.271298,0.09790095242769276,1.0,0.7126436781609196
SUGT1,1.6459482,0.32629594,0.09977443727483927,1.0,0.6436781609195402
IL18BP,1.6437063,0.9241569,0.1002368760483441,1.0,0.22988505747126436
MRPL42,1.642736,0.28896996,0.10043756525887743,1.0,0.6436781609195402
PPP6R1,1.6425352,0.55663395,0.1004791271254458,1.0,0.3563218390804598
ERICH1,1.6421337,0.44103968,0.10056229198354945,1.0,0.5057471264367817
SMDT1,1.6404272,0.3064849,0.1009163548509026,1.0,0.8160919540229885
ATP5MC2,1.6388212,0.12955186,0.10125049711685412,1.0,1.0
NDUFS7,1.6373825,0.25381637,0.1015505806700442,1.0,0.8045977011494253
JAG1,1.627813,0.3141425,0.10356454428196994,1.0,0.5057471264367817
UBE2G2,1.6244001,0.35354516,0.10429044399096964,1.0,0.5977011494252874
NDUFA11,1.6171058,0.17150755,0.10585542353135949,1.0,0.9655172413793104
FBXO22,1.6164702,0.30453676,0.10599269860435073,1.0,0.5977011494252874
CTNND1,1.6150649,0.27168283,0.10629664973471258,1.0,0.6551724137931034
GUSB,1.6125554,0.48169988,0.10684113805374375,1.0,0.41379310344827586
FHL1,1.6117858,0.27922747,0.10700855656728595,1.0,0.7126436781609196
PPDPF,1.6115181,0.1160832,0.10706683779313943,1.0,0.9655172413793104
C1orf131,1.6112839,0.44382486,0.10711785449312497,1.0,0.3793103448275862
GSN,1.6080718,0.35708034,0.10781945698360254,1.0,0.5517241379310345
ZNF160,1.6077037,0.97282887,0.10790008073326292,1.0,0.21839080459770116
ZMAT3,1.6024171,0.24056567,0.10906340496840988,1.0,0.8275862068965517
TXLNG,1.6018817,0.76842076,0.10918176094786845,1.0,0.26436781609195403
LINC00662,1.5979335,0.42066747,0.11005777570538047,1.0,0.41379310344827586
SERPINE1,1.5955244,0.15430227,0.11059501538080004,1.0,1.0
MTX3,1.592212,0.9446441,0.11133709920815466,1.0,0.20689655172413793
ROBO4,1.59171,0.26546162,0.11144987817788156,1.0,0.6896551724137931
PDCD7,1.5908735,0.3624268,0.11163804344203253,1.0,0.4827586206896552
DEXI,1.5893344,0.52128524,0.11198492235989746,1.0,0.3218390804597701
YTHDF2,1.586323,0.35936448,0.11266605685605154,1.0,0.5057471264367817
GPI,1.5852523,0.2413181,0.1129090235212191,1.0,0.7126436781609196
TRIM24,1.5837132,0.4158594,0.11325901132584805,1.0,0.4367816091954023
MFSD1,1.5832447,0.66497725,0.11336569883561289,1.0,0.3103448275862069
RRAS2,1.5803337,0.34937343,0.11403046117716946,1.0,0.5287356321839081
PTRHD1,1.5768874,0.3994045,0.11482144190665416,1.0,0.5287356321839081
TWNK,1.5744448,1.1774576,0.11538464905377759,1.0,0.1724137931034483
AGPAT1,1.5730395,0.5923235,0.11570966916050009,1.0,0.3563218390804598
EIF5A,1.5700282,0.15859042,0.11640856411399803,1.0,0.9425287356321839
MIR99AHG,1.5697939,0.46323028,0.11646306131461759,1.0,0.4367816091954023
MRPS6,1.5659126,0.32295007,0.11736907887466745,1.0,0.47126436781609193
MRPL54,1.5580161,0.3212959,0.11922942664363805,1.0,0.5747126436781609
SLC33A1,1.5568116,0.6010821,0.11951522873696667,1.0,0.2988505747126437
SEC11A,1.5566777,0.1658148,0.11954701762877806,1.0,0.9540229885057471
MRPS14,1.5557075,0.51207995,0.1197776852350886,1.0,0.3563218390804598
DERL1,1.5539006,0.39070266,0.12020813301791726,1.0,0.47126436781609193
KNOP1,1.5527964,0.36848867,0.12047178009179782,1.0,0.5747126436781609
DCBLD2,1.5505881,0.39190274,0.12100043196465217,1.0,0.4367816091954023
PCLAF,1.5495174,0.51724356,0.12125740053012374,1.0,0.3793103448275862
SMIM15,1.5490155,0.34433997,0.12137800140165636,1.0,0.45977011494252873
RNPS1,1.5461714,0.31483096,0.12206317930644672,1.0,0.632183908045977
SUSD5,1.5455357,0.48086533,0.12221674937631992,1.0,0.3563218390804598
DNAJC15,1.5449668,0.2630805,0.12235428213730963,1.0,0.6666666666666666
RDX,1.5428923,0.20410186,0.12285689732335688,1.0,0.8160919540229885
ALKBH2,1.5413532,0.81707346,0.12323084643125283,1.0,0.22988505747126436
DVL3,1.540316,0.6259755,0.12348335651291702,1.0,0.28735632183908044
MRPL58,1.5396467,0.61752707,0.12364648049170077,1.0,0.3218390804597701
CHD4,1.5384756,0.27475214,0.12393235214198776,1.0,0.7471264367816092
HNRNPAB,1.5384088,0.14152484,0.1239487032304757,1.0,0.9080459770114943
ZHX1,1.5349624,0.42522797,0.12479306233680298,1.0,0.42528735632183906
CLEC11A,1.5349289,0.24578795,0.12480128192733073,1.0,0.735632183908046
SPNS1,1.5321518,0.45770222,0.12548498075963976,1.0,0.3218390804597701
PALLD,1.5308135,0.33470115,0.1258155147783922,1.0,0.4367816091954023
CCDC12,1.5289062,0.4175968,0.1262876972322821,1.0,0.4482758620689655
FAM107B,1.5280362,0.16879326,0.12650353648666812,1.0,0.9080459770114943
PDHA1,1.5280027,0.33904505,0.12651184372875396,1.0,0.5287356321839081
SRP14,1.5253929,0.057123397,0.12716111818835238,1.0,0.9770114942528736
OLA1,1.5178645,0.275091,0.1290485569282724,1.0,0.7241379310344828
SFXN4,1.5146524,0.62390184,0.12986045793068743,1.0,0.28735632183908044
ATXN2,1.5100015,0.28884426,0.13104304318767562,1.0,0.5862068965517241
SCD,1.5024731,0.21598308,0.13297497850968396,1.0,0.9540229885057471
RPS8,1.4986922,0.0547188,0.13395352080604686,1.0,1.0
AKAP8L,1.4958146,0.55167013,0.1347019775602437,1.0,0.3333333333333333
RBM18,1.4937401,0.46688432,0.13524356496445714,1.0,0.367816091954023
CCT4,1.4916656,0.20031962,0.13578683322213989,1.0,0.8620689655172413
ZNF507,1.4914649,0.637233,0.1358394968786314,1.0,0.26436781609195403
ME1,1.4868809,0.27142528,0.1370462801159941,1.0,0.7126436781609196
SMIM13,1.4844383,0.66012496,0.13769267917688266,1.0,0.26436781609195403
DGKH,1.4830664,0.39189538,0.13805675461988512,1.0,0.4367816091954023
UTP6,1.4823303,0.47690967,0.13825241780075193,1.0,0.3448275862068966
HIKESHI,1.4821296,0.32403746,0.13830581755508894,1.0,0.5977011494252874
AASS,1.481862,0.3901476,0.13837704194798509,1.0,0.42528735632183906
ZDHHC20,1.4804231,0.5659462,0.13876035734331987,1.0,0.3103448275862069
RPL22,1.4797875,0.06456994,0.13892998956543884,1.0,1.0
TMEM161B-AS1,1.4752369,0.5191352,0.14014886548620828,1.0,0.367816091954023
STOM,1.4729282,0.20771061,0.14077040321417794,1.0,0.8160919540229885
BAG3,1.4712217,0.55343175,0.14123116120839635,1.0,0.3103448275862069
PRKACA,1.470586,0.48087206,0.14140311218485438,1.0,0.3333333333333333
RANBP6,1.4700172,0.7662744,0.141557099384913,1.0,0.22988505747126436
SHISA5,1.4670727,0.31507695,0.14235627010653554,1.0,0.5517241379310345
GPN3,1.4666377,0.52011055,0.14247462251887066,1.0,0.367816091954023
PPP1R3B,1.4656005,0.8882168,0.14275715234047712,1.0,0.22988505747126436
BDH2,1.4636599,0.59465504,0.1432869111994308,1.0,0.2988505747126437
RPS23,1.4635595,0.042828172,0.14331435348746127,1.0,1.0
FOXJ3,1.4627899,0.7175249,0.14352487833304164,1.0,0.25287356321839083
NSRP1,1.4617192,0.34042937,0.14381817695985483,1.0,0.5747126436781609
FTL,1.4605147,0.08776559,0.1441486870536538,1.0,1.0
RHBDD3,1.4600128,1.0613917,0.1442865713220196,1.0,0.1839080459770115
CASP3,1.4582394,0.47689193,0.14477457216718,1.0,0.3448275862068966
C12orf75,1.45486,0.15895522,0.1457080358822686,1.0,0.8045977011494253
TANC1,1.4540904,0.31491882,0.14592124953881538,1.0,0.5402298850574713
MMP14,1.4538896,0.33385125,0.14597690974809563,1.0,0.45977011494252873
ZNF562,1.448536,0.61755306,0.14746718375153534,1.0,0.28735632183908044
IMPDH2,1.4483353,0.24709423,0.147523294421809,1.0,0.7931034482758621
MLEC,1.4482349,0.26079062,0.14755135587581097,1.0,0.6781609195402298
FOSL1,1.447733,0.43988594,0.14769172434688546,1.0,0.41379310344827586
PTRH2,1.4430821,0.45367974,0.14899733071652932,1.0,0.3563218390804598
RRP36,1.4415096,0.34988415,0.1494407822730578,1.0,0.5057471264367817
CKAP2,1.4405726,0.32162997,0.14970544447895004,1.0,0.41379310344827586
NDUFA2,1.4405057,0.22093624,0.1497243625967154,1.0,0.735632183908046
CTBP2,1.43987,0.3314964,0.14990417568793002,1.0,0.4827586206896552
CAMTA1,1.4398366,0.2090635,0.14991364409569288,1.0,0.7586206896551724
SLK,1.4344496,0.26851907,0.1514440144964493,1.0,0.6666666666666666
DCTN3,1.4339811,0.25053975,0.15157765054265146,1.0,0.6666666666666666
FSTL3,1.4326093,0.60598207,0.15196952992668564,1.0,0.26436781609195403
RPA3,1.432007,0.36647743,0.15214181801103008,1.0,0.45977011494252873
AHCYL1,1.4305347,0.249977,0.15256359261726773,1.0,0.7011494252873564
EIF4A2,1.4299325,0.18774112,0.15273639301455688,1.0,0.8850574712643678
ACBD6,1.4246793,0.28373474,0.154249916157457,1.0,0.5747126436781609
ATXN7L3B,1.4214003,0.42934135,0.1552004238933926,1.0,0.4482758620689655
PODXL,1.4208649,0.30074713,0.15535603022489589,1.0,0.7011494252873564
TMEM205,1.418322,0.37121633,0.15609677810579628,1.0,0.4942528735632184
BCAP29,1.4162475,0.23377879,0.15670305454519756,1.0,0.735632183908046
GNAI2,1.4149426,0.073133394,0.15708533579034883,1.0,0.9425287356321839
SOX17,1.4141061,0.82163125,0.15733075942443375,1.0,0.19540229885057472
ITGB1BP1,1.413738,0.3034797,0.15743883783748025,1.0,0.4942528735632184
MAT2A,1.4129684,0.2397205,0.15766500176288012,1.0,0.6091954022988506
SNX5,1.4122323,0.27170676,0.15788156271771403,1.0,0.6436781609195402
PELO,1.4119312,0.6006266,0.15797022074997924,1.0,0.26436781609195403
ARID1B,1.4084179,0.36422938,0.15900735246726017,1.0,0.4827586206896552
PTPRM,1.4044027,0.7780681,0.16019894609324103,1.0,0.28735632183908044
CBX5,1.402596,0.26704177,0.16073736045988107,1.0,0.6781609195402298
OSGIN2,1.400488,0.61109394,0.16136723740138348,1.0,0.27586206896551724
LYAR,1.400053,0.38131216,0.16149744370405383,1.0,0.4482758620689655
COX20,1.3979785,0.290228,0.16211951923192958,1.0,0.5172413793103449
GPR108,1.3979115,0.6749556,0.16213961625107998,1.0,0.2413793103448276
HIP1,1.39751,0.4099133,0.1622602378513034,1.0,0.3333333333333333
TP53TG1,1.3971086,0.35561392,0.1623809271540404,1.0,0.5862068965517241
RPL9,1.393428,0.03416711,0.16349040372179924,1.0,1.0
ZNHIT1,1.3933946,0.17845246,0.1635005160169758,1.0,0.9310344827586207
OSBPL1A,1.3929261,0.45046124,0.16364213765882585,1.0,0.3333333333333333
CD109,1.3916546,0.25106636,0.16402700530370917,1.0,0.6666666666666666
NUDT16,1.3896136,0.41802257,0.1646462446806457,1.0,0.39080459770114945
MTOR,1.3894798,0.5153801,0.16468691196268148,1.0,0.3103448275862069
TMEM60,1.3837582,0.5086312,0.1664325200722414,1.0,0.3333333333333333
BSG,1.3831893,0.17507613,0.16660681747691342,1.0,0.9310344827586207
FBXL7,1.3830554,0.96117383,0.16664784856630366,1.0,0.1839080459770115
XPA,1.3820182,0.54318035,0.16696609710592536,1.0,0.3218390804597701
ATP1A1,1.3815163,0.23236535,0.16712025221234694,1.0,0.5747126436781609
TMEM68,1.3812821,0.4314317,0.16719222785182086,1.0,0.3333333333333333
RNF121,1.3787392,0.8209127,0.16797517748479496,1.0,0.26436781609195403
RPL37A,1.376832,0.056557868,0.16856419406352885,1.0,1.0
ANKRD29,1.3759955,0.49702325,0.16882302315020592,1.0,0.2988505747126437
PAIP2,1.3752259,0.26155668,0.1690614091757714,1.0,0.5632183908045977
CTNNAL1,1.3742222,0.2877793,0.16937272684400528,1.0,0.6091954022988506
AK6,1.3742222,0.552512,0.16937272684400528,1.0,0.3103448275862069
TXNRD1,1.3717796,0.17387357,0.17013206216809995,1.0,0.9080459770114943
AC100810.1,1.368166,0.34678328,0.17126013784542382,1.0,0.45977011494252873
IL6ST,1.368166,0.15844789,0.17126013784542382,1.0,0.7471264367816092
VMP1,1.366861,0.21493377,0.171668871876545,1.0,0.8275862068965517
MPST,1.3659576,0.27932477,0.17195226900595073,1.0,0.5632183908045977
PSMD1,1.363515,0.16996197,0.17272024351327975,1.0,0.7701149425287356
HSPE1,1.3600018,0.19624017,0.17382935809514077,1.0,0.9655172413793104
PAPSS1,1.3588307,0.29332146,0.17420024284189628,1.0,0.4827586206896552
ACD,1.3586968,0.9111825,0.1742426672715437,1.0,0.1724137931034483
HCLS1,1.3580611,0.26365414,0.17444428868708417,1.0,0.5632183908045977
SRSF11,1.3563212,0.22299083,0.17499698538912212,1.0,0.8160919540229885
ACOT9,1.356087,0.27474478,0.17507148656138893,1.0,0.5057471264367817
CERS6,1.3539456,0.44357225,0.17575373793378457,1.0,0.3218390804597701
CTSZ,1.3537114,0.1017848,0.17582847931369816,1.0,0.9655172413793104
NINJ1,1.3533767,0.45305532,0.17593529382925888,1.0,0.3448275862068966
MED6,1.3524065,0.49988082,0.1762453295508657,1.0,0.3103448275862069
TRMT6,1.3523395,0.5118601,0.17626672632884066,1.0,0.27586206896551724
SLC7A6OS,1.3500978,0.63828397,0.17698463791151064,1.0,0.2413793103448276
BECN1,1.3465176,0.40041292,0.1781356674196647,1.0,0.42528735632183906
DBNDD2,1.3451457,0.43946603,0.17857818945911186,1.0,0.39080459770114945
RER1,1.3450118,0.21294577,0.17862140609094335,1.0,0.7241379310344828
IDH3A,1.3442088,0.62668735,0.17888086929068558,1.0,0.27586206896551724
MIF,1.3436735,0.06929215,0.17905400043045272,1.0,1.0
