names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
OSTC,3.335556,0.5259685,0.0008512900824506861,1.0,0.9821428571428571
GATAD2A,2.9269235,0.84687585,0.0034233317345948775,1.0,0.5892857142857143
PDIA4,2.8164742,0.45342317,0.0048553933644927315,1.0,0.9285714285714286
PPIB,2.716062,0.24747989,0.0066063517525877654,1.0,0.9821428571428571
PYURF,2.6955698,0.530015,0.0070268339444548205,1.0,0.875
EIF3M,2.6927679,0.47943482,0.007086158777207491,1.0,0.8035714285714286
SLC25A24,2.5826533,0.789466,0.009804379889397356,1.0,0.5357142857142857
STAT1,2.5816078,0.77932125,0.00983412852684759,1.0,0.5892857142857143
MPHOSPH8,2.535772,0.7827664,0.011219976181542824,1.0,0.5535714285714286
MRFAP1,2.5243967,0.40138814,0.01158970657342766,1.0,0.8392857142857143
MRPS18C,2.506121,0.63188803,0.012206386508309063,1.0,0.625
IMMT,2.489936,0.6365591,0.012776602241299742,1.0,0.6607142857142857
MED6,2.479941,1.0308876,0.01314041211179724,1.0,0.4107142857142857
SMIM4,2.4704058,0.68974704,0.013495984759234698,1.0,0.5714285714285714
FLNA,2.4309688,0.43079078,0.015058516816487686,1.0,0.8928571428571429
MAP1B,2.4162476,0.36803943,0.01568139012632815,1.0,0.9821428571428571
FASTK,2.4057088,1.1041337,0.016141124816572507,1.0,0.375
SH3GLB1,2.400565,0.38614562,0.016369790855747232,1.0,0.8571428571428571
GATAD1,2.3918242,0.59618384,0.016764868166731294,1.0,0.6071428571428571
MRPL43,2.3911133,0.6248469,0.016797368757314194,1.0,0.5892857142857143
SON,2.3873076,0.43396914,0.01697228466749692,1.0,0.9107142857142857
DPYSL2,2.3849237,0.40196982,0.01708265977124688,1.0,0.9464285714285714
GSTZ1,2.3410535,0.9779892,0.019229405974841338,1.0,0.4107142857142857
RND3,2.3332748,0.5417434,0.019633721591186242,1.0,0.6785714285714286
YWHAB,2.3274617,0.22616726,0.01994070021160086,1.0,1.0
PKIA,2.2973506,0.7969458,0.02159877154178415,1.0,0.5
MICA,2.2835915,0.49369526,0.022395543445129572,1.0,0.7142857142857143
CARD8,2.271338,0.4388721,0.02312652045983567,1.0,0.8392857142857143
SEC61G,2.2676578,0.24202162,0.02335007042614277,1.0,0.9642857142857143
MYO6,2.2633085,0.79057175,0.02361668218131678,1.0,0.48214285714285715
RABAC1,2.2591681,0.26961562,0.023872926076528477,1.0,0.9107142857142857
COPE,2.240014,0.34863722,0.025090002999620116,1.0,0.7857142857142857
MFSD10,2.2345357,0.64834845,0.025447851283000367,1.0,0.5178571428571429
DIPK1B,2.1862323,0.6589633,0.028798605726184236,1.0,0.5178571428571429
CD55,2.1840577,0.3363858,0.028958006437009992,1.0,1.0
WDR13,2.1725988,0.71006465,0.02981052744984801,1.0,0.48214285714285715
HADHA,2.1671202,0.33508262,0.030225687067278975,1.0,0.875
SCARB2,2.1538212,0.43583176,0.03125419850485998,1.0,0.7857142857142857
FBXL5,2.1380966,0.61653125,0.03250891243665799,1.0,0.6071428571428571
LAMA5,2.1363819,0.4235836,0.032648303465022545,1.0,0.7678571428571429
NKTR,2.1317396,0.61634517,0.033028250537741735,1.0,0.5535714285714286
IGBP1,2.1315305,0.6258026,0.03304545398793358,1.0,0.5535714285714286
LARS,2.127014,0.36392137,0.03341892496025894,1.0,0.8571428571428571
FERMT2,2.1269722,0.5250716,0.033422399828571765,1.0,0.5714285714285714
SMIM30,2.116977,0.6366266,0.034261807482226514,1.0,0.5357142857142857
IL10RB,2.1145096,0.86106545,0.03447177649369218,1.0,0.4107142857142857
TAPBP,2.109909,0.48504448,0.03486618041571588,1.0,0.7321428571428571
PFKL,2.0933063,0.72178733,0.03632182530036247,1.0,0.44642857142857145
ATP6V1G1,2.0910897,0.33433184,0.03652002054758461,1.0,0.8392857142857143
B2M,2.0858202,0.110708244,0.036994904220388855,1.0,1.0
MAT2B,2.07984,0.9105041,0.03754022011698839,1.0,0.375
LRRC8C,2.0698447,0.9101123,0.03846689083698033,1.0,0.375
HHIP,2.06629,0.48730135,0.03880111371203237,1.0,0.7678571428571429
LRP5,2.0621495,0.71554697,0.039193492160529156,1.0,0.4642857142857143
TRAPPC12,2.0549147,1.0385498,0.03988725326125993,1.0,0.32142857142857145
SEPTIN11,2.052029,0.38369706,0.04016684785975147,1.0,0.7678571428571429
MAP4K4,2.050858,0.24979965,0.04028077974795243,1.0,0.875
SNHG17,2.0468013,1.1266043,0.04067759386132818,1.0,0.3392857142857143
MED4,2.0451703,0.5690237,0.04083806903358553,1.0,0.5178571428571429
PSME1,2.041281,0.31952304,0.041222906939504346,1.0,0.8571428571428571
ANAPC15,2.0411556,0.66784215,0.041235372037606986,1.0,0.4642857142857143
ELK3,2.0355933,0.42703494,0.04179120860961613,1.0,0.6785714285714286
COPZ1,2.0348823,0.5318616,0.04186271044504103,1.0,0.6071428571428571
SPTSSA,2.0344224,0.4480753,0.041909031492977804,1.0,0.625
SUGT1,2.0334604,0.46916762,0.04200602478186654,1.0,0.625
TAGLN2,2.030282,0.16795275,0.042327876361085794,1.0,1.0
REXO2,2.0254726,0.40064067,0.04281885375901259,1.0,0.8928571428571429
CELF2,2.021876,0.422659,0.04318915849571395,1.0,0.7142857142857143
DLGAP4,2.01531,0.6486452,0.04387216099701307,1.0,0.5
TFIP11,2.009539,1.6081392,0.044480016966373395,1.0,0.25
PLAC9,2.0075734,0.5503888,0.044688655988559145,1.0,0.5714285714285714
RSF1,1.9877502,0.4710394,0.046839329594802234,1.0,0.6964285714285714
ANP32B,1.9844881,0.2999636,0.04720145181744313,1.0,0.875
HSP90B1,1.9824808,0.2056898,0.047425464474598625,1.0,1.0
DHX36,1.9805151,0.45299035,0.047645675729344264,1.0,0.6071428571428571
TMEM167A,1.9772531,0.44685432,0.04801302945869962,1.0,0.625
MYDGF,1.9758312,0.29827517,0.0481739012348181,1.0,0.8928571428571429
YWHAE,1.9725273,0.1808186,0.048549440703458874,1.0,1.0
SMAD5,1.9600646,0.3913465,0.04998823150385742,1.0,0.7321428571428571
DDX1,1.9592283,0.516899,0.05008606152348646,1.0,0.5892857142857143
