names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SSU72,2.9933717,0.5218756,0.002759134907924435,1.0,0.6571428571428571
ZC3H13,2.925197,0.4256759,0.003442384740201047,1.0,0.6952380952380952
MT-ND2,2.9060397,0.13284728,0.0036603502402091266,1.0,1.0
ZDHHC24,2.852339,0.72954863,0.004339878939853671,1.0,0.45714285714285713
WSB1,2.7499855,0.39739397,0.005959791986679469,1.0,0.7904761904761904
BANF1,2.7286997,0.30830473,0.006358456945130417,1.0,0.9142857142857143
TMEM208,2.6728096,0.71634316,0.007521891028395112,1.0,0.44761904761904764
PAPPA2,2.6215417,0.7333107,0.008753306378451628,1.0,0.4095238095238095
SCAND1,2.55434,0.37056988,0.010638937582741639,1.0,0.7904761904761904
MYL6B,2.5237188,0.4257395,0.011612075503947284,1.0,0.6952380952380952
HK1,2.5126808,0.58123636,0.011981771847442944,1.0,0.5047619047619047
MRPS7,2.4578245,0.5585413,0.013978144916721195,1.0,0.5333333333333333
COA6,2.4450836,0.5253808,0.014481858815760031,1.0,0.5047619047619047
LY6E,2.428724,0.38474455,0.015152061868467175,1.0,0.780952380952381
SCAMP2,2.4277813,0.76833916,0.015191498651583453,1.0,0.3619047619047619
PNRC2,2.426048,0.48813823,0.01526424738209715,1.0,0.580952380952381
SNCA,2.4099014,0.24083783,0.015956832291990106,1.0,0.8476190476190476
UBXN2A,2.4096885,0.6496092,0.015966143989125874,1.0,0.41904761904761906
AFG3L2,2.3879468,0.41245753,0.01694279582008703,1.0,0.6285714285714286
DENND10,2.3471086,0.5822804,0.018919733852823185,1.0,0.44761904761904764
MT-ATP8,2.340571,0.4004518,0.019254278566977708,1.0,0.8
FHOD1,2.2992463,0.7139267,0.021490952384653428,1.0,0.3523809523809524
PSMD12,2.264794,0.41388953,0.023525322111719902,1.0,0.6571428571428571
RPS27A,2.2500765,0.06821357,0.024444088586492527,1.0,1.0
BROX,2.246762,0.7248824,0.024655239315079996,1.0,0.34285714285714286
DUSP23,2.237518,0.6595367,0.025252505717339314,1.0,0.3904761904761905
RPS10,2.2372746,0.21602052,0.025268390911030704,1.0,0.9714285714285714
RPS2,2.2051334,0.044206474,0.027444737150095277,1.0,1.0
OGT,2.1972272,0.7297612,0.02800421915306567,1.0,0.38095238095238093
