names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SERP1,2.443808,0.5660965,0.014533155307751233,1.0,0.9655172413793104
DYSF,2.4267972,0.76974046,0.01523277066337484,1.0,0.7586206896551724
RANBP1,2.4185247,0.6118644,0.015583587699565629,1.0,0.9310344827586207
TRIM5,2.4135728,0.9875779,0.015796968244481284,1.0,0.5517241379310345
POP5,2.4087958,1.0360206,0.01600524873057622,1.0,0.5517241379310345
MMAB,2.3693562,0.84127486,0.017819088347938862,1.0,0.7586206896551724
CAVIN1,2.3679578,0.4002202,0.017886569817980712,1.0,1.0
UHRF2,2.3672006,0.7215761,0.017923215680799482,1.0,0.8275862068965517
UFM1,2.3524034,0.7422471,0.01865253383336048,1.0,0.7241379310344828
SYNPO,2.3438978,1.048152,0.019083393007344122,1.0,0.5172413793103449
CUX1,2.337082,0.7290603,0.01943492577140347,1.0,0.7241379310344828
SNTB2,2.33347,0.6272039,0.01962349152532928,1.0,0.8620689655172413
VMP1,2.320537,0.5959469,0.020311844905550897,1.0,0.9310344827586207
CHST15,2.31442,1.6285102,0.020644691135398192,1.0,0.3793103448275862
ATG10,2.313022,1.6805373,0.02072143463002405,1.0,0.3793103448275862
SAR1B,2.3025358,0.946795,0.021304979878197655,1.0,0.6206896551724138
VPS13A,2.2943797,1.0892825,0.021768693482458433,1.0,0.5172413793103449
MIB1,2.2934477,0.8402255,0.02182224454416657,1.0,0.6551724137931034
RGS12,2.2898357,1.0302466,0.022030839144076633,1.0,0.5172413793103449
FNDC3B,2.2875054,0.76710325,0.02216633494218754,1.0,0.7241379310344828
SPIN1,2.2827866,1.5740153,0.02244293525741818,1.0,0.41379310344827586
BRI3,2.2805147,0.35686305,0.022577179980508733,1.0,0.9655172413793104
MT-ND5,2.2588432,0.32024893,0.023893138557513155,1.0,1.0
TRAF3,2.2577364,1.3539054,0.02396210152425533,1.0,0.41379310344827586
MMP14,2.245153,0.8957044,0.024758317622371625,1.0,0.5862068965517241
USP4,2.2185297,1.0554003,0.02651874180617677,1.0,0.5172413793103449
GNAI2,2.2074027,0.32936215,0.027285944363848007,1.0,1.0
MPC1,2.1933045,1.021128,0.028285447710947344,1.0,0.5172413793103449
FASTKD1,2.1924307,1.8777547,0.02834842556025499,1.0,0.3448275862068966
KDELR2,2.1849737,0.5497233,0.028890767764941157,1.0,0.896551724137931
SLK,2.1838086,0.6803007,0.028976310562117996,1.0,0.7241379310344828
SHANK3,2.1823523,1.3455948,0.029083545580432343,1.0,0.41379310344827586
ALG13,2.1705844,1.3440596,0.029962601850304353,1.0,0.41379310344827586
LRRFIP2,2.1687202,0.633815,0.03010393328465674,1.0,0.7241379310344828
MRPS10,2.1395335,0.7080536,0.0323924765895248,1.0,0.7241379310344828
RMDN3,2.136213,1.2935874,0.03266205751594548,1.0,0.41379310344827586
ZNF217,2.1356888,1.0721169,0.03270479808168846,1.0,0.4827586206896552
SPRED3,2.1342323,1.7795198,0.032823773259805726,1.0,0.3448275862068966
NAE1,2.1185613,0.9282099,0.03412756589571649,1.0,0.5517241379310345
RCN2,2.111745,0.49574533,0.0347083104283592,1.0,0.9310344827586207
DNM2,2.1074924,1.1934066,0.035074914737357354,1.0,0.4482758620689655
CHD8,2.1047544,1.0315217,0.03531269276300711,1.0,0.5517241379310345
GOLGA4,2.104405,0.6076612,0.035343146192930025,1.0,0.8620689655172413
RBBP6,2.1020164,0.7734094,0.03555184504649069,1.0,0.5862068965517241
KLF7,2.096715,1.3761278,0.03601881376004644,1.0,0.41379310344827586
CES2,2.095317,0.88254166,0.03614283832195085,1.0,0.5172413793103449
FAM229B,2.0951421,0.8815579,0.036158366960157944,1.0,0.5517241379310345
INTS8,2.0915885,1.239133,0.036475351661496645,1.0,0.41379310344827586
CSNK2A1,2.0905397,0.5455193,0.03656933939266303,1.0,0.896551724137931
TMEM123,2.0886755,0.63087195,0.03673693820991949,1.0,0.8620689655172413
ABRAXAS1,2.0872774,0.9824193,0.03686306630944859,1.0,0.4827586206896552
DNAJA2,2.084889,0.5809176,0.03707938835999512,1.0,0.8275862068965517
RAB6A,2.0816848,0.87923,0.037371273236773674,1.0,0.5517241379310345
CERS6,2.0816264,1.1137489,0.0373765982849116,1.0,0.4482758620689655
CLTA,2.0754514,0.44216377,0.03794472769281925,1.0,1.0
PMP22,2.070616,0.52967316,0.03839469566302127,1.0,1.0
ILF2,2.0639164,0.66796464,0.03902563532347411,1.0,0.6896551724137931
DAP3,2.062635,0.70125496,0.039147334993443944,1.0,0.6551724137931034
STAB1,2.0617027,0.7154713,0.03923604614736025,1.0,0.5862068965517241
MT-CYB,2.0577412,0.16376288,0.03961497531461001,1.0,1.0
ASAP2,2.0575664,0.6415685,0.03963176407027012,1.0,0.7241379310344828
HCLS1,2.0540128,0.6604769,0.0399744474029091,1.0,0.6896551724137931
MARCKSL1,2.0529642,0.5031609,0.04007604614387351,1.0,0.8620689655172413
TNPO1,2.0512748,0.5197778,0.040240193707644194,1.0,0.7586206896551724
MFSD14A,2.046556,1.016331,0.040701698208793005,1.0,0.5172413793103449
ZDHHC12,2.0342638,1.0256559,0.041924999612516965,1.0,0.4827586206896552
CRK,2.0337977,0.85054696,0.04197198645952437,1.0,0.5517241379310345
CUL5,2.0273314,0.84746504,0.04262854133484695,1.0,0.6206896551724138
ORMDL2,2.0272148,0.81173646,0.04264045035375817,1.0,0.5517241379310345
ARL6IP1,2.018418,0.6829588,0.04354774160200371,1.0,0.6206896551724138
GOT2,2.0168452,0.58504426,0.043711679130032925,1.0,0.7586206896551724
FUOM,2.0164373,0.8845735,0.043754266431175366,1.0,0.5517241379310345
CWC22,2.0069416,1.16235,0.04475589384050221,1.0,0.41379310344827586
CALU,2.004087,0.28720412,0.04506075137529774,1.0,0.9655172413793104
VTA1,2.002048,0.8832433,0.04527957715452315,1.0,0.5517241379310345
ASPH,1.9994847,0.39850372,0.045555942703819345,1.0,0.9655172413793104
KDM5A,1.9985526,0.6658987,0.04565679106647479,1.0,0.6551724137931034
SPAG9,1.9970379,0.60348463,0.04582107083043181,1.0,0.7241379310344828
IFNAR2,1.9898723,0.9873239,0.046605005744261095,1.0,0.4482758620689655
PRKCE,1.9831728,1.360508,0.04734813396274528,1.0,0.3793103448275862
LOXL2,1.9825902,0.41646257,0.0474132221107843,1.0,1.0
RNF24,1.9780462,1.3220307,0.047923496245654826,1.0,0.3793103448275862
PSMC1,1.9773471,0.5679809,0.04800240810574718,1.0,0.6896551724137931
MT-CO1,1.9728031,0.1332803,0.04851800092324958,1.0,1.0
USP25,1.9702398,0.9309845,0.04881089436551226,1.0,0.4827586206896552
TMEM65,1.9700068,0.70464915,0.04883759449278128,1.0,0.6896551724137931
SELENOK,1.9700068,0.68113506,0.04883759449278128,1.0,0.7241379310344828
HADHA,1.9691329,0.44563675,0.04893782919370759,1.0,0.9310344827586207
PAPOLG,1.9679096,1.830758,0.04907844783429753,1.0,0.3103448275862069
SLC20A2,1.962783,0.82052076,0.04967140008324211,1.0,0.5172413793103449
SSR1,1.9623752,0.5462202,0.04971882362419632,1.0,0.8275862068965517
AHCTF1,1.9612683,0.8904868,0.049847736107688397,1.0,0.4827586206896552
ZNF654,1.9578894,1.8698285,0.05024299327348734,1.0,0.3103448275862069
PTRH2,1.9563165,0.8879364,0.05042788642018987,1.0,0.4827586206896552
ACTN1,1.9545687,0.50786746,0.05063399161317359,1.0,0.9655172413793104
FRS2,1.9538114,2.224495,0.05072352278115704,1.0,0.27586206896551724
DMTF1,1.9437913,1.1594287,0.05192062568446236,1.0,0.3793103448275862
CMC1,1.9400046,0.7590573,0.052379131036699444,1.0,0.5517241379310345
NMI,1.9399463,0.96813667,0.05238621132361212,1.0,0.4827586206896552
ALYREF,1.9394803,0.8005331,0.052442882432491615,1.0,0.5517241379310345
LSM10,1.9379656,0.63568896,0.05262741764560116,1.0,0.6551724137931034
ORAI3,1.9379073,0.89117765,0.052634525979816986,1.0,0.4827586206896552
MDP1,1.9370335,1.5245181,0.052741247336009746,1.0,0.3448275862068966
UBE2G1,1.9323148,0.7977662,0.0533206725354362,1.0,0.5172413793103449
SRSF6,1.9312661,0.87052953,0.05345015320883219,1.0,0.5517241379310345
BLVRA,1.9302758,0.8550657,0.05357268152138643,1.0,0.5862068965517241
APLP2,1.9288193,0.2904754,0.053753296228584276,1.0,1.0
RORA,1.928062,1.0529188,0.05384741660729874,1.0,0.4482758620689655
RBM18,1.9267803,1.0280975,0.05400701064286165,1.0,0.4482758620689655
TP53INP1,1.9254404,1.3436375,0.05417428087283391,1.0,0.41379310344827586
GLS,1.9242171,0.54799783,0.054327383215908465,1.0,0.9310344827586207
VAPA,1.9233432,0.4191451,0.05443696291727086,1.0,0.9310344827586207
NCOA3,1.9221199,0.6489505,0.05459068421894828,1.0,0.6206896551724138
HARS,1.9187992,0.8877436,0.05500975381780845,1.0,0.5172413793103449
ARHGEF3,1.9139639,0.853979,0.05562477147226852,1.0,0.5172413793103449
FLT1,1.9104685,0.807701,0.05607292120542791,1.0,0.5517241379310345
RTF2,1.9083712,0.57203996,0.056343251403588764,1.0,0.8620689655172413
POLD4,1.9073226,0.4825438,0.05647882284837274,1.0,0.9310344827586207
KIF2A,1.8914186,0.6791966,0.05856849361780265,1.0,0.6206896551724138
MAVS,1.8888552,0.80918866,0.05891122548550065,1.0,0.5517241379310345
TTC3,1.886292,0.4412537,0.05925562077685635,1.0,0.9310344827586207
ZEB2,1.8857094,0.89234984,0.05933412502007957,1.0,0.4827586206896552
RRAGC,1.8855346,0.98761886,0.05935769311616593,1.0,0.4482758620689655
PAGR1,1.8848356,1.331893,0.05945204319678066,1.0,0.3793103448275862
AIDA,1.8813984,0.68020976,0.05991774278002945,1.0,0.6551724137931034
TPT1,1.8811654,0.12590957,0.059949424834625564,1.0,1.0
VIM,1.8777865,0.111631,0.06041037786415226,1.0,1.0
ERCC6L2,1.8717861,1.1036767,0.061236206923516744,1.0,0.3793103448275862
ARPC1A,1.8714948,0.4764223,0.06127653249627334,1.0,0.8620689655172413
COA1,1.8684071,0.588088,0.06170533712902587,1.0,0.6896551724137931
RILPL1,1.8622903,0.99930584,0.06256219166048876,1.0,0.41379310344827586
HPF1,1.8614163,0.8413595,0.06268539895463716,1.0,0.5517241379310345
TNKS2,1.8612999,0.87304044,0.06270184174310671,1.0,0.4827586206896552
C12orf49,1.8604842,1.2121388,0.06281704114880339,1.0,0.3793103448275862
DESI2,1.8579793,0.76371485,0.06317196250645313,1.0,0.5517241379310345
EIF5,1.8569306,0.6390038,0.06332102554668556,1.0,0.8275862068965517
CDC42BPB,1.8546003,0.4976934,0.06365331753951166,1.0,0.7586206896551724
TXNDC12,1.8539013,0.65406656,0.06375328557618833,1.0,0.6206896551724138
NOC3L,1.8537265,0.8334817,0.06377829783774264,1.0,0.5172413793103449
ENC1,1.8536682,0.8624787,0.06378663705920813,1.0,0.4827586206896552
ITGA6,1.8512797,0.44164693,0.06412932133778951,1.0,0.8275862068965517
AKR1B1,1.8505224,0.50724256,0.0642382942018031,1.0,0.7586206896551724
MRPL51,1.8457453,0.47504136,0.06492918998593016,1.0,1.0
STOM,1.8456289,0.3983652,0.06494611738597343,1.0,0.7931034482758621
GORASP2,1.8454541,0.7802379,0.0649715153120821,1.0,0.5172413793103449
SPTLC2,1.8451046,0.8621514,0.06502233574490095,1.0,0.5517241379310345
EVA1B,1.8434733,0.49417403,0.06525993151754164,1.0,0.7241379310344828
CCM2,1.8428326,0.8203421,0.06535346839859622,1.0,0.4827586206896552
TAPBP,1.8427743,0.55869126,0.06536197723064993,1.0,0.8620689655172413
LY96,1.8358417,0.46305415,0.06638107011128272,1.0,0.8275862068965517
HILPDA,1.8325794,1.3147858,0.06686515266249304,1.0,0.3448275862068966
PROCR,1.8324046,0.34779826,0.06689116746620175,1.0,1.0
EIF2AK2,1.8296082,0.67114425,0.06730853882745347,1.0,0.6896551724137931
SLC12A2,1.8280935,0.9294835,0.06753550835500446,1.0,0.4482758620689655
MT-ND2,1.8251808,0.18825713,0.06797375813027427,1.0,1.0
PRPF6,1.822501,0.5091464,0.06837901099220905,1.0,0.9310344827586207
PPP1R2,1.8187143,0.6182063,0.06895503507963455,1.0,0.6206896551724138
DUSP11,1.8162092,1.385187,0.06933828371990663,1.0,0.3448275862068966
SUMO3,1.8146945,0.471661,0.0695708629224285,1.0,0.8275862068965517
PCM1,1.8091601,0.55434763,0.07042612356633016,1.0,0.896551724137931
SULT1B1,1.8051405,0.58176804,0.07105270499662499,1.0,0.7241379310344828
LRP6,1.803218,1.1367788,0.07135398600498748,1.0,0.3793103448275862
MAP4K4,1.8024607,0.3299126,0.07147295958379148,1.0,0.896551724137931
CASK,1.8000139,0.92919004,0.07185844724220818,1.0,0.4482758620689655
NUP62,1.7990818,1.1751628,0.07200574696820143,1.0,0.3793103448275862
RNF11,1.7931396,0.600583,0.07295060637729509,1.0,0.6206896551724138
SYS1,1.7917415,0.9637492,0.07317439441856445,1.0,0.41379310344827586
RIOK2,1.7907511,1.2907864,0.07333325051084831,1.0,0.3448275862068966
ATP6V0C,1.7849836,0.46853995,0.07426396716013449,1.0,0.9310344827586207
SREBF1,1.7816631,0.8145485,0.07480419881251747,1.0,0.4827586206896552
ECH1,1.768497,0.55169016,0.07697784828655012,1.0,0.7241379310344828
JUN,1.7650017,0.56108224,0.07756349157817327,1.0,0.6551724137931034
CCDC25,1.764186,0.4574265,0.07770066260672197,1.0,0.9310344827586207
KPNA6,1.7641277,0.6508394,0.07771046809289248,1.0,0.5862068965517241
MT-ND4L,1.7640113,0.3268443,0.07773008208865238,1.0,0.9310344827586207
MPDZ,1.7615062,0.8670571,0.07815275909293364,1.0,0.4827586206896552
NFE2L3,1.7570205,0.7662859,0.07891432007581549,1.0,0.5172413793103449
DAZAP1,1.7570205,0.7924533,0.07891432007581549,1.0,0.5172413793103449
FBXW2,1.7562048,0.9648987,0.0790534321903497,1.0,0.41379310344827586
SOX7,1.7540494,0.66141987,0.07942204601053426,1.0,0.5862068965517241
HIPK2,1.7527677,0.6166608,0.07964188351385672,1.0,0.6551724137931034
LYRM4,1.7510201,0.55934787,0.0799424588409255,1.0,0.7241379310344828
TMEM30A,1.7488062,0.45256174,0.08032451033124867,1.0,0.896551724137931
RAB11B,1.7457187,0.717607,0.08085984734532278,1.0,0.5172413793103449
MEF2C,1.7443788,0.7721257,0.08109306302233059,1.0,0.4827586206896552
EXOC1,1.7383201,0.61532813,0.0821544289065846,1.0,0.6206896551724138
PDPR,1.7365141,1.4041446,0.08247296800229338,1.0,0.3103448275862069
IK,1.7346499,0.55156267,0.08280283203767308,1.0,0.7931034482758621
USP14,1.7336595,0.43352017,0.08297850672970601,1.0,0.8620689655172413
RNF181,1.7324945,0.5239955,0.08318556935927186,1.0,0.8275862068965517
SEC61B,1.7309798,0.27084693,0.08345537636375293,1.0,0.9310344827586207
SNHG14,1.7305137,0.57508785,0.08353853634967871,1.0,0.6896551724137931
ADPGK,1.7296399,1.207384,0.08369464219773846,1.0,0.3448275862068966
SLC50A1,1.7285912,0.69988996,0.08388228091977322,1.0,0.5862068965517241
CNN3,1.7284747,0.417968,0.08390315067328491,1.0,0.8620689655172413
FBXO17,1.7255037,1.0540429,0.08443675116179304,1.0,0.41379310344827586
ECHS1,1.7247463,0.498278,0.08457320524760767,1.0,0.7586206896551724
CNOT3,1.7239307,1.2349964,0.08472035526762023,1.0,0.3448275862068966
ZNRD1,1.7224743,0.6909842,0.08498363825109845,1.0,0.5517241379310345
SELENON,1.7203771,0.69315326,0.08536392782202304,1.0,0.5862068965517241
BICD1,1.7197362,0.8859811,0.08548040143480613,1.0,0.41379310344827586
SCD,1.7195032,0.44322044,0.08552278731306832,1.0,1.0
HDAC8,1.7190372,1.0261558,0.08560761003509365,1.0,0.3793103448275862
PRCP,1.7146096,0.48922023,0.0864168216898082,1.0,0.7586206896551724
MBLAC2,1.712629,2.1879826,0.08678083199767236,1.0,0.2413793103448276
ARHGEF2,1.7084926,1.2196618,0.08754496279648602,1.0,0.3448275862068966
WDR60,1.7083762,0.67839247,0.0875665659635906,1.0,0.5517241379310345
PARVB,1.7052885,0.47066343,0.08814061863172161,1.0,0.8275862068965517
XRCC5,1.7030748,0.4312504,0.08855406829446491,1.0,1.0
KLF6,1.7030748,0.52869475,0.08855406829446491,1.0,0.7241379310344828
ARFGEF3,1.7021427,1.7263314,0.088728619359549,1.0,0.27586206896551724
MBOAT7,1.7014437,0.39074773,0.08885971452799388,1.0,0.7931034482758621
MT-CO3,1.7010359,0.17890935,0.08893625875419141,1.0,1.0
SHROOM4,1.7001038,1.3383552,0.08911141647786532,1.0,0.3103448275862069
NR2F6,1.6986473,0.6358662,0.08938565664877589,1.0,0.5517241379310345
KLHL7,1.6970161,1.1459843,0.08969361214877213,1.0,0.3793103448275862
ESAM,1.6961423,0.4433494,0.08985893936094234,1.0,1.0
RNF145,1.695851,0.6490936,0.08991410291446099,1.0,0.6206896551724138
SRPX2,1.6950355,0.61193794,0.09006870589445164,1.0,0.5517241379310345
TAF1,1.693579,1.2155783,0.09034531474216874,1.0,0.3448275862068966
PRPF38B,1.6924721,0.5559542,0.09055599427380003,1.0,0.6551724137931034
CD99L2,1.690841,1.2122375,0.0908671895712877,1.0,0.3103448275862069
TCF7,1.6906662,2.1444843,0.09090058287448234,1.0,0.2413793103448276
DDX60L,1.6892097,0.7853038,0.09117924435365451,1.0,0.4482758620689655
F2R,1.6890932,0.36438677,0.09120156691014096,1.0,0.8275862068965517
DARS,1.6889768,0.5655642,0.09122389386017925,1.0,0.6551724137931034
PLAGL1,1.6867629,0.72428787,0.09164894143263459,1.0,0.4827586206896552
BAG2,1.6864134,0.5433758,0.09171619946622234,1.0,0.6551724137931034
USP12,1.6861804,0.9714181,0.09176106018667624,1.0,0.3793103448275862
FBXL4,1.6857725,1.6621222,0.09183960887321563,1.0,0.27586206896551724
CD93,1.6835588,0.42661268,0.09226695919068238,1.0,0.9310344827586207
EPB41L4A-AS1,1.678607,0.6874462,0.09322865678900372,1.0,0.5172413793103449
TGIF2,1.678374,1.5095257,0.09327411057018666,1.0,0.3103448275862069
NT5DC1,1.6773254,1.3793669,0.09347887268658461,1.0,0.3103448275862069
P4HA1,1.6760437,0.5094927,0.09372962706123726,1.0,0.7241379310344828
TRIM8,1.6740048,0.66884816,0.09412966609036667,1.0,0.6206896551724138
XPC,1.6734222,0.49263138,0.09424421404802023,1.0,0.6896551724137931
PCBP1,1.6732475,0.36706647,0.09427860021848977,1.0,0.8620689655172413
SLC25A36,1.672723,0.64035785,0.09438181908026116,1.0,0.6206896551724138
UBFD1,1.6718493,0.7912399,0.09455405179784901,1.0,0.4482758620689655
PSMG2,1.671791,0.5768978,0.09456554292952457,1.0,0.6206896551724138
FAM174C,1.669985,0.57139224,0.09492232348659455,1.0,0.7241379310344828
ATP6V1B2,1.669286,0.89005244,0.09506072129082477,1.0,0.41379310344827586
DUSP6,1.6684121,0.46365798,0.09523394580961289,1.0,0.8620689655172413
MPZL1,1.6662567,0.6817316,0.09566231403356674,1.0,0.5172413793103449
AKAP7,1.6656741,1.4282898,0.09577835365751661,1.0,0.3103448275862069
RRP8,1.6655575,0.6964696,0.0958015750987334,1.0,0.4827586206896552
VEZF1,1.6653244,0.6985964,0.09584803150206861,1.0,0.5172413793103449
FTX,1.663169,0.5737687,0.0962786086265641,1.0,0.6896551724137931
OTUD6B,1.6628195,0.9009855,0.09634857756425147,1.0,0.41379310344827586
GATAD2B,1.6619456,0.9705076,0.09652367791336251,1.0,0.3793103448275862
CCT2,1.6599066,0.51192766,0.09693323545172779,1.0,0.7586206896551724
FOXN2,1.6562365,1.1176282,0.09767394006208263,1.0,0.3448275862068966
CEP290,1.6557704,0.6244268,0.09776832058209481,1.0,0.5517241379310345
MRPL36,1.6548966,0.51646376,0.09794548046401635,1.0,0.7241379310344828
TRIP10,1.6536732,0.7593221,0.09819393507267547,1.0,0.4482758620689655
GANAB,1.6536732,0.48997623,0.09819393507267547,1.0,0.6896551724137931
RAB8B,1.6515759,0.65083605,0.09862102821952967,1.0,0.5172413793103449
SKP1,1.6509352,0.30513322,0.09875182433443697,1.0,1.0
RASSF8,1.650236,0.6504888,0.09889466891002872,1.0,0.5172413793103449
CDADC1,1.6493622,1.9885696,0.09907345651631491,1.0,0.2413793103448276
RWDD2B,1.6488961,1.0709606,0.09916891533213287,1.0,0.3448275862068966
DPM3,1.6480806,0.4982283,0.09933614486570157,1.0,0.6206896551724138
PPARA,1.6460998,1.273218,0.09974321057522902,1.0,0.3448275862068966
KCTD9,1.6455755,0.9748714,0.09985118567455123,1.0,0.3793103448275862
HEBP2,1.6447599,0.44901234,0.10001933220858186,1.0,0.9655172413793104
NREP,1.6443521,0.66691965,0.10010349010578673,1.0,0.5862068965517241
KIF1B,1.6367787,0.86090195,0.10167670713541765,1.0,0.4827586206896552
ANTXR2,1.6362544,0.7071471,0.10178634668404792,1.0,0.5172413793103449
MSH2,1.6349145,1.3045934,0.10206696427953982,1.0,0.3103448275862069
OGFOD3,1.633866,0.8088644,0.1022870072764302,1.0,0.4827586206896552
GABPB1-AS1,1.6337494,0.6348915,0.10231147978249454,1.0,0.6206896551724138
PHC3,1.6287394,1.2566454,0.10336821217722025,1.0,0.3448275862068966
ZNF117,1.6272247,1.825104,0.10368939189876528,1.0,0.2413793103448276
EIF4A3,1.6268752,0.6486747,0.10376362280922476,1.0,0.5172413793103449
RNASEH2C,1.626176,0.5587111,0.10391221131703834,1.0,0.6206896551724138
ARHGAP21,1.6251857,0.5182022,0.10412300105307733,1.0,0.6206896551724138
CD276,1.6246613,0.78153926,0.10423473306019769,1.0,0.41379310344827586
HERPUD2,1.6241953,1.0966463,0.104334130333356,1.0,0.3448275862068966
UBE4A,1.6210494,0.76262933,0.10500703243880884,1.0,0.4827586206896552
AKIRIN2,1.6202921,0.6832311,0.10516954078103954,1.0,0.5172413793103449
CPNE2,1.6186609,1.1100807,0.10552023666562163,1.0,0.3793103448275862
TSFM,1.6186026,0.9687974,0.10553277865771903,1.0,0.3793103448275862
SPAG4,1.6183697,1.9428495,0.10558295845374767,1.0,0.2413793103448276
MORF4L1,1.6162142,0.24797928,0.10604801942546482,1.0,0.9655172413793104
FKBP15,1.6139421,1.2677442,0.10653997583763276,1.0,0.3103448275862069
ZDHHC2,1.6109128,1.3402681,0.10719872972162,1.0,0.3103448275862069
GGA1,1.6105633,1.2416774,0.10727494697197193,1.0,0.3103448275862069
RNF7,1.6097476,0.43245637,0.10745295415584767,1.0,0.9655172413793104
ANKRD52,1.6070678,1.4115901,0.10803948247178431,1.0,0.27586206896551724
NPRL3,1.6060193,0.9237925,0.10826968226130738,1.0,0.3793103448275862
UXS1,1.6057279,0.78260434,0.10833369548942866,1.0,0.4482758620689655
AC018521.5,1.6034559,0.7808158,0.1088340271295277,1.0,0.41379310344827586
ASAH1,1.6013005,0.5951017,0.10931038867216065,1.0,0.5517241379310345
ANXA2,1.5989702,0.15734035,0.10982722700777447,1.0,1.0
CEP135,1.5989119,1.9283973,0.10984017266766113,1.0,0.2413793103448276
CARHSP1,1.598679,0.6150946,0.10989196736697904,1.0,0.5862068965517241
WIPF1,1.5966399,0.8698438,0.11034599468757916,1.0,0.41379310344827586
SHLD2,1.5965817,1.1689396,0.11035898863714089,1.0,0.3103448275862069
KIF3C,1.5961156,1.0086921,0.1104629837505172,1.0,0.3448275862068966
IPO5,1.5947757,0.5989175,0.11076240089919993,1.0,0.5862068965517241
CTTNBP2NL,1.5932028,0.68632615,0.1111147079197001,1.0,0.5172413793103449
PLEKHM1,1.5926203,1.5129774,0.11124541626123084,1.0,0.27586206896551724
LINC00607,1.590523,0.88429767,0.11171697137912553,1.0,0.4482758620689655
AC005261.1,1.5904647,1.0927812,0.11173009260883986,1.0,0.3448275862068966
CNOT9,1.5901152,0.80989194,0.11180884552142983,1.0,0.41379310344827586
CTNNAL1,1.5875518,0.5043094,0.11238770566488193,1.0,0.6896551724137931
TMEM43,1.5851051,0.65798104,0.11294245579288724,1.0,0.5517241379310345
TGOLN2,1.5847555,0.41343957,0.11302188167098662,1.0,0.8275862068965517
CNIH4,1.5839982,0.5084823,0.1131941220683672,1.0,0.7241379310344828
REXO2,1.5826001,0.3356863,0.1135126476203902,1.0,0.8620689655172413
RALGAPB,1.5824254,0.8099092,0.11355251290698685,1.0,0.4482758620689655
