names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NPEPPS,3.3153167,0.6332925,0.0009153935580930782,1.0,0.7088607594936709
FAM174C,3.2827084,0.7080839,0.0010281491617478969,1.0,0.6962025316455697
JTB,3.0466506,0.4942328,0.0023140650157644624,1.0,0.8227848101265823
MEAF6,3.012883,0.6332191,0.0025877875253301915,1.0,0.6582278481012658
MCTS1,2.9558537,0.5534436,0.0031180492344120296,1.0,0.7341772151898734
UBE2J1,2.9155152,0.6827583,0.0035510184407887453,1.0,0.5822784810126582
ARL5A,2.8730683,0.64599365,0.004065061955325185,1.0,0.620253164556962
MED27,2.8715575,1.3945998,0.004084546185974227,1.0,0.31645569620253167
NFKB1,2.8307269,0.7683789,0.004644235885823234,1.0,0.4810126582278481
MAN2B2,2.8262994,1.1465316,0.004708921537514342,1.0,0.34177215189873417
PDLIM5,2.8072546,0.5402973,0.004996572990231842,1.0,0.6962025316455697
AURKAIP1,2.7479415,0.34019527,0.005997071199465588,1.0,0.8860759493670886
LAPTM5,2.7099571,0.90708405,0.006729189665282819,1.0,0.4050632911392405
PRDX3,2.6938288,0.45781693,0.007063644176962184,1.0,0.759493670886076
NOS3,2.6713755,0.7369263,0.0075541085686062015,1.0,0.46835443037974683
ANP32A,2.5044694,0.4445899,0.012263519547983607,1.0,0.6835443037974683
TMEM189,2.492382,0.5678433,0.01268895077401638,1.0,0.620253164556962
DNAJC4,2.4764292,0.72812843,0.013270393047939333,1.0,0.46835443037974683
ISCA1,2.457314,0.6756138,0.013998023992365076,1.0,0.4810126582278481
KDM1A,2.441256,0.5028426,0.01463627633017085,1.0,0.6708860759493671
RAB12,2.4342985,0.8432047,0.014920679580048982,1.0,0.379746835443038
HM13,2.4322958,0.41516393,0.015003450740013273,1.0,0.7721518987341772
TRAPPC4,2.3983524,0.51978105,0.016469015510896138,1.0,0.5822784810126582
HRAS,2.3948386,0.55198914,0.016627686533782052,1.0,0.569620253164557
HCLS1,2.3391094,0.488437,0.01932976916363189,1.0,0.6962025316455697
ORMDL1,2.324492,0.47599345,0.020099139660863945,1.0,0.6329113924050633
YIF1A,2.30615,0.3891953,0.021102257593868558,1.0,0.759493670886076
SLC7A1,2.3022144,0.75948894,0.021323082282421763,1.0,0.4050632911392405
MSN,2.26546,0.33935457,0.023484468252604057,1.0,0.9620253164556962
POLR2A,2.2630002,0.52721524,0.023635671123580122,1.0,0.5569620253164557
SNHG1,2.2533724,0.8480437,0.024235675110878027,1.0,0.379746835443038
AP3S1,2.2527752,0.41543612,0.024273332827575864,1.0,0.7215189873417721
ARL2BP,2.2444475,0.44210425,0.02480363173656104,1.0,0.7088607594936709
SERBP1,2.2381577,0.17146641,0.025210776653556942,1.0,1.0
DOCK1,2.237982,0.61392224,0.0252222319811325,1.0,0.5063291139240507
FAU,2.2376657,0.12138375,0.025242862924404794,1.0,1.0
ILK,2.2375252,0.47353068,0.025252036919923077,1.0,0.6455696202531646
BRD4,2.2356277,0.3770963,0.025376168581965876,1.0,0.7848101265822784
IFT57,2.2351007,0.3868503,0.0254107431706853,1.0,0.7468354430379747
ACTB,2.217145,0.083439134,0.026613181226281507,1.0,1.0
RALY,2.2155287,0.44061267,0.02672379697406474,1.0,0.6708860759493671
ALKBH7,2.2064981,0.3893724,0.0273491362058225,1.0,0.7721518987341772
SRSF5,2.2022817,0.42816684,0.02764542136544468,1.0,0.6962025316455697
SYF2,2.1984868,0.358588,0.02791444076663762,1.0,0.8227848101265823
GALNT1,2.1911428,0.26908815,0.028441457389578557,1.0,0.9873417721518988
LBR,2.1888237,0.5423223,0.028609654641707345,1.0,0.5063291139240507
UBE2R2,2.1831315,0.4174558,0.029026138517532468,1.0,0.7088607594936709
NFE2L2,2.1738548,0.46053678,0.02971603503312508,1.0,0.6962025316455697
SERPINB8,2.164227,1.0834473,0.030446928908009326,1.0,0.27848101265822783
MYO1C,2.163981,0.34639877,0.03046580190516861,1.0,0.7468354430379747
MANBAL,2.1616619,0.51936454,0.030644241888544067,1.0,0.5063291139240507
CLN5,2.1534748,0.8274997,0.03128138432667211,1.0,0.35443037974683544
CHMP4A,2.1474311,0.57620615,0.031758983277675214,1.0,0.4810126582278481
CLPP,2.1433902,0.4343934,0.03208178443175514,1.0,0.6582278481012658
VPS35,2.1427927,0.3641522,0.032129740631839494,1.0,0.7215189873417721
MED1,2.1307404,0.72366047,0.033110533684655545,1.0,0.3924050632911392
ZMPSTE24,2.124275,0.63664246,0.033647154959949056,1.0,0.4177215189873418
DBNL,2.1216397,0.5600386,0.03386801085797054,1.0,0.45569620253164556
IDI1,2.1122227,0.4148493,0.0346673588143617,1.0,0.7468354430379747
SELENOF,2.1073735,0.36890012,0.03508521121998624,1.0,0.7341772151898734
SRSF6,2.0986242,0.5119849,0.035850043753926336,1.0,0.5063291139240507
PCBP1,2.0971131,0.32118776,0.0359835527816042,1.0,0.8607594936708861
SSBP4,2.0960941,0.5377759,0.03607383292876632,1.0,0.5189873417721519
GAPDH,2.0955672,0.098841004,0.03612060528278813,1.0,1.0
MED28,2.0915966,0.5707452,0.036474621513493934,1.0,0.4936708860759494
ADNP,2.0811956,0.46601188,0.03741600013265128,1.0,0.569620253164557
RAB11FIP1,2.0798955,0.40482914,0.0375351138132106,1.0,0.7215189873417721
PRKRIP1,2.0648916,0.9073936,0.03893326012816745,1.0,0.31645569620253167
GLIPR2,2.0635211,0.4264641,0.03906313651256082,1.0,0.620253164556962
ARHGEF15,2.0562124,1.0202054,0.03976204151791237,1.0,0.27848101265822783
IVD,2.0543852,0.60741454,0.03993841655992824,1.0,0.45569620253164556
MED21,2.0495713,0.61765337,0.0404062777836847,1.0,0.43037974683544306
GSTO1,2.04539,0.2645678,0.04081643171851284,1.0,0.8860759493670886
RASSF8-AS1,2.0340052,1.0124496,0.041951074045024496,1.0,0.27848101265822783
TEK,2.0320375,0.6681477,0.042149866152393925,1.0,0.379746835443038
ORAI2,2.0272236,0.4416431,0.042639559420400736,1.0,0.5569620253164557
MTIF2,2.021988,0.74250937,0.043177598331417155,1.0,0.35443037974683544
MRPL55,2.0137305,0.4315207,0.0440378384531426,1.0,0.5189873417721519
TIMP2,1.9904691,0.32651424,0.0465392910069501,1.0,0.6835443037974683
SRSF9,1.9885715,0.24499346,0.04674851055313105,1.0,0.8987341772151899
PTGES3,1.9868498,0.24008733,0.046939042324185346,1.0,0.9367088607594937
SPCS2,1.97926,0.32384306,0.0477867427385345,1.0,0.8227848101265823
PFDN2,1.9777842,0.27400813,0.047953058852311436,1.0,0.9620253164556962
SEPTIN9,1.9737433,0.4918693,0.04841093930764979,1.0,0.5189873417721519
POLR2E,1.9729,0.46908772,0.04850695868101585,1.0,0.5316455696202531
EGLN2,1.9723729,0.82747036,0.04856705196978321,1.0,0.31645569620253167
TLE3,1.9697024,1.0221146,0.04887248626205554,1.0,0.25316455696202533
GALNT6,1.9679806,0.39041337,0.04907026469469017,1.0,0.6582278481012658
NTN4,1.9646074,0.5502186,0.04945969646591607,1.0,0.46835443037974683
CMTM7,1.9623586,0.51873326,0.04972075540792624,1.0,0.45569620253164556
ZFAND5,1.9541714,0.36419284,0.050680954605558326,1.0,0.6708860759493671
FBXL15,1.9510441,0.7843333,0.05105180334633489,1.0,0.3291139240506329
SNHG4,1.9486898,1.0867742,0.05133247848838256,1.0,0.26582278481012656
ICAM2,1.9433488,0.2720325,0.05197402612679029,1.0,0.9240506329113924
COASY,1.9400458,0.68000484,0.05237411911235443,1.0,0.34177215189873417
ARL2,1.9382889,0.27132705,0.05258798165601004,1.0,0.8860759493670886
PMAIP1,1.9381132,0.5671203,0.05260940800427572,1.0,0.4050632911392405
CMAS,1.9358995,0.5346689,0.05288000581139523,1.0,0.4810126582278481
MED17,1.9306288,0.753548,0.05352897060525362,1.0,0.3037974683544304
SNRPD2,1.9274312,0.18290219,0.05392590754463078,1.0,0.9873417721518988
MAGOH,1.9170655,0.47708705,0.05522960956721048,1.0,0.5443037974683544
CLIC4,1.9143248,0.33004832,0.05557867554966564,1.0,0.8607594936708861
ABLIM3,1.9069809,0.585822,0.056523064728903574,1.0,0.4050632911392405
VPS37A,1.9053997,0.51502925,0.05672814004612911,1.0,0.46835443037974683
RBM15B,1.9000586,0.9861066,0.057425421905655666,1.0,0.26582278481012656
C22orf39,1.8996722,0.5505893,0.05747615843875619,1.0,0.4810126582278481
PIR,1.8958772,0.3017604,0.057976281215450225,1.0,0.8860759493670886
PRELID1,1.8949988,0.2627856,0.05809256440592193,1.0,0.9493670886075949
SHMT2,1.891239,0.43905896,0.05859244837641808,1.0,0.6075949367088608
ARL4C,1.889974,1.1871921,0.05876143470839021,1.0,0.24050632911392406
KRTCAP2,1.8883928,0.27939835,0.05897323651880928,1.0,0.9620253164556962
MICOS13,1.8868116,0.24920139,0.059185671705069665,1.0,0.9493670886075949
DNAJB14,1.8837546,0.39494753,0.05959818076605623,1.0,0.5822784810126582
CSNK1E,1.883333,0.37077793,0.05965526530775786,1.0,0.6962025316455697
KAT6B,1.8811895,0.5119181,0.059946146799492644,1.0,0.4177215189873418
YAF2,1.8765161,0.5122912,0.060584443169278974,1.0,0.46835443037974683
TMEM245,1.8723698,0.47148043,0.06115545698491163,1.0,0.4936708860759494
LYN,1.8723698,0.5703394,0.06115545698491163,1.0,0.4177215189873418
VRK2,1.870648,0.7493469,0.06139387916313024,1.0,0.3291139240506329
BCL2L13,1.8682938,0.6228869,0.06172113021777905,1.0,0.379746835443038
DEAF1,1.8631636,0.6398261,0.06243924737293999,1.0,0.3670886075949367
TMED9,1.8607391,0.2502889,0.062781028606043,1.0,0.8860759493670886
NCBP3,1.8585606,0.45577398,0.06308945442127299,1.0,0.46835443037974683
RNASEK,1.8577173,0.19100386,0.0632091808109271,1.0,1.0
HLTF,1.8564874,0.50142336,0.0633841183390746,1.0,0.4810126582278481
SPSB3,1.8525871,0.67127347,0.06394156832671329,1.0,0.31645569620253167
FAH,1.8493544,0.7126898,0.06440666187265649,1.0,0.35443037974683544
UQCRH,1.8397266,0.14152084,0.06580839947255221,1.0,0.9873417721518988
AP2S1,1.8382858,0.20582591,0.06602029547875231,1.0,0.9873417721518988
DNASE1L1,1.836775,0.5115284,0.06624313159682739,1.0,0.46835443037974683
FRYL,1.8324177,0.60269976,0.06688920089477124,1.0,0.379746835443038
CDS2,1.8287634,0.6097937,0.06743505757125477,1.0,0.3670886075949367
CPNE1,1.8285174,0.2781817,0.06747192920214869,1.0,0.7721518987341772
HERPUD2,1.8274984,0.70417863,0.0676248598613688,1.0,0.3037974683544304
