names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FAM207A,2.9353364,0.5899395,0.0033318641843386445,1.0,0.5688073394495413
TTC3,2.886557,0.29354548,0.003894819652137418,1.0,0.8807339449541285
CSNK2A1,2.8850656,0.41997805,0.003913322733438662,1.0,0.8348623853211009
CDH5,2.8823206,0.40975693,0.003947577134199531,1.0,0.8440366972477065
HMGCR,2.8713715,0.51237655,0.004086948697684051,1.0,0.6788990825688074
EMP1,2.7890885,0.38685876,0.005285661044674318,1.0,0.7706422018348624
PPP5C,2.765937,0.6503613,0.0056759474136953494,1.0,0.45871559633027525
ERGIC3,2.717367,0.27375475,0.006580361305528729,1.0,0.8623853211009175
NPEPPS,2.7068653,0.48592284,0.006792182109579434,1.0,0.6238532110091743
RTF2,2.7028077,0.4390752,0.006875649500365099,1.0,0.7431192660550459
CRTAP,2.6683493,0.3494669,0.007622499339512135,1.0,0.926605504587156
SNX2,2.65018,0.5664831,0.008044887487893811,1.0,0.4954128440366973
FBN1,2.5858276,0.4229091,0.009714552752988574,1.0,0.6697247706422018
CDKN1A,2.5684938,0.33360562,0.01021415382821269,1.0,0.8899082568807339
NME3,2.5502949,0.34687787,0.010763183748091546,1.0,0.7889908256880734
SERINC1,2.5395546,0.48100865,0.011099373772506931,1.0,0.5688073394495413
SMARCA2,2.52959,0.8608809,0.011419591887086484,1.0,0.3669724770642202
SCAF1,2.4648197,0.95197815,0.01370822339301071,1.0,0.30275229357798167
NSD3,2.4638948,0.44496003,0.013743645150491016,1.0,0.5779816513761468
CTNNBIP1,2.461329,0.7639739,0.013842335491942302,1.0,0.3669724770642202
ATP6V1F,2.4595687,0.31622043,0.013910403052602438,1.0,0.8990825688073395
WWTR1,2.4475753,0.39566097,0.01438210211844769,1.0,0.6788990825688074
SMAP2,2.4466505,0.5339979,0.01441905610320988,1.0,0.5045871559633027
EIF2S3,2.4133556,0.2833092,0.015806394576465613,1.0,0.8165137614678899
IDE,2.4115655,0.6491385,0.01588420143340296,1.0,0.41284403669724773
FLAD1,2.38012,0.77805805,0.017306996867593637,1.0,0.3302752293577982
XPNPEP3,2.3669035,0.83399314,0.017937609305660674,1.0,0.3211009174311927
CMIP,2.3631444,0.34505254,0.0181206086542038,1.0,0.7889908256880734
NRP1,2.3547013,0.29623523,0.018537601515423736,1.0,0.7798165137614679
DUS1L,2.3486748,0.6229753,0.0188403563649818,1.0,0.42201834862385323
HACD3,2.3459897,0.38593578,0.018976633951648395,1.0,0.6880733944954128
UBE2Z,2.342678,0.571392,0.01914589610803995,1.0,0.47706422018348627
ABCF1,2.3334591,0.40139338,0.019624054321723865,1.0,0.6605504587155964
TBC1D9,2.3265676,0.89511263,0.01998829409002637,1.0,0.30275229357798167
EID1,2.3214061,0.22635756,0.020264931065189316,1.0,0.8990825688073395
ACSL3,2.3210483,0.3152662,0.020284243050717334,1.0,0.8990825688073395
PPP1R10,2.2947044,0.65224725,0.021750064026095188,1.0,0.42201834862385323
MBOAT7,2.279698,0.30093834,0.022625614085214893,1.0,0.8256880733944955
DGKH,2.2619762,0.53235024,0.0236988679227169,1.0,0.46788990825688076
MAPK1,2.2569642,0.41138226,0.024010315970690078,1.0,0.6146788990825688
DHX16,2.2546968,0.7690603,0.024152371188848797,1.0,0.30275229357798167
ARL6IP6,2.253563,0.7654033,0.024223671644733283,1.0,0.3394495412844037
ZFAND6,2.2535331,0.39656395,0.024225550433988323,1.0,0.6788990825688074
SELENOF,2.2529366,0.33727887,0.024263152755376015,1.0,0.6972477064220184
SLC20A1,2.2509973,0.40951282,0.024385709919031336,1.0,0.5412844036697247
PRCP,2.2356327,0.3882002,0.02537584629225986,1.0,0.7064220183486238
ADA,2.2315452,0.3630073,0.025645029161205295,1.0,0.5871559633027523
TMEM65,2.224385,0.4202539,0.02612254628035108,1.0,0.5779816513761468
FADS2,2.2153156,0.24438155,0.02673841919373476,1.0,0.8440366972477065
BZW2,2.2060072,0.30079848,0.02738349806525548,1.0,0.7339449541284404
PEA15,2.1970568,0.385508,0.02801638436680955,1.0,0.6330275229357798
TMEM154,2.1958635,0.40332595,0.028101714537057967,1.0,0.5412844036697247
DLG1,2.1915376,0.38078892,0.02841291672514806,1.0,0.6788990825688074
ITPRID2,2.1884348,0.49856165,0.028637948102122123,1.0,0.5229357798165137
NRDC,2.1731894,0.33332732,0.029766061926878553,1.0,0.7706422018348624
BCAP31,2.1716082,0.27329132,0.029885225968355564,1.0,0.8532110091743119
SLK,2.1640005,0.37660792,0.03046431237418347,1.0,0.6697247706422018
RRM2B,2.1399243,0.35652214,0.03236089226345716,1.0,0.7522935779816514
TNFRSF10B,2.1396856,0.44290844,0.03238018881102294,1.0,0.5412844036697247
EIF4A2,2.1389098,0.26833305,0.0324429706861226,1.0,0.908256880733945
THOC2,2.1341662,0.39869162,0.03282917915076386,1.0,0.5596330275229358
