names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DKK1,2.0543566,0.9186842,0.039941186249947955,1.0,0.3
SEC61G,2.0481532,0.18548228,0.040544987098410194,1.0,0.97
PPFIA1,2.03983,0.5129273,0.04136725376974419,1.0,0.44
RSL1D1,2.0364635,0.32040364,0.04170384510189747,1.0,0.74
UBE2K,2.0331278,0.32515964,0.04203960338180791,1.0,0.73
STK17A,2.0310392,0.3204262,0.04225100699578917,1.0,0.73
LAMTOR1,2.0301664,0.3312971,0.042339620868836074,1.0,0.73
RPS19,2.0297613,0.060625408,0.04238081643515504,1.0,1.0
RPL23,2.0256152,0.09145048,0.04280423002530741,1.0,1.0
PAPOLA,2.0219991,0.26488316,0.04317643769755351,1.0,0.73
DNAJC7,2.014954,0.33380958,0.04390945936948843,1.0,0.66
CYCS,2.0134265,0.264443,0.044069767385391936,1.0,0.88
PAFAH1B3,2.0121796,0.81934464,0.04420099708652515,1.0,0.31
VAPA,2.0081584,0.23220147,0.0446264620102283,1.0,0.87
ZFAS1,2.0055087,0.11742076,0.04490869122393715,1.0,1.0
TLN1,2.0042305,0.25694218,0.045045362549939044,1.0,0.88
SKA2,2.0019863,0.49881488,0.04528621945591453,1.0,0.46
MED11,2.0002716,0.6844522,0.04547093794035898,1.0,0.33
MCRIP1,1.9945982,0.46516243,0.046086721433386775,1.0,0.47
HLA-E,1.9864621,0.1454152,0.046982041576983144,1.0,0.91
H2AFZ,1.9822226,0.31853813,0.04745433845404738,1.0,0.95
PSMD14,1.9821913,0.28743637,0.0474578259558094,1.0,0.73
BLOC1S2,1.9816614,0.42376396,0.04751714646562344,1.0,0.52
SUB1,1.9800404,0.15209754,0.04769898455755315,1.0,0.91
TMOD3,1.9758945,0.21739511,0.048166733392943833,1.0,0.87
TRUB2,1.9755827,0.5996469,0.048202057706623315,1.0,0.36
MRPL41,1.9673531,0.2818267,0.04914252068777341,1.0,0.91
YBX3,1.9656385,0.15663064,0.04934037649235459,1.0,0.99
SLC41A3,1.9569414,0.7470712,0.05035436769011557,1.0,0.3
ELAVL1,1.9489923,0.47793356,0.05129635255380098,1.0,0.52
PUM3,1.946062,0.3861611,0.05164729517449283,1.0,0.53
DPP8,1.9459062,0.59090817,0.051666018476189665,1.0,0.38
EMP3,1.9422277,0.17520848,0.05210953984283195,1.0,0.96
DFFA,1.9414796,0.41053516,0.05220013619860601,1.0,0.54
PPP1R14B,1.9388299,0.20138977,0.052522058358280645,1.0,0.95
TMEM9B,1.9338734,0.46098593,0.05312869869347248,1.0,0.44
PMF1,1.9294468,0.73170286,0.05367541596002887,1.0,0.38
USP53,1.9270777,0.48525077,0.05396994988415607,1.0,0.43
FNDC4,1.9250515,0.7549429,0.05422292300801258,1.0,0.36
MIR34AHG,1.9233057,0.9543084,0.054441661793416245,1.0,0.23
GTF2E2,1.918661,0.35975668,0.05502725070163969,1.0,0.66
NELFCD,1.9140162,0.45997027,0.05561808153015198,1.0,0.48
UBE2N,1.9133304,0.35219386,0.0557057644883213,1.0,0.64
SAMD4A,1.9095896,0.6142789,0.05618606471638622,1.0,0.33
AP2B1,1.9064724,0.1953699,0.056588944374804606,1.0,0.86
ADAMTS6,1.9048514,0.61692625,0.05679939019672841,1.0,0.41
CACNG8,1.9040097,0.32396764,0.056908916739403244,1.0,0.62
FAU,1.9007366,0.10135539,0.057336525033372235,1.0,1.0
AMD1,1.8980246,0.4508022,0.05769285014021949,1.0,0.5
EIF3K,1.8972452,0.17981705,0.057795582247547564,1.0,0.96
ZCRB1,1.8953749,0.28778392,0.058042759809107294,1.0,0.77
EIF5A,1.8946579,0.19562797,0.058137743827959526,1.0,0.98
YIPF3,1.892164,0.37032184,0.05846912943293908,1.0,0.57
ACBD6,1.8901066,0.40823886,0.058743702293863345,1.0,0.57
UVRAG,1.8887662,0.50931334,0.05892316604057021,1.0,0.43
MPHOSPH6,1.8857424,0.64705414,0.05932967478086098,1.0,0.36
C8orf33,1.882594,0.39437225,0.05975541722490813,1.0,0.63
TMA16,1.8816899,0.4751818,0.0598781273221043,1.0,0.5
UBA52,1.8788532,0.09312416,0.06026454066794038,1.0,1.0
HNRNPA3,1.8755801,0.21493727,0.06071296870662414,1.0,0.88
SFSWAP,1.8731486,0.4382194,0.061047873584381226,1.0,0.47
SRGN,1.8708417,0.165917,0.06136701699772469,1.0,0.99
ME2,1.8707794,0.4546215,0.06137566163287019,1.0,0.53
UQCR10,1.8646072,0.17918713,0.06223648532684548,1.0,0.94
OSBPL1A,1.857718,0.5330669,0.06320907508819786,1.0,0.36
CDK4,1.8563464,0.37755558,0.06340420459124396,1.0,0.64
EGLN1,1.8544449,0.70741594,0.06367554813313618,1.0,0.29
EIF4EBP1,1.8531667,0.20979276,0.06385846507465308,1.0,0.94
BNIP3,1.8509846,0.35792312,0.06417176514907505,1.0,0.76
RAB11FIP5,1.8504547,1.1841025,0.06424804353482627,1.0,0.22
TRMT112,1.8475244,0.20025833,0.06467117051341868,1.0,0.84
OFD1,1.8463087,0.79758203,0.06484739686721964,1.0,0.26
SSU72,1.8449682,0.2989539,0.06504215675947667,1.0,0.63
NME2,1.8433161,0.09399594,0.06528287325575347,1.0,1.0
ROMO1,1.8407911,0.15022458,0.06565217976458557,1.0,0.95
CAPZA1,1.8399494,0.25116783,0.06577566399663677,1.0,0.82
TCAIM,1.8354605,0.6981128,0.06643748384545224,1.0,0.27
C12orf75,1.8345877,0.22998902,0.0665668058859029,1.0,0.83
ATP6V0E1,1.8309405,0.21769494,0.06710943228590598,1.0,0.85
PTPRG,1.8305975,0.5594217,0.06716063515617428,1.0,0.39
RRAS2,1.8287271,0.379021,0.06744048987209982,1.0,0.53
TBC1D1,1.8278543,0.6263909,0.06757141674108529,1.0,0.37
DMWD,1.8257657,0.8708484,0.06788555507802117,1.0,0.26
IFT57,1.8226484,0.29021338,0.06835665170281446,1.0,0.75
ADSS,1.8223056,0.28046682,0.06840863601237562,1.0,0.75
CRIP1,1.8203728,0.19092327,0.0687022466073076,1.0,0.97
HES2,1.8177855,0.42461902,0.06909692633727132,1.0,0.55
BLOC1S6,1.8154476,0.31667414,0.06945516476043762,1.0,0.55
PLAU,1.8133589,0.50218195,0.06977647957537292,1.0,0.34
DAP3,1.8129225,0.3810844,0.06984377387808392,1.0,0.57
PSMB4,1.8110833,0.2890208,0.07012795686760884,1.0,0.7
ATP6V1H,1.8101794,0.5198757,0.07026798746035527,1.0,0.42
OXLD1,1.8086518,0.3603821,0.07050511213440401,1.0,0.51
GNL3L,1.8075608,0.5528202,0.07067488846193543,1.0,0.43
NIBAN1,1.8069061,0.5793439,0.07077691510272122,1.0,0.32
RPS18,1.8023237,0.047632243,0.07149448825864554,1.0,1.0
PIK3C3,1.801295,0.8590392,0.07165639281825102,1.0,0.28
CWC27,1.8010457,0.5142329,0.07169568761620579,1.0,0.39
DRAP1,1.7997987,0.2350797,0.07189242651434978,1.0,0.93
UPP1,1.7988635,0.7557716,0.072040270723973,1.0,0.29
USP36,1.7982401,0.97091705,0.07213897180350659,1.0,0.22
RPL36,1.794998,0.06712229,0.07265400413497108,1.0,1.0
ANAPC15,1.7948422,0.51768863,0.0726788409391565,1.0,0.42
NTPCR,1.7843682,0.43074664,0.0743638660526748,1.0,0.45
TCFL5,1.7804092,0.6227707,0.07500902177738115,1.0,0.3
ACO2,1.7784452,0.55308545,0.07533075165831504,1.0,0.38
YDJC,1.7732394,0.6304937,0.07618904514352774,1.0,0.35
MRPS2,1.7718054,0.5873542,0.0764268574102804,1.0,0.35
SERPINB6,1.7713379,0.2384969,0.07650453563914154,1.0,0.86
VDAC2,1.7647604,0.2696834,0.07760404683532958,1.0,0.86
INO80E,1.7602714,0.76066154,0.07836178791158957,1.0,0.27
CDYL,1.7582765,0.31529143,0.07870048931096023,1.0,0.57
RPS23,1.7473347,0.05972899,0.08057929343507149,1.0,1.0
MRPL23,1.7463372,0.62426263,0.08075237724459142,1.0,0.3
TUBGCP2,1.7452149,0.42494512,0.08094745726898413,1.0,0.46
TRIR,1.7445604,0.2806353,0.08106143053194213,1.0,0.85
SKIL,1.7422847,0.36932194,0.08145863719223206,1.0,0.54
USP18,1.7418795,0.9994734,0.08152953802904431,1.0,0.22
UBASH3B,1.7405391,0.74546844,0.08176441299501053,1.0,0.29
EPS8L1,1.7370164,0.55475265,0.08238425999935954,1.0,0.33
TARS,1.7367359,0.2816985,0.08243379170385355,1.0,0.67
RPS3A,1.7366112,0.07706436,0.08245581354300996,1.0,1.0
COQ10B,1.734055,0.44253927,0.08290831323466226,1.0,0.44
TXNRD1,1.7278516,0.21849301,0.08401482315035613,1.0,0.91
CCDC88A,1.7276022,0.31281617,0.08405955470519312,1.0,0.59
ZNF512B,1.7263553,0.74580836,0.08428350173090957,1.0,0.26
GPN1,1.7245474,0.5358698,0.08460908230630458,1.0,0.32
MTIF3,1.7229575,0.29376256,0.08489620869602091,1.0,0.67
STRN3,1.7225834,0.4003119,0.08496388225029396,1.0,0.48
HS2ST1,1.7188739,0.48958397,0.08563734247748285,1.0,0.33
GSDMC,1.7177516,1.6989055,0.0858419262533783,1.0,0.15
KIF9,1.7099272,0.37155688,0.08727932874229792,1.0,0.46
DMAC1,1.7081504,0.26989207,0.08760844220318463,1.0,0.61
TPRKB,1.707714,0.5521676,0.0876894300461527,1.0,0.37
METTL2B,1.7066853,0.64548254,0.08788056892106258,1.0,0.29
POLR2K,1.7057501,0.23489226,0.08805462298434986,1.0,0.79
NUDCD2,1.705002,0.3402851,0.0881940662887106,1.0,0.55
PIGS,1.7042538,0.3421557,0.08833368757996636,1.0,0.53
GNA11,1.7042538,0.5569721,0.08833368757996636,1.0,0.34
MDH2,1.7040668,0.2529499,0.0883686207306861,1.0,0.85
PDE2A,1.7028509,0.6422635,0.08859595774987475,1.0,0.3
NNMT,1.7000766,0.2090974,0.08911651783518065,1.0,0.76
PPP2CB,1.7000766,0.25793082,0.08911651783518065,1.0,0.76
RUVBL1,1.699609,0.29224798,0.08920449482522286,1.0,0.66
DIXDC1,1.6979568,0.3990132,0.08951590728748972,1.0,0.52
C17orf49,1.6939667,0.2802688,0.0902716085913645,1.0,0.79
NSMCE4A,1.6933744,0.6060392,0.09038421930650258,1.0,0.34
API5,1.6909118,0.49500006,0.09085365534554775,1.0,0.36
CUBN,1.6906313,0.9234977,0.090907259594332,1.0,0.2
GPKOW,1.673112,0.74112755,0.09430524163632467,1.0,0.27
FAAP20,1.6678438,0.20954758,0.09534673448396805,1.0,0.78
DPYSL2,1.667688,0.18623811,0.09537768761789363,1.0,0.89
GGH,1.666971,0.39965796,0.0955201756974163,1.0,0.5
ATP6V1B2,1.6634485,0.51231426,0.09622270345450261,1.0,0.33
ZYX,1.6633549,0.26003948,0.09624141082477038,1.0,0.72
EZR,1.6624509,0.26538178,0.09642239881984668,1.0,0.79
SERPIND1,1.6621704,0.5202982,0.0964786228435646,1.0,0.35
SPAG9,1.6601753,0.3149161,0.09687919490292939,1.0,0.62
UBE2S,1.6577749,0.35240415,0.09736289470399336,1.0,0.62
YBX1,1.6554682,0.08672634,0.09782956631609746,1.0,1.0
ELOVL1,1.6520703,0.32840717,0.09852021426207874,1.0,0.55
IAH1,1.6518832,0.3403682,0.09855834434859752,1.0,0.52
CALD1,1.6518521,0.24083523,0.09856470050848987,1.0,0.95
TRIAP1,1.645337,0.3834536,0.099900336902071,1.0,0.48
ANKRD54,1.6445888,0.8443522,0.10005463096007072,1.0,0.22
PLS3,1.6443394,0.25502595,0.100106104518801,1.0,0.79
RXYLT1,1.6424067,0.42550784,0.10050574084809527,1.0,0.4
YARS,1.6399441,0.38126576,0.10101679614453453,1.0,0.47
TRABD,1.6389154,0.63981324,0.10123088702492987,1.0,0.29
PTPN14,1.6386971,0.27931482,0.10127634667120822,1.0,0.67
PSMC5,1.6365463,0.2537862,0.10172531946521039,1.0,0.68
RPL27,1.6356422,0.06442393,0.10191449051041061,1.0,1.0
PAIP2,1.6223003,0.3339404,0.10473908396593874,1.0,0.54
PPP4C,1.6213338,0.29167396,0.1049460593556286,1.0,0.6
TAF1D,1.6197752,0.24832022,0.10528057463244564,1.0,0.85
GGCT,1.6165644,0.29360572,0.10597234274315111,1.0,0.6
CSDE1,1.6153175,0.18677647,0.10624196039969462,1.0,0.95
PLCL1,1.6136965,1.1161579,0.10659327613875663,1.0,0.17
DESI2,1.6104546,0.37354916,0.10729866960916254,1.0,0.44
ZNF592,1.6064955,1.1624426,0.10816507250067618,1.0,0.17
SNX5,1.6038147,0.29672152,0.10875490828501841,1.0,0.64
CCNA1,1.6034718,1.3318074,0.10883053558636936,1.0,0.16
PTX3,1.602786,0.37122402,0.10898191498463214,1.0,0.69
PGD,1.602786,0.15496854,0.10898191498463214,1.0,0.96
NAPRT,1.6023184,0.5354537,0.10908522365889577,1.0,0.38
VBP1,1.5975177,0.34303325,0.11015034399013653,1.0,0.51
NDUFC2,1.5937771,0.21352229,0.11098599012006571,1.0,0.92
FAM91A1,1.590161,0.36346272,0.1117985310471958,1.0,0.47
MRPS27,1.5895686,0.4751014,0.11193206580743886,1.0,0.37
RPL13,1.5891945,0.04522971,0.11201646835213934,1.0,1.0
ATP6V1F,1.5862955,0.19836052,0.11267229121448316,1.0,0.88
BROX,1.5850798,0.55170333,0.11294821286977043,1.0,0.31
UFSP2,1.5844563,0.48919082,0.11308991756808633,1.0,0.37
SLC25A23,1.5833029,0.3667083,0.11335244053163233,1.0,0.44
LSM8,1.5822431,0.26916942,0.1135941009054067,1.0,0.7
AGPAT4,1.582056,0.47699884,0.11363678894598425,1.0,0.38
PEX11B,1.5804038,0.7838861,0.11401441556855747,1.0,0.25
APEH,1.5800921,0.43685108,0.11408577654363053,1.0,0.37
GTF3C3,1.579718,0.63924706,0.1141714561235359,1.0,0.33
PTMA,1.5787828,0.07737652,0.11438587668804526,1.0,1.0
STK16,1.57791,0.687824,0.11458628838162865,1.0,0.27
GADD45B,1.5775982,0.66888493,0.11465793091334439,1.0,0.33
HHIP,1.5740134,0.28428358,0.11548435560016389,1.0,0.65
N4BP2L2,1.5691192,0.239074,0.11662015818717437,1.0,0.79
NDUFAF5,1.5682776,0.7184629,0.11681636856417917,1.0,0.26
CD44,1.5653785,0.1372095,0.11749418928745844,1.0,0.78
NOP58,1.5644745,0.41428146,0.11770618293271178,1.0,0.43
NAV2,1.5602973,0.7046945,0.11868963989689635,1.0,0.25
ARL14EP,1.5572424,0.49990553,0.11941295445727904,1.0,0.32
VDAC1,1.5551226,0.14718367,0.1199168726194471,1.0,0.94
AZIN1,1.5536886,0.3584899,0.12025870173752111,1.0,0.45
SEC23A,1.552473,0.31421196,0.12054911055533374,1.0,0.55
CDC27,1.5502596,0.35682705,0.12107921252315332,1.0,0.47
FOXC2-AS1,1.5496985,0.8379507,0.1212138939348881,1.0,0.2
ITGB3BP,1.549418,0.4818068,0.12128127857346488,1.0,0.33
LYRM1,1.5489192,0.538286,0.12140114583293103,1.0,0.34
CCT6A,1.5477659,0.23243113,0.12167869375535988,1.0,0.86
PSAT1,1.5473294,0.2860521,0.1217838411829628,1.0,0.61
CHURC1,1.5459578,0.16347125,0.12211476706748764,1.0,0.86
RIN2,1.545085,0.43565375,0.12232572195330353,1.0,0.37
ZNF12,1.5439938,1.1564302,0.12258981593005626,1.0,0.18
MRPS25,1.5419053,0.32404047,0.1230966096340602,1.0,0.51
RACK1,1.5375099,0.05182289,0.12416848932650543,1.0,1.0
BDNF,1.5371046,1.0855539,0.12426768063370301,1.0,0.17
ARF6,1.5361383,0.27380884,0.12450446321182115,1.0,0.62
MYEOV,1.5360136,0.48127005,0.12453504141835926,1.0,0.35
CHMP7,1.5327092,0.6802862,0.12534750008907392,1.0,0.23
GDPD1,1.5314623,1.4396149,0.12565515966987031,1.0,0.14
DYNLT1,1.5300285,0.15921436,0.12600969522856478,1.0,0.9
GMFB,1.5289373,0.51345134,0.12627997214151215,1.0,0.31
CNP,1.5267241,0.65457284,0.12682963474946551,1.0,0.27
INSIG2,1.5242926,0.6387323,0.12743563425061408,1.0,0.28
NCR3LG1,1.5242302,0.94728494,0.1274512022672426,1.0,0.18
FAM229B,1.5227652,0.34219185,0.12781747673875815,1.0,0.43
BTN3A2,1.5198349,0.5141353,0.1285524809783513,1.0,0.35
BEX4,1.5195544,0.36202046,0.12862302568245937,1.0,0.42
SCYL1,1.5181515,0.59943885,0.12897620056409806,1.0,0.28
ZRANB1,1.5177151,0.60083807,0.12908623071287018,1.0,0.32
RPS15,1.5148784,0.057006385,0.1298032049341191,1.0,1.0
NPTN,1.514629,0.42523646,0.12986638318015525,1.0,0.38
FASTKD2,1.5132886,0.69105566,0.13020637531224788,1.0,0.26
FTSJ3,1.5125405,0.57708824,0.1303964385020105,1.0,0.32
MOSMO,1.5123534,0.3934108,0.1304439879188608,1.0,0.4
GCNT2,1.5115429,1.0447679,0.13065019086525329,1.0,0.19
FAM204A,1.5110129,0.270768,0.1307851525276298,1.0,0.61
NSUN5,1.510296,0.8329172,0.13096791981027994,1.0,0.2
IFI16,1.5102336,0.2784611,0.13098382197377875,1.0,0.65
CCN2,1.5068358,0.21421039,0.1318527565975251,1.0,0.84
PARL,1.5057136,0.50485694,0.13214072339530633,1.0,0.34
IFRD2,1.5046848,0.40718994,0.1324051207671451,1.0,0.39
SNX1,1.5042173,0.47139564,0.1325254367650543,1.0,0.34
FAM217B,1.501817,0.65985173,0.13314439227366584,1.0,0.27
DCTN4,1.4965175,0.4753595,0.13451883900445008,1.0,0.35
RPIA,1.494616,0.4260395,0.13501468824529209,1.0,0.39
CCDC32,1.4930574,0.4693644,0.13542217441300136,1.0,0.31
DSTN,1.4922156,0.07369274,0.13564261161981797,1.0,1.0
ACAA2,1.4920598,0.3369274,0.13568346372040907,1.0,0.44
GLIPR1,1.4905635,0.58685756,0.13607612750677314,1.0,0.31
PSME4,1.4853576,0.36727756,0.1374491086872906,1.0,0.42
SASH1,1.485233,0.25973645,0.1374821249801257,1.0,0.6
PDLIM2,1.4846407,0.21331076,0.13763903589037293,1.0,0.69
TM7SF3,1.4782503,0.29884085,0.1393408150897053,1.0,0.53
MARCH2,1.4752576,0.48642623,0.14014329387529184,1.0,0.3
ICAM3,1.4719533,0.5343841,0.14103348925215758,1.0,0.31
KIF21A,1.4703012,0.81687087,0.14148021383892906,1.0,0.22
RANBP1,1.469553,0.18488963,0.14168286152654563,1.0,0.82
TSC22D4,1.4683061,0.5530691,0.14202110312113275,1.0,0.31
ZFAND6,1.4681503,0.26424578,0.14206342689035967,1.0,0.58
VRK2,1.4653758,0.5317471,0.14281841178386517,1.0,0.3
TWISTNB,1.4602323,0.2945183,0.144226244540993,1.0,0.46
RWDD1,1.4598271,0.20156707,0.14433761520148516,1.0,0.88
ITGA10,1.4593906,0.22132167,0.1444576265413545,1.0,0.78
CRYZL1,1.4592971,0.44050705,0.14448335320383407,1.0,0.31
REST,1.4586112,0.30473042,0.14467212269834495,1.0,0.51
EPRS,1.458206,0.24208678,0.1447837571046913,1.0,0.71
RAC2,1.4544653,0.22343189,0.1458173471106672,1.0,0.68
COX4I1,1.4539042,0.06907114,0.14597287156833694,1.0,0.98
RAB5IF,1.4533119,0.24348845,0.14613717397721232,1.0,0.81
GMPS,1.4507557,0.31686348,0.14684789239648402,1.0,0.44
NDUFV2,1.4504129,0.17749281,0.14694343342529134,1.0,0.8
NOP16,1.4492906,0.4728565,0.1472564455324096,1.0,0.39
HEATR6,1.4491659,0.64035535,0.14729125609848684,1.0,0.21
CCDC186,1.4489789,0.6012609,0.1473434837430331,1.0,0.27
MARCH7,1.4478878,0.3888619,0.1476484272103581,1.0,0.42
DNM1L,1.4476384,0.31313244,0.14771819625156196,1.0,0.56
TMEM259,1.4471396,0.41954198,0.14785780991574018,1.0,0.35
SOD1,1.4458305,0.12375157,0.14822477550476768,1.0,0.88
TMEM230,1.4450511,0.16762954,0.14844353747498995,1.0,0.87
SEC31A,1.44502,0.21694377,0.1484522930800348,1.0,0.78
RPS9,1.4399699,0.05758996,0.14987591503150074,1.0,1.0
SNHG3,1.4393464,0.25282514,0.15005239058002118,1.0,0.62
NFS1,1.4387853,0.64595395,0.15021135403378547,1.0,0.27
KCNMA1,1.4373202,0.46659073,0.1506270306873029,1.0,0.37
SAP18,1.4372579,0.17536469,0.15064473848636517,1.0,0.81
MYCBP,1.4335171,0.40281126,0.15171011293638068,1.0,0.44
CTXN1,1.4321455,0.5192827,0.15210218466608355,1.0,0.31
YIPF6,1.4282489,0.40158725,0.15322023341411645,1.0,0.38
FNDC3A,1.4253498,0.28304073,0.15405610879039447,1.0,0.57
NEMF,1.4247264,0.2917534,0.1542363188901994,1.0,0.45
CLN5,1.4244457,0.44808525,0.15431746567777965,1.0,0.32
RPL23A,1.4238223,0.06756637,0.15449790800994337,1.0,1.0
COL13A1,1.421952,0.2544342,0.155040196786163,1.0,0.65
PALMD,1.4215467,0.24558476,0.15515788297192407,1.0,0.63
CETN2,1.4203933,0.23880255,0.15549320721098486,1.0,0.65
RERE,1.4202063,0.40470785,0.15554763591039034,1.0,0.43
ORAI2,1.419801,0.27129498,0.1556656143672071,1.0,0.53
LMO4,1.4186164,0.39304507,0.15601086386954366,1.0,0.38
