names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRP14,3.4350443,0.2480947,0.0005924572227268813,1.0,1.0
PSMA1,3.2611692,0.34112358,0.0011095384410005473,1.0,0.853448275862069
NASP,2.6120856,0.4041939,0.008999171284175014,1.0,0.6810344827586207
LRRC59,2.6004093,0.48303825,0.009311266445456238,1.0,0.5775862068965517
BSG,2.566507,0.26179862,0.010272855155334795,1.0,0.9137931034482759
MICOS13,2.5630677,0.22502586,0.01037518305268177,1.0,0.8706896551724138
CRIP2,2.499194,0.14065894,0.012447614888683504,1.0,0.9568965517241379
MT2A,2.4835002,0.24316245,0.0130098278636907,1.0,0.9913793103448276
CD59,2.4545403,0.14066255,0.014106487437027446,1.0,0.9913793103448276
WASF2,2.4239619,0.3542221,0.015352219653515253,1.0,0.6551724137931034
COX6A1,2.3879497,0.16320442,0.016942656288486197,1.0,0.9310344827586207
HYAL2,2.3624291,0.39659545,0.018155607458524983,1.0,0.7931034482758621
NCKAP1,2.3610997,0.4173656,0.018220829606530386,1.0,0.6551724137931034
SNCG,2.3459551,0.32156083,0.01897839707372014,1.0,0.7758620689655172
TPM1,2.3389318,0.2205054,0.019338962407930524,1.0,0.9310344827586207
RAB1B,2.3367352,0.42212063,0.01945295398002664,1.0,0.5862068965517241
UQCRFS1,2.2988734,0.30222294,0.021512123569277203,1.0,0.7758620689655172
DEGS1,2.2941914,0.46707168,0.021779509419104063,1.0,0.5517241379310345
ID1,2.2797403,0.4252474,0.022623095250598534,1.0,0.5948275862068966
CMTM6,2.2640176,0.2777077,0.023573034725706172,1.0,0.6982758620689655
HSPE1,2.2361848,0.22883953,0.02533966631219137,1.0,0.9137931034482759
ITGA6,2.205693,0.28589272,0.0274054945879403,1.0,0.8275862068965517
THRAP3,2.1860974,0.37707645,0.028808474081942585,1.0,0.6810344827586207
S100A6,2.1615307,0.08607309,0.03065436863282212,1.0,1.0
H1FX,2.1571665,0.40678722,0.030992695569487163,1.0,0.603448275862069
PLP2,2.150548,0.27640697,0.031511901904960164,1.0,0.7758620689655172
RAB1A,2.1332934,0.36213285,0.03290067055010552,1.0,0.7155172413793104
TXNDC5,2.1243916,0.269934,0.03363742123038302,1.0,0.7672413793103449
RBFA,2.1237557,0.46220416,0.03369058203484444,1.0,0.46551724137931033
PNN,2.1101139,0.3966532,0.034848550855061645,1.0,0.6379310344827587
PSMB5,2.1054318,0.23595056,0.035253746307120026,1.0,0.8879310344827587
UQCR10,2.094738,0.17161134,0.03619429577483296,1.0,0.9482758620689655
FDPS,2.0894198,0.22293182,0.0366699378901539,1.0,0.9224137931034483
PPIA,2.085547,0.06364465,0.03701967135237898,1.0,0.9913793103448276
