names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADSS,2.1563232,0.29963887,0.03105843634839906,1.0,0.79
TMEM50B,2.1523018,0.4540143,0.03137358405245902,1.0,0.54
MCUR1,2.1522708,0.68173647,0.03137603773425846,1.0,0.4
PDXK,2.1090338,0.41552275,0.03494165440758241,1.0,0.57
PSMD11,2.100243,0.3895611,0.035707456903870095,1.0,0.57
SLC25A17,2.0964088,1.069795,0.03604593462001256,1.0,0.26
DIXDC1,2.0898938,0.49773446,0.036627345018988934,1.0,0.52
EPHA2,2.0831916,0.48073226,0.037233764539983095,1.0,0.49
GPATCH4,2.066514,0.39386576,0.03877996485321502,1.0,0.55
NOL11,2.0497742,0.75444657,0.04038646789376717,1.0,0.31
GCSH,2.030447,0.2880325,0.0423111207086337,1.0,0.75
ZNRD2,2.0013316,0.56213075,0.04535667354515342,1.0,0.44
PWWP3A,1.9970609,0.5457806,0.04581857352071047,1.0,0.45
PHLDA2,1.9894235,0.2749181,0.04665447949444648,1.0,0.88
CHCHD3,1.9844047,0.5436029,0.04721074826057128,1.0,0.42
RTCA,1.9783883,0.73193914,0.04788492108584017,1.0,0.32
TM9SF2,1.9776402,0.39033914,0.04796931891411534,1.0,0.6
CBR1,1.9773595,0.38113922,0.048001000309860785,1.0,0.63
SSH2,1.9771101,0.71134883,0.04802917630920053,1.0,0.35
RAB5IF,1.9764867,0.2775921,0.04809967711296227,1.0,0.78
CAVIN1,1.9689741,0.15167801,0.048956069777673826,1.0,0.93
RTN3,1.9627395,0.34612545,0.04967645309061869,1.0,0.61
ARNTL2,1.9602456,0.5833921,0.049967085333434115,1.0,0.36
TXNDC12,1.9572842,0.3968712,0.050314061383376275,1.0,0.53
TOMM7,1.954915,0.1313632,0.05059309407289357,1.0,1.0
QRSL1,1.9513302,1.1363028,0.05101777897079582,1.0,0.25
PIGF,1.9500833,0.4912391,0.05116619348167692,1.0,0.43
RPL5,1.9469037,0.060983576,0.051546287434718986,1.0,1.0
PLEK2,1.9437864,0.8247833,0.051921219778283165,1.0,0.29
TCEA1,1.940482,0.19114682,0.0523211362125278,1.0,0.88
EVA1B,1.939391,0.32677442,0.052453748434810564,1.0,0.71
IBTK,1.9268906,0.56967425,0.0539932599052968,1.0,0.38
TAF2,1.9166348,0.4817979,0.05528434910492397,1.0,0.44
SYNJ2BP,1.9134551,0.4923616,0.05568981357208899,1.0,0.43
MRPS15,1.9074388,0.23352459,0.05646379532849157,1.0,0.79
RHEB,1.9036669,0.3675618,0.05695358901388073,1.0,0.63
SMIM4,1.9035109,0.4522073,0.05697390423542976,1.0,0.51
NIPSNAP2,1.9019835,0.38949835,0.05717331262071172,1.0,0.59
ROMO1,1.9012042,0.16684449,0.05727527502969483,1.0,0.97
ISG20,1.8878622,0.88507026,0.05904445654979403,1.0,0.27
RPSA,1.8870205,0.07410007,0.05915756842925531,1.0,1.0
NDUFS4,1.8748943,0.34750777,0.060807274554186906,1.0,0.64
PSMA6,1.8736161,0.31078523,0.06098335022198463,1.0,0.7
LAMC1,1.8724316,0.22415532,0.061146919230199284,1.0,0.92
LETM2,1.8705612,0.44998312,0.0614059257970136,1.0,0.48
DAZAP2,1.8670698,0.31949762,0.06189183523767211,1.0,0.63
ACAT1,1.86096,0.36331898,0.06274983223923296,1.0,0.58
SPATS2,1.859339,0.25687215,0.06297910762782413,1.0,0.75
TMEM14A,1.8587155,0.48373422,0.0630674746680787,1.0,0.46
TCEAL4,1.8545072,0.28135756,0.06366663643822403,1.0,0.89
RPL7A,1.8505794,0.06836816,0.06423008894849777,1.0,1.0
ENTR1,1.8423809,0.7819869,0.06541945319027066,1.0,0.3
PIK3C2A,1.8369256,0.33240312,0.06622087283579026,1.0,0.63
BLOC1S6,1.8347435,0.37102017,0.06654369747103686,1.0,0.53
PCSK5,1.8343694,0.21411096,0.06659916876967836,1.0,0.91
CD44,1.8272309,0.21672916,0.06766506390995528,1.0,0.84
GBA2,1.8263268,0.74257016,0.06780104193120698,1.0,0.27
PRKAR2B,1.8244877,0.3443137,0.06807838071654068,1.0,0.67
SARS,1.8242071,0.24588525,0.06812076852444991,1.0,0.86
HMG20A,1.819687,0.4771759,0.06880667962514937,1.0,0.42
ATP23,1.8188142,1.2455707,0.06893978299720728,1.0,0.2
SACM1L,1.8120496,0.9580101,0.06997852230514154,1.0,0.25
RB1CC1,1.811395,0.33851573,0.07007972358482716,1.0,0.62
METTL5,1.8062203,0.34569663,0.07088392967317111,1.0,0.57
ZMIZ1,1.8051604,0.67019945,0.07104957676829503,1.0,0.32
NOL7,1.8044124,0.2650312,0.07116669510002936,1.0,0.75
KXD1,1.7981777,0.38247982,0.07214884799956377,1.0,0.51
AP1S1,1.7971802,0.32471678,0.07230701778363592,1.0,0.65
CNOT1,1.7964633,0.47477373,0.07242087759976913,1.0,0.43
COX6A1,1.7906027,0.1702999,0.07335707163154999,1.0,0.95
MET,1.7853345,0.7963795,0.07420707750705365,1.0,0.27
RSL24D1,1.7826848,0.19135323,0.07463762797953909,1.0,0.83
NDUFB3,1.7761697,0.2661953,0.07570495781033103,1.0,0.81
TRAP1,1.7757956,0.4337684,0.0757666160821722,1.0,0.45
DNAJC21,1.7695298,0.30075437,0.07680549738613975,1.0,0.65
KCTD3,1.7655709,0.92703664,0.07746787063690101,1.0,0.26
VPS13A,1.7592115,0.47629154,0.07854157500724113,1.0,0.41
ISG15,1.7588063,0.39917982,0.07861040578193504,1.0,0.46
RPS6KB2,1.7583699,0.7508612,0.07868458611696671,1.0,0.27
RPL10A,1.7577153,0.06989968,0.0787959634044059,1.0,1.0
RASSF8-AS1,1.7521042,0.8045587,0.07975589627084137,1.0,0.25
IARS,1.7520107,0.34490827,0.0797719753268937,1.0,0.6
PDCD11,1.7485504,0.45196354,0.08036875505120213,1.0,0.44
RASSF8,1.7440616,0.50561404,0.08114835471353571,1.0,0.41
RPL23,1.743968,0.06405246,0.08116466141783003,1.0,1.0
CHCHD2,1.74269,0.11821781,0.08138778639777834,1.0,0.95
TNFRSF19,1.7420665,0.6472324,0.08149680834610915,1.0,0.32
XPOT,1.7418795,0.42016575,0.08152953802904431,1.0,0.48
HNRNPM,1.7361748,0.28353378,0.08253292754159795,1.0,0.7
UBXN1,1.7355826,0.2515511,0.08263767575236047,1.0,0.79
ENY2,1.7320288,0.18337548,0.08326842998467741,1.0,0.93
CTSL,1.7304702,0.24334934,0.08354630422823593,1.0,0.82
PTGR1,1.7290362,0.40665287,0.08380261133406391,1.0,0.47
KIF1B,1.7287245,0.448087,0.08385841442776923,1.0,0.42
SMIM20,1.7227081,0.46395224,0.08494131955298917,1.0,0.41
LMF2,1.7174399,0.95074004,0.08589882511571992,1.0,0.24
DBT,1.7137927,0.669915,0.08656680846307803,1.0,0.31
MIF,1.7112988,0.09096901,0.08702595917590326,1.0,1.0
VDAC3,1.7110807,0.2581871,0.08706622821258081,1.0,0.72
PPP4R3A,1.7106754,0.53942764,0.08714105346668266,1.0,0.38
LRRC23,1.7096467,0.7129279,0.08733122759705927,1.0,0.28
ARL2,1.70628,0.21897346,0.0879559582506581,1.0,0.86
USP9X,1.7001389,0.3078495,0.0891047928526531,1.0,0.56
TFF3,1.6999831,0.3553657,0.08913410763930105,1.0,0.49
METTL23,1.6961176,0.64017385,0.08986360305689714,1.0,0.32
SUCLG2,1.6945902,0.38151395,0.09015319299372049,1.0,0.51
TMEM35B,1.6937174,0.44806293,0.09031900986110683,1.0,0.43
DCBLD1,1.6926575,0.784203,0.09052068873692673,1.0,0.29
IGBP1,1.6909118,0.36814076,0.09085365534554775,1.0,0.51
VIRMA,1.6891037,0.45166376,0.09119955130161868,1.0,0.43
TM9SF4,1.6822145,0.3713966,0.09252724791573816,1.0,0.51
ISYNA1,1.6794401,0.85228086,0.09306629588154172,1.0,0.24
DDX52,1.6791596,0.322155,0.09312094638549338,1.0,0.53
NUBP2,1.6747018,0.50627655,0.09399274257976802,1.0,0.37
ZNHIT1,1.6730186,0.19652529,0.09432364984037091,1.0,0.9
FMC1,1.6709923,0.40472573,0.09472320203623308,1.0,0.42
RPL28,1.6665345,0.05069534,0.09560699099224595,1.0,1.0
SNHG6,1.662295,0.11363555,0.09645363115136611,1.0,0.98
ABHD14B,1.658679,0.48097864,0.09718049592245533,1.0,0.37
RER1,1.6559981,0.24392147,0.0977222001503025,1.0,0.72
TMEM65,1.6541277,0.35123914,0.09810156030514743,1.0,0.58
DNM1L,1.6531302,0.31588387,0.09830436622151217,1.0,0.55
CD46,1.6484231,0.20856068,0.09926587866963615,1.0,0.79
LBR,1.6434978,0.41970277,0.10027998367826135,1.0,0.44
POMGNT1,1.6425003,0.61938643,0.10048637437421795,1.0,0.32
SEMA3A,1.6363903,0.39841297,0.10175791520316584,1.0,0.48
SYNJ2,1.6346135,0.31456515,0.10213009462950069,1.0,0.55
BLVRB,1.6338341,0.34045905,0.10229367263037291,1.0,0.61
RSF1,1.6325561,0.25528994,0.10256239180279343,1.0,0.64
RBPJ,1.6324003,0.36086696,0.10259520081714621,1.0,0.49
XRCC5,1.630748,0.16813818,0.10294348991251176,1.0,0.9
FKBP10,1.6305922,0.31607172,0.1029763958541309,1.0,0.56
DNASE2,1.6263527,0.4660795,0.10387464972783388,1.0,0.35
ETF1,1.6262903,0.33346704,0.1038879056474206,1.0,0.5
TMF1,1.6244512,0.29033983,0.1042795603222091,1.0,0.52
MAT2A,1.6217079,0.28252602,0.1048659013680149,1.0,0.61
ELF2,1.6170008,0.38628885,0.10587810486428499,1.0,0.4
BAZ1B,1.6151617,0.29420498,0.1062757008149123,1.0,0.53
MRPS25,1.614694,0.34526926,0.10637697303642046,1.0,0.51
HSD17B10,1.6145693,0.43438837,0.10640399187924628,1.0,0.39
XRN2,1.6143199,0.23469266,0.10645804588577963,1.0,0.85
ACO1,1.6128548,0.26410863,0.10677605291597946,1.0,0.66
HNRNPR,1.6077424,0.24244171,0.1078915943656249,1.0,0.72
MTCH1,1.6030666,0.24180527,0.10891996693238455,1.0,0.67
CD93,1.6000427,0.19131142,0.10958909856729165,1.0,0.84
SNUPN,1.5993258,0.4184452,0.10974823425758579,1.0,0.42
FRG1,1.5968319,0.5372711,0.11030317252408214,1.0,0.39
OGFOD1,1.5966138,0.5612722,0.11035183489694782,1.0,0.34
SIX1,1.5912832,1.1117812,0.11154586249717706,1.0,0.19
SCAF11,1.5877918,0.24730346,0.11233342504965997,1.0,0.76
ZNF200,1.5845187,1.2769784,0.1130757407973324,1.0,0.16
PRMT5,1.5823365,0.71482,0.11357276162194767,1.0,0.26
SLC39A6,1.5818378,1.0452143,0.11368660762738403,1.0,0.2
ARL3,1.5794063,0.30140054,0.11424289446048462,1.0,0.58
SREBF1,1.5780035,0.4876811,0.11456480249260881,1.0,0.37
PFKP,1.5775671,0.18590596,0.11466509710461403,1.0,0.77
TIMM8B,1.5753539,0.22632624,0.11517479809588817,1.0,0.84
AACS,1.5734835,0.8380779,0.1156069190916488,1.0,0.24
APOC1,1.5705221,0.6076604,0.11629371625781122,1.0,0.31
ZNF593,1.5705221,0.27350032,0.11629371625781122,1.0,0.63
MLST8,1.5685581,0.6826449,0.11675093631934368,1.0,0.25
SNRPE,1.565285,0.20184042,0.1175161057582229,1.0,0.86
C12orf75,1.5638199,0.1850418,0.11785988285763548,1.0,0.82
PDLIM7,1.5623547,0.26272914,0.11820444851989216,1.0,0.59
ATP6V1E1,1.5604843,0.29328215,0.11864546716933198,1.0,0.63
PRPF19,1.5556837,0.66704494,0.11978332072191472,1.0,0.27
TNIP2,1.5553097,0.41049132,0.1198723423689917,1.0,0.45
ADGRG1,1.5549667,0.2977653,0.11995399105698788,1.0,0.51
DGLUCY,1.5541251,0.7023959,0.12015458612490829,1.0,0.25
FAM91A1,1.5483893,0.41414756,0.12152860630201745,1.0,0.44
SPAST,1.5442432,0.75132287,0.12252941235252489,1.0,0.24
RPL37A,1.5429963,0.042656444,0.12283166291861425,1.0,1.0
TFDP1,1.5377593,0.30278394,0.1241074792327565,1.0,0.52
CLCN3,1.5375099,0.17485496,0.12416848932650543,1.0,0.83
SERPINB6,1.5359825,0.19017746,0.12454268688514727,1.0,0.86
TMED7,1.5314,0.4252967,0.12567055808038102,1.0,0.42
FAM207A,1.5312442,0.27092418,0.1257090605391973,1.0,0.53
TMEM50A,1.5311507,0.21859378,0.1257321664257738,1.0,0.87
URM1,1.5309324,0.49683222,0.1257860930291334,1.0,0.33
AGO1,1.525259,0.7263779,0.12719451912278143,1.0,0.25
SMC1A,1.5229522,0.31864682,0.12777067276519785,1.0,0.5
RPL38,1.5214247,0.086923726,0.12815329550158397,1.0,1.0
RAD23B,1.5206141,0.27735838,0.12835668123883956,1.0,0.56
NSFL1C,1.5179334,0.3036616,0.129031206527198,1.0,0.46
MRFAP1L1,1.5167799,0.53587127,0.1293222551310432,1.0,0.35
CHMP3,1.51625,0.22059573,0.12945615100101107,1.0,0.73
RAB8B,1.5158759,0.32913387,0.1295507305321136,1.0,0.43
FKBP14,1.5158447,0.33022192,0.12955861458101772,1.0,0.56
RNF145,1.5149095,0.29345208,0.12979530933135736,1.0,0.51
UQCRFS1,1.514442,0.23113804,0.12991378252803384,1.0,0.8
SCD5,1.5139744,0.42185184,0.13003233965041944,1.0,0.35
CHP1,1.5128522,0.32584566,0.1303172193615489,1.0,0.53
EPN2,1.5120728,0.26359856,0.13051533726739462,1.0,0.61
MPPE1,1.5039366,0.8019389,0.1325976669963137,1.0,0.21
PIK3C3,1.5024716,0.67992365,0.13297536473634808,1.0,0.26
NAA38,1.5012559,0.14452402,0.13328940534487685,1.0,0.92
IARS2,1.4963928,0.22943793,0.1345513105162323,1.0,0.77
CXCL1,1.4953953,0.7264526,0.1348113007995601,1.0,0.19
UBE2H,1.493899,0.20979081,0.13520201404661988,1.0,0.73
CD2AP,1.4927144,0.4913002,0.13551194873473976,1.0,0.36
NCOR1,1.4921533,0.26607674,0.13565895131993602,1.0,0.53
SETD5,1.4906571,0.4011061,0.1360515603453446,1.0,0.44
GSS,1.4900336,0.40031663,0.13621540611976926,1.0,0.45
MAP2K1,1.4893478,0.4924661,0.13639581235697656,1.0,0.32
FKBPL,1.4866046,2.355795,0.13711928195069376,1.0,0.11
DDX27,1.4857317,0.3133442,0.1373500964929211,1.0,0.48
PRPF8,1.4849524,0.32166213,0.13755643399811598,1.0,0.51
RAD50,1.4802765,0.3349442,0.1387994817099274,1.0,0.45
C1QTNF6,1.4799336,0.6605136,0.13889097793541585,1.0,0.25
DTD2,1.4785308,1.073412,0.13926576444059377,1.0,0.18
NAPA,1.4784684,0.5341956,0.13928243967252527,1.0,0.33
PSMC6,1.4775956,0.28420636,0.13951605435340544,1.0,0.5
PSAT1,1.4767227,0.30402535,0.13974997052299637,1.0,0.58
MRPL36,1.4765357,0.284304,0.13980013466100788,1.0,0.58
GSK3B,1.4742913,0.384058,0.14040318564709717,1.0,0.41
RPL12,1.473886,0.07584064,0.14051228277511685,1.0,1.0
GALNT11,1.4736366,0.37773266,0.14057945186608542,1.0,0.41
ABCF1,1.4713298,0.24504124,0.1412019370174371,1.0,0.6
C20orf194,1.4683373,0.5657561,0.14201263952952237,1.0,0.27
IRAK1,1.4677762,0.42351884,0.14216504345831082,1.0,0.36
MITD1,1.466311,0.43593368,0.14256357918913368,1.0,0.38
MYSM1,1.4653134,0.5598971,0.14283541304600242,1.0,0.3
NDUFS6,1.4650329,0.15579431,0.14291193794806945,1.0,0.93
MBD5,1.4647835,0.45081377,0.1429799864939173,1.0,0.35
GAR1,1.4642224,0.3676584,0.14313318663173266,1.0,0.39
BABAM1,1.4611363,0.3731568,0.14397803968671946,1.0,0.47
TET2,1.4607934,0.82145894,0.1440721477749984,1.0,0.23
RPL34,1.4581125,0.040679842,0.1448095282611158,1.0,1.0
RAP1A,1.4559305,0.32929358,0.14541185348386051,1.0,0.42
TMOD3,1.4530002,0.1798968,0.14622370575566537,1.0,0.87
SBDS,1.452065,0.26965973,0.14648353634509545,1.0,0.72
JOSD1,1.4506623,0.48063812,0.14687394432778392,1.0,0.34
WDR43,1.4475137,0.2702418,0.14775309021899385,1.0,0.6
HSPA8,1.4456122,0.12648156,0.14828600401759712,1.0,0.98
TFRC,1.444864,0.44477516,0.14849607702158216,1.0,0.3
CREBL2,1.4447393,0.6863006,0.14853111127496293,1.0,0.26
BTN2A1,1.4439288,0.83157575,0.1487589878004721,1.0,0.2
UBL5,1.4429002,0.120660275,0.1490485999917829,1.0,0.97
SH3BP2,1.4404374,0.5073147,0.14974366229902472,1.0,0.32
NAA15,1.4403751,0.42919382,0.14976129085104822,1.0,0.39
REEP3,1.4395024,0.26834756,0.15000825684245378,1.0,0.64
TRIM5,1.4392841,0.364937,0.1500700468476019,1.0,0.4
MAPKAPK2,1.4381931,0.5780109,0.1503792880747913,1.0,0.28
RBM26,1.4358863,0.30948997,0.15103471165949137,1.0,0.49
TAF10,1.4337665,0.19311531,0.15163890993276063,1.0,0.79
MRPL54,1.433486,0.2829233,0.15171901510184263,1.0,0.55
PHB,1.4323949,0.16702549,0.15203084157865163,1.0,0.78
GDE1,1.4323325,0.49931225,0.15204867496155033,1.0,0.34
PAPPA2,1.4248511,0.4654625,0.1542002640610269,1.0,0.34
IGF2BP2,1.4246017,0.22251761,0.15427238012513267,1.0,0.7
TTC9C,1.4240717,0.60977125,0.15442571185128326,1.0,0.27
BCL7B,1.4237912,0.6304799,0.15450693433247803,1.0,0.28
VPS13C,1.4234171,0.22881667,0.15461528145465067,1.0,0.59
LY6E,1.4227002,0.26403907,0.15482310808272287,1.0,0.71
CDYL2,1.4222014,0.69658405,0.1549678082168212,1.0,0.22
EIF2S1,1.4220767,0.31470534,0.1550039992924882,1.0,0.56
NSMCE1,1.4195205,0.38014838,0.1557473315354909,1.0,0.39
SH2B3,1.41871,0.3660201,0.15598358622495925,1.0,0.45
ZFYVE21,1.4182736,0.2909688,0.1561109128648337,1.0,0.51
SERBP1,1.4159044,0.084042795,0.15680349084566111,1.0,0.99
RPL23A,1.41313,0.059186388,0.15761749467165498,1.0,1.0
MTREX,1.4063966,0.46274814,0.15960636439196896,1.0,0.35
LLPH,1.4044328,0.3372057,0.16019001203893746,1.0,0.46
STRAP,1.402126,0.25816113,0.16087762535915084,1.0,0.66
STT3A,1.4004426,0.37209564,0.1613808029354321,1.0,0.4
AAMDC,1.3989775,0.23146598,0.16181972039503933,1.0,0.63
VPS26C,1.3975748,0.7477221,0.16224080439894117,1.0,0.22
POLR2I,1.3975124,0.18466729,0.16225953841698526,1.0,0.78
S100A13,1.3963902,0.13839075,0.16259702994051917,1.0,0.96
NOP58,1.393834,0.3870971,0.16336773710924946,1.0,0.4
TBC1D24,1.3930547,1.1043859,0.16360325576926082,1.0,0.16
DARS,1.386976,0.298404,0.1654490917492003,1.0,0.53
NFAT5,1.3869448,0.28667086,0.16545859779807026,1.0,0.47
CTSZ,1.3867266,0.15765047,0.16552515164874493,1.0,1.0
PABPN1,1.3861655,0.25440192,0.16569638261823572,1.0,0.65
HDX,1.3856355,1.2101587,0.16585822309229192,1.0,0.14
VPS28,1.385168,0.15960546,0.1660011222360397,1.0,0.9
RPL39L,1.3850433,1.0464437,0.16603924430978567,1.0,0.17
ANGEL2,1.3839834,0.6999063,0.1663635478357104,1.0,0.24
COLEC12,1.383547,0.23545915,0.1664972229316204,1.0,0.69
MT-ND6,1.3834223,0.20878553,0.16653543064467258,1.0,0.83
ACAP2,1.3830171,0.30780786,0.16665965123705684,1.0,0.5
NCBP2AS2,1.3829547,0.46715227,0.16667876827808858,1.0,0.35
ORC2,1.3818325,0.67527425,0.16702315695353387,1.0,0.24
YIPF5,1.3792763,0.40583727,0.16780959363010162,1.0,0.41
RIN2,1.3778423,0.35041767,0.1682519812618435,1.0,0.36
PSME3,1.374725,0.43131536,0.16921671298683771,1.0,0.39
MRPS12,1.3736651,0.2534216,0.16954566516309666,1.0,0.54
NUS1,1.3718883,0.6451649,0.1700982192395032,1.0,0.26
TMEM128,1.3672435,0.6708862,0.1715489890270946,1.0,0.21
ACTA2,1.364625,0.51724225,0.1723709449039641,1.0,0.31
RAB2A,1.3621935,0.15803994,0.17313682414696008,1.0,0.92
RPL30,1.3575176,0.06713169,0.17461681381914462,1.0,1.0
NAP1L1,1.3552108,0.09165964,0.1753504118652569,1.0,1.0
TFIP11,1.354525,0.91762036,0.17556895138251938,1.0,0.18
RPS17,1.3543068,0.040898737,0.17563852927248236,1.0,1.0
CDR2L,1.3532157,1.1866751,0.17598672725187003,1.0,0.15
FIBP,1.3518753,0.23600477,0.1764152176742606,1.0,0.61
SENP6,1.3478228,0.27795312,0.1777153829435837,1.0,0.54
ACOT13,1.3443003,0.29361728,0.17885131101754437,1.0,0.53
RGS16,1.3423364,0.4723209,0.17948695629855316,1.0,0.33
TACC2,1.3422741,0.54585046,0.1795071629822763,1.0,0.32
NIPSNAP1,1.3418376,0.40801007,0.17964865712182965,1.0,0.33
NCBP1,1.3382215,0.61686426,0.1808242276455817,1.0,0.24
CMTM6,1.3361953,0.18458556,0.1814854446498444,1.0,0.72
TRIM27,1.3346367,0.39337486,0.18199529284502347,1.0,0.41
LYST,1.3345431,0.9383541,0.18202591748922636,1.0,0.19
CENPV,1.3342937,0.29577821,0.18210760189466246,1.0,0.49
CCT4,1.3334832,0.14221117,0.18237326397959197,1.0,0.82
EIF2AK4,1.331644,0.22746433,0.18297717837599725,1.0,0.63
CBX6,1.3299296,0.34097242,0.1835414830912796,1.0,0.41
RNF149,1.3285891,0.25865483,0.1839835639694788,1.0,0.56
UCHL3,1.326781,0.3859741,0.18458110748588386,1.0,0.44
MRPL10,1.3264382,0.48675162,0.18469459656065723,1.0,0.27
NUTF2,1.3212323,0.20790264,0.18642391499654554,1.0,0.81
MYO1C,1.3197672,0.16894127,0.18691276012994662,1.0,0.69
ATF6,1.3194555,0.34917903,0.18701689177749126,1.0,0.42
DZIP1,1.3191125,0.39369255,0.18713148606966046,1.0,0.37
F2R,1.3187385,0.15432306,0.1872565571549395,1.0,0.8
CREM,1.3185203,0.36705145,0.18732954378689415,1.0,0.38
TRPC4AP,1.3176786,0.43273363,0.18761126041219467,1.0,0.35
DUSP11,1.3163693,0.5946827,0.1880501076898079,1.0,0.24
LARP6,1.3142184,0.33458415,0.188772714701122,1.0,0.42
HPS1,1.3127533,0.4364117,0.18926609634346914,1.0,0.32
DNAJA2,1.3120675,0.1638706,0.1894973672613146,1.0,0.65
SCAMP3,1.3118492,0.4235627,0.18957099711965664,1.0,0.38
CERK,1.3115064,0.5292974,0.18968674377440753,1.0,0.28
RPL41,1.3110076,0.0354927,0.18985519549020458,1.0,1.0
NPM3,1.3108517,0.23044285,0.18990785924637288,1.0,0.56
SMARCA1,1.3103529,0.25074413,0.19007645558529007,1.0,0.61
PABPC1,1.3087944,0.12609805,0.1906040297087912,1.0,1.0
DLG4,1.3081397,0.95801544,0.19082593204504805,1.0,0.16
HMBS,1.3079526,0.6526704,0.1908893676272343,1.0,0.23
EIF4EBP1,1.3067057,0.16104119,0.19131266822035498,1.0,0.95
GPI,1.3054277,0.22498628,0.19174726770104633,1.0,0.68
RNF213,1.3037443,0.23763981,0.1923207744480654,1.0,0.67
AKAP12,1.3033079,0.24846335,0.19246966701938983,1.0,0.5
RIOK1,1.3032144,0.4582512,0.1925015835910161,1.0,0.31
COMMD6,1.3021545,0.14787169,0.1928635766554616,1.0,0.95
MRPS21,1.299193,0.14090869,0.19387767874976625,1.0,0.92
SAV1,1.2990996,0.47106495,0.19390976666814663,1.0,0.3
PGBD1,1.2989436,1.460843,0.19396325519576862,1.0,0.13
NUDT1,1.2979773,0.5159042,0.1942951258347969,1.0,0.28
DOCK4,1.297915,0.26344535,0.1943165511448437,1.0,0.51
SPG21,1.2959511,0.21375605,0.19499233619485157,1.0,0.55
TMEM42,1.2958264,0.48623347,0.19503530130564772,1.0,0.29
MYBBP1A,1.2947353,0.69164234,0.19541154222918433,1.0,0.22
CAMTA1,1.294673,0.21105063,0.195433057772059,1.0,0.75
SLC25A1,1.2945483,0.21802849,0.19547609406811328,1.0,0.68
RPL37,1.2902465,0.03675618,0.19696510381100096,1.0,1.0
GSTO1,1.2884072,0.16072485,0.19760423743272926,1.0,0.87
RTF2,1.2882514,0.23203065,0.19765847097442124,1.0,0.66
UQCRC1,1.2880644,0.1990099,0.19772356560037263,1.0,0.61
ADAMTS6,1.2864434,0.3675152,0.19828837618123218,1.0,0.38
TANC1,1.2862563,0.28787628,0.198353622484298,1.0,0.51
CYC1,1.286194,0.2211532,0.1983753747405168,1.0,0.81
MFSD10,1.2860069,0.3467417,0.19844064197553757,1.0,0.41
RBSN,1.2856328,0.75515944,0.1985712235491971,1.0,0.18
POLE3,1.28476,0.404368,0.19887615818801463,1.0,0.37
SMURF2,1.2840742,0.17968188,0.19911598970609734,1.0,0.8
PKNOX1,1.2837937,0.59429336,0.19921416349557375,1.0,0.21
