names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TCEAL4,3.1172025,0.45429724,0.0018257610559464222,1.0,0.9104477611940298
SRSF7,3.0491748,0.68126684,0.002294708814207725,1.0,0.6865671641791045
CLTB,3.0391293,0.5166163,0.0023726306391856607,1.0,0.8059701492537313
DNAJC8,3.0325975,0.45132512,0.0024245864138293144,1.0,0.8955223880597015
LY6E,2.917856,0.55203706,0.003524472201057207,1.0,0.7761194029850746
HMGCR,2.8817222,0.6249428,0.003955083368315965,1.0,0.6865671641791045
DNAJA1,2.877024,0.398263,0.004014450725207583,1.0,0.8656716417910447
ARCN1,2.8025413,0.68152654,0.005070174826447044,1.0,0.5970149253731343
RPL36AL,2.7012827,0.32572204,0.006907260493626018,1.0,0.9850746268656716
AP2B1,2.6987617,0.33419186,0.006959798906158,1.0,0.8507462686567164
PSMB8,2.6900911,0.506027,0.007143250495483291,1.0,0.746268656716418
PPT1,2.6856985,0.58652264,0.007237835205157636,1.0,0.6119402985074627
NIPSNAP1,2.6216052,0.9446387,0.008751676525211699,1.0,0.43283582089552236
SLC25A3,2.6158376,0.18443178,0.008900891105402516,1.0,1.0
EWSR1,2.582874,0.7763274,0.009798108490756704,1.0,0.5671641791044776
TBL1XR1,2.5745473,0.51224643,0.010037137558111205,1.0,0.7313432835820896
FKBP4,2.5572824,0.6488483,0.010549350291047947,1.0,0.582089552238806
NUDCD2,2.5512476,0.5487169,0.010733807344484519,1.0,0.6417910447761194
BTF3L4,2.5481536,0.521847,0.01082947813408127,1.0,0.6865671641791045
XRCC6,2.5048008,0.4553076,0.01225203914478696,1.0,0.7313432835820896
AKR7A2,2.4848623,0.5611458,0.012960156672912953,1.0,0.6119402985074627
LSM14A,2.4510586,0.5401803,0.014243679581598383,1.0,0.6268656716417911
ATL3,2.4400961,0.7694457,0.014683352454583515,1.0,0.5223880597014925
TALDO1,2.4229841,0.35795495,0.015393595627611152,1.0,0.8955223880597015
GNG11,2.418057,0.29949751,0.015603637215142416,1.0,0.9552238805970149
NUDC,2.3957121,0.3329483,0.016588116886329673,1.0,0.9253731343283582
DCXR,2.3955975,0.5128831,0.016593302973889588,1.0,0.6865671641791045
RARS,2.393191,0.5596619,0.016702540213345846,1.0,0.6268656716417911
NOP53,2.3584707,0.44794843,0.018350412741394723,1.0,0.7164179104477612
CZIB,2.348616,0.7102341,0.018843330848647234,1.0,0.5074626865671642
FUT8,2.3460186,0.94438416,0.01897516014196429,1.0,0.3880597014925373
STK25,2.3427336,0.7024596,0.01914303983478761,1.0,0.5074626865671642
ATP5MC1,2.339487,0.23357502,0.019310241793312536,1.0,0.9104477611940298
TGFB1I1,2.3238647,0.47241506,0.020132744807889978,1.0,0.7313432835820896
CALM1,2.2986553,0.19404094,0.021524528764160385,1.0,0.9552238805970149
XPC,2.2983878,0.5277618,0.021539728191912414,1.0,0.6567164179104478
CS,2.2968981,0.53750813,0.021624581888789626,1.0,0.6119402985074627
COPB2,2.2907102,0.5120564,0.0219801732885557,1.0,0.6417910447761194
TUBA1C,2.28945,0.3394949,0.02205322901641315,1.0,0.8059701492537313
GAS2L1,2.2862031,0.78717095,0.022242376333374708,1.0,0.47761194029850745
IFI27L1,2.276463,1.0345229,0.022818307327088564,1.0,0.3582089552238806
TUBA1B,2.2737129,0.3819587,0.02298325079130056,1.0,0.9552238805970149
