names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TLN1,3.242255,0.41631824,0.0011858787248877742,1.0,0.90625
PRMT2,3.028568,0.48085517,0.002457157234486588,1.0,0.7604166666666666
PPP1R15A,2.8767211,0.6938071,0.004018305395383657,1.0,0.6041666666666666
RFC1,2.8218832,0.5501522,0.004774257717765457,1.0,0.625
MED4,2.7765296,0.637521,0.005494264409204328,1.0,0.5520833333333334
HIST3H2A,2.749763,1.1381972,0.005963838834814327,1.0,0.3229166666666667
SNHG7,2.7283752,0.48672315,0.006364717285877086,1.0,0.6770833333333334
TMX4,2.6817167,0.566866,0.007324545862113767,1.0,0.5520833333333334
HIGD1A,2.681462,0.44521925,0.00733012205581346,1.0,0.6666666666666666
CSNK2A2,2.6355674,0.621147,0.008399672846395883,1.0,0.5208333333333334
ROCK2,2.5696218,0.5271144,0.010180960214965763,1.0,0.5833333333333334
BZW1,2.5677757,0.26064822,0.010235332945532286,1.0,0.9375
UBE2R2,2.557273,0.4228118,0.01054964252693055,1.0,0.7291666666666666
PHLDA2,2.5380492,0.32313776,0.011147227137059925,1.0,0.8854166666666666
TERF2IP,2.5126832,0.49025628,0.011981689131607558,1.0,0.6145833333333334
MSMO1,2.5072408,0.30379832,0.012167781156445323,1.0,0.875
RSL24D1,2.491359,0.30430555,0.012725545743295385,1.0,0.875
MARS,2.461728,0.6536937,0.01382694734058999,1.0,0.4583333333333333
NFIC,2.4553626,0.37063345,0.014074253981808163,1.0,0.7083333333333334
FAM107B,2.4221034,0.25110868,0.015430962188158977,1.0,0.9270833333333334
UBE2L6,2.4027524,0.87354726,0.016272197632962726,1.0,0.3541666666666667
BECN1,2.3964508,0.65674806,0.016554719707599745,1.0,0.46875
PHACTR2,2.3812373,0.30375525,0.017254589194869014,1.0,0.8541666666666666
KDM5B,2.3769088,0.40562353,0.017458399506720762,1.0,0.6875
SNX4,2.376686,0.72762877,0.017468946624915927,1.0,0.3854166666666667
SLC20A1,2.3625867,0.48061484,0.018147895155972944,1.0,0.5625
PHIP,2.3611863,0.5924287,0.018216575409452086,1.0,0.4895833333333333
C10orf88,2.3576536,1.1017635,0.01839084911372961,1.0,0.2604166666666667
PCM1,2.327386,0.36028796,0.019944731174877838,1.0,0.71875
NUFIP2,2.316883,0.4477531,0.020510103317822888,1.0,0.6458333333333334
TSC22D4,2.3055527,0.7615562,0.02113564358703942,1.0,0.3541666666666667
UBTD1,2.2888117,0.9086636,0.02209030243668806,1.0,0.3125
OGA,2.2820325,0.52450323,0.022487426641128096,1.0,0.5208333333333334
TNPO1,2.2715294,0.32627594,0.023114944310319165,1.0,0.7916666666666666
GARS,2.2592442,0.32720202,0.023868196610225177,1.0,0.7708333333333334
LTBR,2.255043,0.5325731,0.024130625958337093,1.0,0.5104166666666666
PDLIM2,2.226494,0.32350585,0.02598109807109207,1.0,0.7708333333333334
C9orf78,2.2246163,0.41629997,0.02610700154657555,1.0,0.6041666666666666
WDR83OS,2.2207017,0.25243932,0.0263711750220984,1.0,0.875
SH3BP5,2.218633,0.2975522,0.026511709414168253,1.0,0.8645833333333334
FAM204A,2.1947308,0.39802396,0.02818291588348185,1.0,0.625
ANKRD12,2.169683,0.5723424,0.03003087839443542,1.0,0.4895833333333333
SCAF11,2.1681232,0.28601953,0.030149302939893697,1.0,0.8020833333333334
PKM,2.164495,0.10948088,0.030426375210633006,1.0,0.9479166666666666
FAM234A,2.1552017,0.5615297,0.03114606503359692,1.0,0.5
PICSAR,2.154565,0.63336676,0.031195889045304376,1.0,0.3854166666666667
RRBP1,2.1531963,0.29230738,0.03130324231439064,1.0,0.90625
B4GALT5,2.1460671,0.37498134,0.03186761844222541,1.0,0.65625
BMS1,2.139479,0.55298716,0.03239689586320003,1.0,0.4583333333333333
HYOU1,2.115927,0.5636792,0.03435102011184505,1.0,0.4479166666666667
RAB1A,2.109116,0.33482006,0.03493457290726258,1.0,0.7083333333333334
ATP5F1B,2.0827312,0.19239236,0.03727571995652823,1.0,0.90625
DCTN5,2.0825086,0.6556113,0.03729604356003361,1.0,0.3854166666666667
RPS17,2.0717192,0.06769743,0.03829163890088536,1.0,1.0
NFAT5,2.0705097,0.41790792,0.0384046351372491,1.0,0.5520833333333334
SRPRB,2.0653856,0.5428487,0.03888653188624376,1.0,0.4479166666666667
ISOC2,2.059243,0.4312168,0.03947097001412852,1.0,0.59375
ZC3H7A,2.0494401,0.7365289,0.04041908774530526,1.0,0.375
SEL1L,2.0313625,0.46027824,0.0422182409248708,1.0,0.5104166666666666
HTATIP2,2.030344,0.50359774,0.042321586589503905,1.0,0.5208333333333334
CHCHD2,2.027034,0.17214957,0.04265893914192584,1.0,0.96875
TSPO,2.02557,0.15076806,0.04280887649757707,1.0,1.0
