names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RGS10,1.9730653,0.2591605,0.048488134323029126,1.0,0.8468468468468469
CTNNA1,1.9700207,0.28397965,0.04883600725675009,1.0,0.8378378378378378
CPNE3,1.9635177,0.26511228,0.049586057429269165,1.0,0.7837837837837838
RPS28,1.9445112,0.07537428,0.05183383866874881,1.0,1.0
FAM210B,1.9418509,0.38821858,0.05215515694532801,1.0,0.5765765765765766
BACE2,1.9371214,0.312409,0.052730502623637515,1.0,0.6396396396396397
LRRC8B,1.9308845,0.36772338,0.05349734155681268,1.0,0.5405405405405406
CPPED1,1.9300864,0.5692246,0.053596136642443656,1.0,0.38738738738738737
F11R,1.9273965,0.4842568,0.053930235344210826,1.0,0.4594594594594595
SSU72,1.9258003,0.3400743,0.0541293123124933,1.0,0.6486486486486487
KCTD12,1.9224602,0.28679058,0.05454788409952971,1.0,0.7387387387387387
NREP,1.9183514,0.5192728,0.055066464212940675,1.0,0.4594594594594595
MGP,1.9183514,0.35152805,0.055066464212940675,1.0,0.5675675675675675
UBE2R2,1.9062914,0.28895465,0.05661241534171061,1.0,0.6756756756756757
PHF20L1,1.9049612,0.30248803,0.05678511514291598,1.0,0.6486486486486487
SPHK1,1.9031581,1.0030298,0.05701991900858566,1.0,0.21621621621621623
GPX8,1.8983104,0.37851945,0.057655202619876784,1.0,0.5585585585585585
GNL3L,1.8927238,0.55700785,0.058394614988158636,1.0,0.4144144144144144
ADSL,1.8826442,0.40854874,0.05974861152019002,1.0,0.4954954954954955
HNRNPD,1.8812549,0.30291173,0.059937258749637706,1.0,0.8738738738738738
RPL23,1.8804568,0.068457715,0.06004585376935222,1.0,1.0
DNAJA2,1.8804272,0.27124283,0.06004987893826692,1.0,0.6576576576576577
HSPA9,1.8786241,0.31497186,0.060295837671049686,1.0,0.6846846846846847
BIN1,1.8783286,0.49774876,0.06033623834170401,1.0,0.40540540540540543
COL18A1,1.8688105,0.28108603,0.06164918279859751,1.0,0.6486486486486487
COL4A2,1.8599132,0.24202336,0.06289780219847463,1.0,0.8468468468468469
PVT1,1.8545926,0.3418189,0.06365442392603159,1.0,0.6576576576576577
MEF2C,1.8543266,0.47618285,0.06369245152897877,1.0,0.38738738738738737
TGM2,1.854031,0.1263598,0.06373472642856512,1.0,0.990990990990991
GTF2F1,1.852553,0.34741437,0.06394644872283034,1.0,0.5135135135135135
ALG5,1.8518436,0.5339496,0.0640482815434857,1.0,0.36936936936936937
MAGI2-AS3,1.8500701,0.38985813,0.06430344954289147,1.0,0.4864864864864865
AP1S2,1.8491833,0.24389912,0.06443134790564684,1.0,0.7837837837837838
NEAT1,1.8406112,0.21278057,0.06567855655416117,1.0,1.0
PDCD4,1.8399018,0.42411163,0.0657826594529305,1.0,0.4774774774774775
AFAP1L1,1.8374779,0.77303225,0.06613937102793455,1.0,0.2882882882882883
GSTA4,1.8330736,0.5831527,0.06679162076188228,1.0,0.35135135135135137
NAP1L4,1.8324233,0.2795159,0.06688837333086624,1.0,0.7117117117117117
SMIM4,1.830768,0.4095046,0.06713517337748268,1.0,0.5135135135135135
MZT2A,1.8257134,0.27878788,0.06789343756347835,1.0,0.7387387387387387
CNTNAP3B,1.8250927,0.5025092,0.06798704147685229,1.0,0.3783783783783784
PLK3,1.8153383,0.8337696,0.0694719486878196,1.0,0.26126126126126126
PTDSS1,1.8134168,0.4740826,0.06976754732320545,1.0,0.38738738738738737
RPE,1.8130031,0.54905695,0.0698313496747969,1.0,0.32432432432432434
SGSM3,1.8104019,0.61772645,0.07023349054764318,1.0,0.3063063063063063
FERMT3,1.8066183,0.2474157,0.07082181298233164,1.0,0.7117117117117117
PCGF2,1.8062044,0.3821328,0.07088640521621761,1.0,0.4954954954954955
POLR2E,1.8043718,0.35575905,0.07117303744144819,1.0,0.5405405405405406
MYBBP1A,1.8017116,0.8601929,0.07159080642689152,1.0,0.24324324324324326
UTRN,1.7961544,0.32447752,0.07246996285655886,1.0,0.6756756756756757
NUTM2A-AS1,1.788203,0.3302913,0.07374325723962448,1.0,0.5315315315315315
COL5A2,1.7855132,0.3011262,0.07417811854464208,1.0,0.6666666666666666
SLC41A3,1.7840943,0.67533606,0.07440833889471725,1.0,0.2882882882882883
CDCA7L,1.7834145,0.61725634,0.07451885953386111,1.0,0.32432432432432434
BCL7B,1.7791876,0.62119764,0.07520902234337752,1.0,0.2972972972972973
SNHG32,1.7787737,0.2647718,0.07527687029747632,1.0,0.7297297297297297
RACK1,1.7785964,0.088567644,0.07530596328496146,1.0,1.0
CLASP1,1.7758178,1.0456616,0.07576295300113961,1.0,0.1981981981981982
KCTD20,1.7739556,0.41697946,0.07607049804438926,1.0,0.40540540540540543
KMT2E,1.7642306,0.2630675,0.07769315277819215,1.0,0.7027027027027027
ACBD3,1.7624571,0.33962423,0.07799209547507577,1.0,0.5495495495495496
MINCR,1.7595899,0.50671947,0.07847736657702992,1.0,0.36936936936936937
MARCKS,1.7562202,0.11968941,0.07905082319928268,1.0,0.972972972972973
CD93,1.7488009,0.2371556,0.08032545044389985,1.0,0.8828828828828829
ARSD,1.7460815,0.47496217,0.08079680560092663,1.0,0.36036036036036034
CRCP,1.7435689,0.59708744,0.08123429054087096,1.0,0.32432432432432434
VEZT,1.7385734,0.35320953,0.08210982484799059,1.0,0.5135135135135135
BHLHE40,1.7382482,0.39455977,0.08216707653138765,1.0,0.4774774774774775
YRDC,1.7379527,0.6750784,0.08221915160324551,1.0,0.25225225225225223
PNN,1.7355584,0.28433576,0.08264194668955936,1.0,0.6576576576576577
ADIPOR1,1.7350855,0.42337328,0.08272566984141164,1.0,0.4144144144144144
RIF1,1.7347603,0.49089,0.08278326937557834,1.0,0.4864864864864865
ASH1L,1.734642,0.33743274,0.08280422271757422,1.0,0.5585585585585585
CDC42EP3,1.7344648,0.3906742,0.0828356607893435,1.0,0.4864864864864865
SOX4,1.7327799,0.26648805,0.08313480515761547,1.0,0.6936936936936937
PYGB,1.7307699,0.56912094,0.08349282338014137,1.0,0.32432432432432434
EXT1,1.7247989,0.22663982,0.08456371741224236,1.0,0.8468468468468469
ADGRA2,1.7097238,1.0187851,0.08731695771706686,1.0,0.2072072072072072
BNIP3L,1.7055265,0.26007468,0.0880962877304004,1.0,0.6126126126126126
PPIL4,1.702541,0.39862362,0.08865400586877514,1.0,0.42342342342342343
NOC2L,1.7013586,0.450301,0.08887566947188408,1.0,0.38738738738738737
DNAJC10,1.6977228,0.24484529,0.08956008413125559,1.0,0.7657657657657657
HSPG2,1.6924909,0.13113007,0.09055241453630089,1.0,1.0
S100PBP,1.6835049,0.746445,0.09227738176443985,1.0,0.2702702702702703
GADD45B,1.6833276,0.45708433,0.09231169091842074,1.0,0.35135135135135137
NOB1,1.681495,0.40744513,0.09266681906767964,1.0,0.45045045045045046
BLMH,1.6783912,0.42713448,0.0932707468315846,1.0,0.4144144144144144
ZFHX4,1.6668928,0.87687474,0.09553572750808852,1.0,0.21621621621621623
MAFF,1.6668632,0.54337674,0.09554160633227717,1.0,0.34234234234234234
PGLS,1.6660947,0.19597659,0.09569455745921256,1.0,0.7567567567567568
PSME2,1.6656513,0.20390642,0.09578288762773332,1.0,0.7747747747747747
C12orf57,1.6618677,0.17058003,0.09653929595945736,1.0,0.9009009009009009
IGBP1,1.6565766,0.32751024,0.0976050912856523,1.0,0.5045045045045045
RPS8,1.656222,0.058572162,0.09767687626161867,1.0,1.0
DHRS4L2,1.6525567,0.5531054,0.0984211273412393,1.0,0.3063063063063063
ERCC1,1.652468,0.31275207,0.09843918936729248,1.0,0.5945945945945946
CIC,1.6517586,1.0879182,0.09858378088591281,1.0,0.1891891891891892
PRORP,1.651729,0.5425223,0.09858980921067496,1.0,0.32432432432432434
ESAM,1.6510787,0.1854419,0.09872250683733937,1.0,0.8918918918918919
RPL28,1.6509309,0.044025917,0.09875268526624081,1.0,1.0
HDDC3,1.6503693,0.5591872,0.09886743046927995,1.0,0.3333333333333333
LPP,1.6429499,0.21947044,0.10039328642379461,1.0,0.8378378378378378
PNPLA2,1.6397872,0.5941273,0.10104943160459691,1.0,0.2972972972972973
RPS17,1.6296484,0.061311245,0.10317582889376463,1.0,1.0
