names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ABCF1,3.1185756,0.60920024,0.001817275793244348,1.0,0.7176470588235294
DUSP6,3.0688734,0.49173376,0.0021486769412092503,1.0,0.8117647058823529
EMP3,2.9496963,0.31748503,0.003180863436672281,1.0,0.9882352941176471
ERCC1,2.9425187,0.5734913,0.003255541373162318,1.0,0.6705882352941176
EBP,2.9215612,0.62937987,0.003482818928610301,1.0,0.6235294117647059
SUB1,2.9010775,0.3411888,0.003718817461934501,1.0,0.9647058823529412
MGLL,2.8814065,0.5387092,0.00395904476721785,1.0,0.788235294117647
TMEM181,2.7878256,0.6778829,0.005306308561624471,1.0,0.5411764705882353
THBS1,2.6815484,0.5232374,0.007328232901090948,1.0,0.7176470588235294
GATAD1,2.6807358,0.6271147,0.007346049836188584,1.0,0.6
EIF3L,2.6653986,0.48876098,0.007689714084154458,1.0,0.7176470588235294
NCBP2AS2,2.6430867,0.8518751,0.008215399929980063,1.0,0.4588235294117647
MT-CO2,2.6264968,0.13188553,0.00862688248097006,1.0,1.0
PML,2.5949757,0.69812715,0.009459758577689981,1.0,0.47058823529411764
MAPKAPK5-AS1,2.5521128,0.6678031,0.01070718734675245,1.0,0.4823529411764706
CPD,2.4661834,0.47108638,0.013656137363216402,1.0,0.6823529411764706
UBE2R2,2.4414,0.3992972,0.014630436857294569,1.0,0.7529411764705882
SMURF2,2.439538,0.3127023,0.01470605877593133,1.0,0.8117647058823529
SYNRG,2.4341886,0.8033358,0.014925219745528434,1.0,0.38823529411764707
NPM3,2.4190545,0.5382842,0.015560912999909521,1.0,0.6
LAMTOR4,2.4159057,0.3396405,0.015696126275665422,1.0,0.8941176470588236
OGDH,2.4066288,0.66262406,0.016100523322578206,1.0,0.4823529411764706
RBM5,2.3813715,0.68175095,0.01724830881725738,1.0,0.4588235294117647
NDUFS5,2.3706388,0.15939042,0.017757376325629185,1.0,1.0
GABBR1,2.3192775,0.99255806,0.02037998990982166,1.0,0.3058823529411765
RAD21,2.3135219,0.37411729,0.02069396301606629,1.0,0.7529411764705882
TXLNA,2.300961,0.57360786,0.021393840847029544,1.0,0.5176470588235295
RAB1B,2.2991326,0.4738363,0.021497409407896198,1.0,0.5882352941176471
TMED3,2.2846756,0.40310878,0.022331853290361317,1.0,0.7529411764705882
EXT1,2.262601,0.30122283,0.023660306463219344,1.0,0.8352941176470589
CWC15,2.257353,0.5240874,0.02398602666663795,1.0,0.611764705882353
HSPG2,2.2573192,0.2198109,0.023988140649306145,1.0,1.0
RAD50,2.242456,0.5252021,0.024931924008494515,1.0,0.5176470588235295
LAMP2,2.2400181,0.44249147,0.02508974353763812,1.0,0.6470588235294118
HDAC7,2.226035,0.62426025,0.026011824221989954,1.0,0.4823529411764706
C22orf39,2.2254934,0.53614974,0.026048128372255484,1.0,0.5176470588235295
SLC4A7,2.2141852,0.418043,0.02681604048696718,1.0,0.7058823529411765
TBL1XR1,2.1861854,0.44935298,0.028802043141310008,1.0,0.7294117647058823
MOCS2,2.1757574,0.46706685,0.029573403279697073,1.0,0.6
FOXP1,2.1637383,0.38399655,0.03048444991431543,1.0,0.788235294117647
CLMN,2.1499922,0.5415759,0.03155583219273503,1.0,0.47058823529411764
SF3B2,2.1446428,0.34246013,0.03198141940172672,1.0,0.7529411764705882
CHMP2B,2.131811,0.5108835,0.03302239163546205,1.0,0.5294117647058824
DSTN,2.107637,0.09589897,0.03506240146410656,1.0,1.0
COX17,2.0437825,0.29570416,0.040975034828067504,1.0,0.8235294117647058
ACOT9,2.0398889,0.45106667,0.04136138503743452,1.0,0.5411764705882353
CCDC28B,2.0323389,0.545501,0.04211936431718416,1.0,0.4588235294117647
PCYOX1,2.0258384,0.37088168,0.042781358911123064,1.0,0.6235294117647059
UBN1,2.0251272,0.5132998,0.042854295394817485,1.0,0.49411764705882355
RFC1,2.0221817,0.38605312,0.04315758167952436,1.0,0.6
SULT1B1,2.0219786,0.3907425,0.043178564670163455,1.0,0.6705882352941176
S100A13,2.0196424,0.18907136,0.04342048933611535,1.0,0.9529411764705882
CTSZ,2.010535,0.20718278,0.044374607503352995,1.0,0.9882352941176471
COX5A,2.0066752,0.26347235,0.04478426030474478,1.0,0.9176470588235294
PSENEN,2.0056934,0.49827528,0.04488897768007675,1.0,0.5294117647058824
DUSP5,2.0025785,0.9745189,0.04522255216342923,1.0,0.27058823529411763
HSPH1,2.0009873,0.3786017,0.04539377012925186,1.0,0.6705882352941176
CLEC14A,1.9936402,0.3839714,0.04619138814532935,1.0,0.7529411764705882
ZNF521,1.9925568,0.5953256,0.04631000184400174,1.0,0.5058823529411764
LSM2,1.9846004,0.35260043,0.04718895154468474,1.0,0.8117647058823529
PPP6R2,1.9810792,0.64849156,0.04758238908124194,1.0,0.3764705882352941
CBX5,1.9754251,0.35960186,0.04821992691170207,1.0,0.7294117647058823
NSD1,1.9739354,0.45171016,0.048389090395747354,1.0,0.5294117647058824
GJC1,1.968349,0.83307874,0.04902789921352947,1.0,0.32941176470588235
SRP14,1.9663852,0.14681718,0.049254124993862135,1.0,1.0
FKBP9,1.9627626,0.5468523,0.0496737711292913,1.0,0.4235294117647059
UBE4B,1.9616452,0.8953647,0.04980379815980455,1.0,0.29411764705882354
BAG2,1.9581242,0.41425303,0.050215448823628835,1.0,0.5764705882352941
YIPF1,1.9559234,1.2545673,0.05047417584839208,1.0,0.2235294117647059
KCNQ1OT1,1.9509126,0.45194086,0.05106744668664112,1.0,0.5176470588235295
RBM33,1.9508449,0.77748084,0.05107550367661751,1.0,0.35294117647058826
KIF13A,1.950811,0.51005155,0.05107953257074817,1.0,0.49411764705882355
OXLD1,1.9463419,0.528316,0.0516136874993029,1.0,0.49411764705882355
CBL,1.944886,0.51224184,0.05178869875589072,1.0,0.43529411764705883
TINAGL1,1.9416696,0.31893462,0.0521771122647402,1.0,0.9529411764705882
ATRAID,1.9376744,0.27114153,0.05266295229746429,1.0,0.7764705882352941
IPO5,1.9356769,0.46623033,0.05290728682691813,1.0,0.5411764705882353
PNN,1.9331377,0.34487116,0.053219248359374166,1.0,0.6588235294117647
SFT2D1,1.9281607,0.4707789,0.05383515114866719,1.0,0.5294117647058824
PRDM2,1.923353,0.5389009,0.054435743755221165,1.0,0.4117647058823529
NKAP,1.917157,0.47981346,0.05521798060895638,1.0,0.5176470588235295
CMC2,1.9118754,0.49358764,0.05589218254529681,1.0,0.5176470588235295
CTBP2,1.8953869,0.43387607,0.05804115435326115,1.0,0.5294117647058824
RNF11,1.8900714,0.45397097,0.05874841106492655,1.0,0.5529411764705883
MT-ATP6,1.8786954,0.095814735,0.0602860928475642,1.0,1.0
PMEPA1,1.8762915,0.61664045,0.06061525362033592,1.0,0.38823529411764707
MT-ND2,1.875005,0.14974542,0.06079203517566267,1.0,1.0
FAM153CP,1.8663375,0.84038025,0.06199414857499228,1.0,0.29411764705882354
PACSIN2,1.8652203,0.42059657,0.06215053012938577,1.0,0.5647058823529412
OSTF1,1.8565867,0.46660236,0.06336997005663594,1.0,0.47058823529411764
NDUFS3,1.8554356,0.41231632,0.06353404587715639,1.0,0.5882352941176471
HHIP-AS1,1.8437887,0.4303897,0.0652139289025484,1.0,0.5647058823529412
THSD4,1.837356,0.29571378,0.06615736782629873,1.0,0.7176470588235294
RIF1,1.8365772,0.47636807,0.0662723328467249,1.0,0.5058823529411764
SLC25A4,1.8358324,0.59196395,0.06638245334732583,1.0,0.38823529411764707
CASP4,1.8330222,0.4819916,0.06679926580219069,1.0,0.5058823529411764
VMP1,1.8182606,0.27516276,0.06902432084264772,1.0,0.788235294117647
SLC20A1,1.8182267,0.45760843,0.06902949332035685,1.0,0.5294117647058824
USP10,1.8057334,0.43219614,0.07095998957360579,1.0,0.5176470588235295
PHKB,1.802517,0.47934973,0.071464102706886,1.0,0.4588235294117647
MT-ND3,1.7927662,0.1265889,0.07301032256986133,1.0,1.0
