names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IMP4,3.4614773,0.8097189,0.0005372193927982046,1.0,0.5875
MAP1LC3A,3.1519587,0.67320263,0.0016217927403775743,1.0,0.6375
HPRT1,3.1508763,0.6806009,0.0016278145518094204,1.0,0.6
RBX1,3.0058756,0.42261842,0.0026481738224802256,1.0,0.9625
TBCB,2.969285,0.535376,0.0029849368349381604,1.0,0.7375
EBNA1BP2,2.9625463,0.52581763,0.003051058298644926,1.0,0.725
LSM4,2.730189,0.44280952,0.006329800079373213,1.0,0.7875
NUDT9,2.7255805,0.83650917,0.006418854381118079,1.0,0.4375
GPI,2.6555066,0.46633804,0.0079189383088777,1.0,0.7125
ANAPC13,2.647616,0.7272372,0.008106157194898718,1.0,0.5
MPC2,2.607534,0.52445465,0.009119706135519485,1.0,0.6625
UHRF2,2.6010048,0.4704782,0.00929511610563612,1.0,0.725
PSMF1,2.6009,0.5620318,0.009297954537994008,1.0,0.65
CCDC50,2.5888546,0.33507577,0.009629578419120849,1.0,0.8125
SRRM2,2.562459,0.3091938,0.010393387222189703,1.0,0.8875
NT5E,2.5619004,0.4345197,0.010410119219041251,1.0,0.6875
NDUFA6,2.5425227,0.3931767,0.011005546306076147,1.0,0.7125
SMIM26,2.534178,0.41345954,0.011271144438031006,1.0,0.85
EIF2S2,2.5171397,0.2223202,0.01183119127577845,1.0,0.9875
MRPS36,2.5095284,0.46684802,0.012089253401502137,1.0,0.7
MT2A,2.48837,0.35613084,0.012833015144140173,1.0,1.0
CHCHD2,2.4799206,0.22199872,0.013141163234067424,1.0,0.9625
PLAC9,2.4757657,0.5632252,0.013295076623641657,1.0,0.5625
TRAPPC11,2.4480784,1.2373389,0.014362038969143445,1.0,0.3125
STARD10,2.4377089,0.9763303,0.01478067678661576,1.0,0.35
C20orf27,2.4297483,0.44170064,0.015109315088665944,1.0,0.6875
MSANTD3,2.4226255,0.5573769,0.015408797341158263,1.0,0.55
TMEM97,2.4181566,0.65381044,0.01559936439758634,1.0,0.475
SMDT1,2.4099166,0.39039165,0.01595616440146763,1.0,0.8375
TMTC3,2.4069488,0.725307,0.01608641953119814,1.0,0.45
SCO1,2.3959856,0.6558054,0.016575736529462638,1.0,0.4875
NDUFB1,2.3829625,0.3336253,0.01717394226229717,1.0,0.875
CNIH4,2.3736403,0.4616827,0.0176136995749609,1.0,0.7375
APRT,2.364772,0.21984412,0.018041175010356507,1.0,0.9625
UQCR10,2.3495142,0.2938951,0.018797924191360536,1.0,0.9875
DPM3,2.3313935,0.48585945,0.019732618227169076,1.0,0.625
URI1,2.3276227,0.5177131,0.019932144531307917,1.0,0.6125
CHD8,2.3243058,0.6389508,0.02010910746009025,1.0,0.5
SYNCRIP,2.314076,0.4137681,0.020663562055999295,1.0,0.7375
RP9,2.307931,0.7919085,0.02100298226307362,1.0,0.4
ACAD11,2.2993767,1.3583152,0.021483554336783117,1.0,0.2625
KCTD1,2.2965837,0.7135321,0.021642535845836947,1.0,0.4
G6PD,2.294384,0.46475807,0.021768453609377472,1.0,0.7
CCT6A,2.2359369,0.35735947,0.02535591331642878,1.0,0.8875
ARL16,2.2314327,0.73465437,0.02565247589704712,1.0,0.3875
FERMT3,2.2232628,0.404573,0.026198088624759506,1.0,0.7125
SNHG29,2.22232,0.18923675,0.026261684750210748,1.0,1.0
FADS3,2.2035708,0.53767866,0.027554539085327075,1.0,0.525
GNL1,2.1926076,0.65702826,0.028335660285794012,1.0,0.4125
ZBED5-AS1,2.1780481,1.5453377,0.029402447505296008,1.0,0.225
SLC50A1,2.1757789,0.511681,0.029571807776002317,1.0,0.55
PSMA5,2.1649551,0.39078265,0.030391115961075757,1.0,0.6875
FLNA,2.1633492,0.35385323,0.030514337123322636,1.0,0.8625
DPP7,2.1633492,0.48118374,0.030514337123322636,1.0,0.575
HIGD1A,2.162511,0.4837803,0.03057879660474096,1.0,0.6
RPL37,2.1489294,0.0958063,0.031639999925987414,1.0,1.0
DNPH1,2.1385596,0.37694263,0.0324713444170641,1.0,0.7375
WDR61,2.1364996,0.63429284,0.03263870283851429,1.0,0.4125
HLA-C,2.1279457,0.20366392,0.03334159153653447,1.0,0.975
VPS25,2.125397,0.50486386,0.03355351208113817,1.0,0.6375
