names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RECQL,3.9460807,0.8473348,7.944088436825029e-05,1.0,0.6805555555555556
HP1BP3,3.2809732,0.50624794,0.0010344958357580867,1.0,0.8333333333333334
SNHG32,3.0767524,0.5746395,0.002092689610272003,1.0,0.8472222222222222
SRI,2.7623742,0.42599267,0.005738265796983022,1.0,0.8333333333333334
GAPVD1,2.6876469,0.77104926,0.007195745994864503,1.0,0.4722222222222222
SYS1,2.6851056,0.9963368,0.0072506898951865805,1.0,0.3888888888888889
CAPZB,2.682859,0.40170938,0.007299576713363015,1.0,0.875
NONO,2.5865493,0.50220263,0.009694229663472642,1.0,0.8194444444444444
RSRC2,2.5748007,0.42445055,0.010029787727843941,1.0,0.75
FKBP14,2.5550232,0.558014,0.010618075120199025,1.0,0.6388888888888888
HMGCS1,2.5237546,0.49510607,0.011610891943222958,1.0,0.8472222222222222
CCT4,2.5209556,0.3413769,0.01170366074002011,1.0,0.8888888888888888
CNTNAP3B,2.5123744,0.8617076,0.011992181359377381,1.0,0.4305555555555556
SMCR5,2.4653797,1.6193833,0.013686815426582727,1.0,0.2638888888888889
SRSF11,2.4610705,0.35199535,0.013852312244087209,1.0,0.8333333333333334
CCDC88A,2.446044,0.5581709,0.01444333571587713,1.0,0.625
EPRS,2.4390833,0.41119286,0.014724576595080297,1.0,0.7638888888888888
SSRP1,2.428955,0.52531105,0.015142409072751183,1.0,0.6388888888888888
NUFIP2,2.4272978,0.52680254,0.015211766774159878,1.0,0.6666666666666666
UVRAG,2.4197845,0.7776614,0.01552970870731568,1.0,0.4722222222222222
TMEM59,2.4065995,0.44763446,0.016101819838011636,1.0,0.7361111111111112
YIPF5,2.3909836,0.7053541,0.0168033012197269,1.0,0.4861111111111111
ZC3HAV1,2.3880005,0.6616006,0.016940321345109213,1.0,0.4861111111111111
SLC25A5,2.3702116,0.2706966,0.01777790259745847,1.0,0.9722222222222222
TBC1D7,2.3648715,0.89450204,0.01803633282759539,1.0,0.3888888888888889
ILK,2.3282626,0.4846973,0.01989815959415071,1.0,0.6111111111111112
AAK1,2.2786162,0.51677436,0.022689886747117968,1.0,0.6527777777777778
CBX1,2.2463167,0.48725334,0.02468373503247314,1.0,0.625
TBCA,2.2322109,0.2883494,0.02560103109266058,1.0,1.0
PDLIM3,2.2158952,0.40967506,0.026698674224873795,1.0,0.8055555555555556
SNRPC,2.209045,0.52143073,0.02717151338520773,1.0,0.5694444444444444
FBXL5,2.2086399,0.4713659,0.02719970193757883,1.0,0.6111111111111112
MICOS10,2.2008688,0.23411494,0.027745315030549972,1.0,0.9583333333333334
NCOR2,2.1980329,0.63859886,0.02794676232084907,1.0,0.5
