names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT1X,2.9227455,0.7483043,0.003469600914597131,1.0,0.43089430894308944
GOT2,2.8107972,0.45115495,0.004941893925875109,1.0,0.6910569105691057
HNRNPUL2,2.7913022,0.54511505,0.005249642955859795,1.0,0.5121951219512195
DZIP1,2.77997,0.7344933,0.005436392955327615,1.0,0.42276422764227645
DHCR7,2.7323408,0.51240635,0.0062886068712908185,1.0,0.5772357723577236
CSDE1,2.7159593,0.2810433,0.006608401797532591,1.0,0.9349593495934959
SRSF5,2.7099285,0.43388128,0.006729768796011563,1.0,0.6747967479674797
TSPAN4,2.6946132,0.39074603,0.0070470379432232035,1.0,0.6747967479674797
NDUFS8,2.6661704,0.31053704,0.007672081011917548,1.0,0.8943089430894309
WDR59,2.657138,0.873651,0.0078807135494619,1.0,0.3252032520325203
BCAP29,2.5583735,0.37149093,0.010516308474666836,1.0,0.7235772357723578
CETN2,2.551894,0.3957872,0.01071391490426115,1.0,0.6747967479674797
THUMPD1,2.548079,0.6854927,0.010831792495587203,1.0,0.3902439024390244
CCBE1,2.543647,0.4466073,0.010970185026885688,1.0,0.6422764227642277
RSL24D1,2.532904,0.26442373,0.011312196356841065,1.0,0.8455284552845529
SQLE,2.4987948,0.25009272,0.012461642287085083,1.0,0.9186991869918699
PLP2,2.4723997,0.29069775,0.013420939138361069,1.0,0.8048780487804879
ARID1A,2.4611235,0.5259421,0.013850269511367653,1.0,0.4796747967479675
ALDH9A1,2.4327366,0.5489437,0.014985194550296383,1.0,0.44715447154471544
GTF2F2,2.4092026,0.5903866,0.015987421648492664,1.0,0.43089430894308944
PHLDB1,2.4031718,0.7816003,0.016253550582459704,1.0,0.3252032520325203
ANAPC5,2.3868747,0.38199288,0.016992285448498148,1.0,0.6666666666666666
NT5E,2.3732421,0.35979527,0.01763269613577507,1.0,0.6585365853658537
VPS29,2.3509424,0.37507638,0.01872593609688299,1.0,0.6829268292682927
ZBTB7A,2.342892,0.44883326,0.01913492513912792,1.0,0.5447154471544715
ACOT7,2.3322608,0.3382654,0.01968697007926732,1.0,0.7723577235772358
DNPH1,2.3173943,0.31557438,0.020482262483019653,1.0,0.6991869918699187
EXT2,2.3147295,0.45113608,0.020627738428282527,1.0,0.5121951219512195
SRPX,2.31156,0.29015398,0.020801950683149356,1.0,0.8292682926829268
NAP1L4,2.282528,0.3550625,0.022458191140875158,1.0,0.7235772357723578
CSNK2A1,2.281434,0.26256442,0.022522780347715456,1.0,0.7967479674796748
REV3L,2.28135,0.65281445,0.022527755429404623,1.0,0.3983739837398374
NHP2,2.2553473,0.20317616,0.02411153870692327,1.0,0.9349593495934959
TMEM14B,2.252935,0.36367768,0.02426324951663335,1.0,0.7317073170731707
SRSF4,2.2509716,0.32107309,0.024387345239463475,1.0,0.6829268292682927
SLC35D2,2.2498775,0.6173865,0.024456722603697054,1.0,0.3821138211382114
UPF3B,2.2071009,0.91732615,0.027307006474991083,1.0,0.2764227642276423
MXRA7,2.2003129,0.30893132,0.0277847084562244,1.0,0.8211382113821138
NR2F1,2.1945906,0.3048293,0.02819297987730527,1.0,0.7886178861788617
CCN2,2.192515,0.30466497,0.028342350851524686,1.0,0.9024390243902439
H2AFY,2.1895416,0.32714924,0.028557502293704115,1.0,0.7073170731707317
MRPL13,2.187017,0.3517797,0.028741280848106218,1.0,0.6666666666666666
IFRD2,2.1826413,0.63922185,0.029062243207570594,1.0,0.3902439024390244
KIF2A,2.1779008,0.4105742,0.029413429022329053,1.0,0.5365853658536586
HSD17B11,2.172459,0.59709686,0.02982106030269771,1.0,0.3821138211382114
ACTG1,2.1636512,0.098997064,0.03049112713139271,1.0,1.0
