names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
H1FX,3.6740675,0.6385283,0.00023871958741326083,1.0,0.7096774193548387
PCBD1,3.1703267,0.44607112,0.0015226765843013837,1.0,0.7956989247311828
S100A11,3.1265316,0.23128836,0.0017688153603605502,1.0,1.0
ERGIC1,3.0627797,0.6168573,0.0021929154132808086,1.0,0.6021505376344086
DHX36,2.8386288,0.5204558,0.004530783487172493,1.0,0.6666666666666666
PRDX1,2.7488713,0.2561741,0.005980084083587178,1.0,1.0
CENPV,2.6745749,0.5661309,0.007482404461252473,1.0,0.5591397849462365
SCAF11,2.6118903,0.36032116,0.00900431215734709,1.0,0.7741935483870968
PFN1,2.5897017,0.17729014,0.00960591268879874,1.0,1.0
MTCH2,2.5259821,0.40925458,0.011537536606381557,1.0,0.7204301075268817
PDLIM1,2.514629,0.18300016,0.011915770508993067,1.0,1.0
TIMM17A,2.5075455,0.47643474,0.012157295065419418,1.0,0.6344086021505376
TUSC2,2.431955,0.56519127,0.015017565043347676,1.0,0.5161290322580645
ECHS1,2.4228663,0.42364493,0.015398594973491496,1.0,0.7311827956989247
PLK2,2.421799,0.30718666,0.01544389592820108,1.0,0.8602150537634409
IL32,2.4100575,0.38527873,0.01595000074103289,1.0,0.7526881720430108
RFK,2.4060469,0.43722743,0.0161261963516467,1.0,0.6021505376344086
RFXANK,2.4042356,0.6955507,0.01620632777559166,1.0,0.41935483870967744
CAPZA2,2.380753,0.29663682,0.017277289014125872,1.0,0.8172043010752689
PSPH,2.3704996,1.0696576,0.017764057959710512,1.0,0.3010752688172043
AAK1,2.3280308,0.43309158,0.01991047171500122,1.0,0.6129032258064516
SNRPE,2.3224673,0.23807745,0.0202077820146034,1.0,0.8602150537634409
XRCC6,2.3102734,0.3622824,0.020873026234541615,1.0,0.7311827956989247
MAPRE2,2.3004727,0.61338353,0.021421448420500172,1.0,0.4838709677419355
CALM1,2.2984998,0.24122863,0.021533361646725487,1.0,0.989247311827957
C11orf58,2.2918043,0.27118143,0.021916935859754225,1.0,0.8709677419354839
SEM1,2.2909958,0.26398516,0.02196366120341629,1.0,0.946236559139785
AKAP11,2.285853,0.71098566,0.02226286765851778,1.0,0.41935483870967744
PSMG1,2.2810657,0.74462956,0.02254455305909694,1.0,0.3870967741935484
SPRY2,2.2702303,0.45270002,0.02319361739067211,1.0,0.5698924731182796
UBQLN1,2.2609797,0.50248677,0.0237605223011038,1.0,0.5483870967741935
PMP22,2.258942,0.26713136,0.023887003297881154,1.0,0.9032258064516129
CAMTA1,2.2515996,0.36279148,0.02434759137612205,1.0,0.8387096774193549
GSR,2.2471683,0.7142779,0.02462927601105256,1.0,0.3655913978494624
TMEM97,2.2430928,0.70100415,0.02489083164059659,1.0,0.43010752688172044
