names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IMP4,1.6803726,0.4494146,0.0928848537261352,1.0,0.45098039215686275
RAB29,1.669016,0.36077175,0.0951142150936183,1.0,0.5098039215686274
NENF,1.6687074,0.2235189,0.09517538856996871,1.0,0.7549019607843137
SPOCK1,1.6654979,0.17484535,0.09581346259602662,1.0,0.7941176470588235
IK,1.6601591,0.26214162,0.09688245589332901,1.0,0.7058823529411765
DRAP1,1.6588012,0.27760744,0.09715585449977958,1.0,0.9705882352941176
UBE2K,1.6580606,0.23628931,0.0973052408025005,1.0,0.6666666666666666
SNX1,1.6543264,0.5589186,0.0980611953819881,1.0,0.3431372549019608
TNFRSF19,1.6512713,0.566896,0.09868318702792735,1.0,0.3137254901960784
FERMT3,1.6508701,0.24469216,0.09876509614790462,1.0,0.6666666666666666
MRPS2,1.6453462,0.5154605,0.09989844941340041,1.0,0.3431372549019608
TMOD3,1.6445129,0.1548222,0.10007029882407026,1.0,0.8529411764705882
CASC3,1.6439883,0.5042985,0.10017862118199351,1.0,0.37254901960784315
FTSJ3,1.6401308,0.5343022,0.1009779826830719,1.0,0.3333333333333333
COA5,1.6370448,0.45991445,0.10162112381775945,1.0,0.39215686274509803
FRA10AC1,1.6353166,0.32663903,0.10198270500048524,1.0,0.5098039215686274
EIF3F,1.63257,0.18578574,0.1025594670686269,1.0,0.9019607843137255
METTL6,1.6319836,1.0162921,0.10268293153998323,1.0,0.20588235294117646
RIF1,1.6281878,0.31865892,0.10348506405738507,1.0,0.5
NUCB1,1.6274164,0.282162,0.10364870657817168,1.0,0.6568627450980392
WDR13,1.6265522,0.41604617,0.10383223028846265,1.0,0.4215686274509804
AP000695.2,1.6264596,0.5440102,0.10385190884861925,1.0,0.3431372549019608
RAB5C,1.6203802,0.25598988,0.1051506339405749,1.0,0.7254901960784313
GJA1,1.6159054,0.445159,0.10611475825608642,1.0,0.49019607843137253
MPHOSPH10,1.6154734,0.69250435,0.10620821600229703,1.0,0.30392156862745096
PRKACB,1.6149796,0.5140666,0.10631510475726608,1.0,0.37254901960784315
NDUFB3,1.6134366,0.24378835,0.10664968189423445,1.0,0.7745098039215687
CIAO2B,1.6122948,0.21393317,0.10689780582414347,1.0,0.8431372549019608
SIL1,1.606277,0.30172542,0.10821305262944603,1.0,0.5980392156862745
MCCC2,1.6041785,0.5200791,0.10867470312364436,1.0,0.3333333333333333
ACER3,1.5981916,0.3738882,0.11000033150218615,1.0,0.47058823529411764
DNAJC17,1.5981607,0.7934121,0.11000719759093447,1.0,0.2647058823529412
HBEGF,1.5979447,0.93635046,0.11005526969470715,1.0,0.21568627450980393
BZW2,1.5946119,0.2447551,0.11079905911124253,1.0,0.6764705882352942
KXD1,1.59347,0.32972607,0.11105478674993545,1.0,0.5
ALKBH3,1.5877609,0.7170899,0.11234042090011973,1.0,0.23529411764705882
GLS,1.58486,0.25672528,0.11299814341581696,1.0,0.7352941176470589
MID1IP1,1.5845823,1.0087339,0.11306127569964909,1.0,0.20588235294117646
FAM210B,1.5821135,0.33753014,0.11362367383763256,1.0,0.5980392156862745
PCCB,1.5782868,0.69938385,0.11449974254103401,1.0,0.3137254901960784
AP002387.2,1.5771141,0.4138301,0.11476927670648424,1.0,0.38235294117647056
SECISBP2L,1.5768672,0.4941061,0.1148260843016382,1.0,0.3235294117647059
TCFL5,1.5753242,0.5851976,0.11518163312087096,1.0,0.28431372549019607
IER3,1.5726085,0.26591867,0.11580950145599256,1.0,0.6568627450980392
NME2,1.5723925,0.082268745,0.11585956081667208,1.0,1.0
IARS2,1.5607272,0.20739059,0.11858811121360313,1.0,0.7450980392156863
CBWD5,1.5602026,1.226082,0.11871199775207399,1.0,0.16666666666666666
YARS,1.5564069,0.4066267,0.11961137861755426,1.0,0.46078431372549017
GMPPA,1.5550798,0.9908291,0.11992705253422424,1.0,0.19607843137254902
RPL9,1.5524259,0.04753138,0.12056035742705407,1.0,1.0
KDELR3,1.5502965,0.56111264,0.12107036431630652,1.0,0.3137254901960784
IRF3,1.5485375,0.42498776,0.12149294617390966,1.0,0.38235294117647056
SYNGR2,1.5426432,0.41842723,0.12291737894081317,1.0,0.39215686274509803
WARS,1.5425197,0.2846356,0.1229473488497242,1.0,0.5980392156862745
MVD,1.5401435,0.43622914,0.12352538269677889,1.0,0.4117647058823529
SF3B1,1.5388473,0.2878423,0.1238415668731246,1.0,0.6176470588235294
SETD2,1.5374895,0.43259102,0.12417348453177592,1.0,0.39215686274509803
BOLA3,1.5309162,0.20992619,0.12579008961054167,1.0,0.696078431372549
FOSL2,1.5303608,0.93947196,0.12592745203570824,1.0,0.20588235294117646
NT5C,1.5282005,0.334597,0.12646275028006848,1.0,0.5490196078431373
DHX9,1.5263181,0.3701131,0.1269306676784869,1.0,0.45098039215686275
CCDC112,1.516165,0.57009655,0.1294776223492267,1.0,0.27450980392156865
CCDC50,1.5140975,0.20932433,0.13000113424712284,1.0,0.8333333333333334
SCAF11,1.5109805,0.19620883,0.13079341213895343,1.0,0.7254901960784313
APH1A,1.510672,0.34145176,0.13087205881692818,1.0,0.45098039215686275
TPGS1,1.5103942,0.6378312,0.13094287218261158,1.0,0.29411764705882354
LSS,1.5061972,0.49335834,0.13201656167658538,1.0,0.35294117647058826
CCDC153,1.5045615,0.9344995,0.1324368272118068,1.0,0.18627450980392157
LSM14A,1.5030802,0.3361642,0.13281833857822992,1.0,0.5294117647058824
SLC25A6,1.5024322,0.052057747,0.13298551714413484,1.0,0.9607843137254902
SPTAN1,1.496723,0.29433295,0.13446532744035178,1.0,0.6372549019607843
SLC25A24,1.4963837,0.38372478,0.134553715558209,1.0,0.4411764705882353
CLPTM1L,1.4960133,0.328821,0.13465019017919888,1.0,0.5
TSG101,1.4951493,0.46922645,0.13487550556646818,1.0,0.3627450980392157
APRT,1.494316,0.105894715,0.13509304983667086,1.0,0.9411764705882353
NDUFAF3,1.4937605,0.21647248,0.1352382299131425,1.0,0.7647058823529411
HMGXB3,1.4928656,0.44309303,0.13547238466133896,1.0,0.38235294117647056
UNC119B,1.4897795,1.3731488,0.1362822171760065,1.0,0.14705882352941177
PLCG1,1.488329,1.0138128,0.1366641270240243,1.0,0.20588235294117646
MRPL15,1.4880822,0.33806297,0.13672921512514513,1.0,0.5098039215686274
PRPF4,1.4853973,0.6009194,0.13743859354556723,1.0,0.28431372549019607
MRPS21,1.4824347,0.1657053,0.13822464591149639,1.0,0.9313725490196079
PPTC7,1.4795648,0.7434045,0.13898943337562758,1.0,0.21568627450980393
THAP7,1.4763862,0.783041,0.1398402545568092,1.0,0.23529411764705882
PSMB5,1.4752752,0.20115128,0.14013857228959922,1.0,0.8823529411764706
JRK,1.47509,1.076135,0.14018833947469309,1.0,0.17647058823529413
ADIRF,1.4730223,0.16510206,0.14074499700359508,1.0,0.9607843137254902
INTU,1.471109,0.8289378,0.14126162550253873,1.0,0.22549019607843138
L3HYPDH,1.4680539,0.71154004,0.14208958453847895,1.0,0.24509803921568626
COL4A2,1.4665418,0.13988245,0.14250075883482152,1.0,0.7647058823529411
GPATCH4,1.4637334,0.33753544,0.14326679090030586,1.0,0.49019607843137253
ATP6V1F,1.4617584,0.18675071,0.1438074282290373,1.0,0.8725490196078431
GTF3C1,1.4606783,0.5785718,0.14410375026719524,1.0,0.3235294117647059
HLA-A,1.459876,0.09124154,0.1443241780648515,1.0,0.9803921568627451
GNL3,1.4595673,0.23595473,0.1444090267698748,1.0,0.6372549019607843
MT-ND5,1.4540741,0.10476817,0.14592573835871203,1.0,1.0
PVR,1.4536421,0.452763,0.14604554555905866,1.0,0.4411764705882353
IPO7,1.4529015,0.22974418,0.1462511044558311,1.0,0.7549019607843137
FAM118A,1.4506795,0.4239034,0.1468691095562175,1.0,0.39215686274509803
TERF1,1.4464208,0.42247495,0.14805919919126997,1.0,0.39215686274509803
CDK13,1.4432113,0.43916988,0.14896093610402986,1.0,0.4117647058823529
IGF2R,1.4429337,0.6992305,0.14903916770655745,1.0,0.24509803921568626
HDAC2,1.4379034,0.21591772,0.15046146237756974,1.0,0.6274509803921569
TIMM10,1.4357432,0.24973336,0.1510754305483003,1.0,0.6274509803921569
PDPN,1.435342,0.6431629,0.15118966310304033,1.0,0.20588235294117646
CALM1,1.4333669,0.15953478,0.1517529984572676,1.0,0.9901960784313726
TUFM,1.4332744,0.18411385,0.15177944396936707,1.0,0.8627450980392157
ILF3,1.4326571,0.20752876,0.15195583707919827,1.0,0.7352941176470589
ZNF330,1.431608,0.41738895,0.15225606352356663,1.0,0.39215686274509803
FAM177A1,1.43025,0.19218269,0.15264526185598004,1.0,0.7254901960784313
HNRNPAB,1.4293243,0.12432263,0.15291105809484737,1.0,0.8823529411764706
TRAPPC8,1.4267937,0.7554201,0.15363936427058345,1.0,0.23529411764705882
SPECC1L,1.421856,0.49860212,0.155068038812007,1.0,0.3431372549019608
ANKRD29,1.4217943,0.57935286,0.155085960864809,1.0,0.28431372549019607
CTSL,1.4216709,0.20078978,0.15512180968888067,1.0,0.8235294117647058
UGGT2,1.4209611,0.5226375,0.15532806254380163,1.0,0.3137254901960784
PRKRIP1,1.4183997,0.59475905,0.15607409781088394,1.0,0.2647058823529412
MYO6,1.4132769,0.44913355,0.1575743193272917,1.0,0.39215686274509803
MTX1,1.4105303,0.2867543,0.1583831414218193,1.0,0.5196078431372549
PHB,1.4093577,0.20820989,0.15872943724980193,1.0,0.7941176470588235
BTF3,1.4053458,0.06419706,0.1599184681455017,1.0,0.9803921568627451
HSPE1,1.4049447,0.19012372,0.16003774067484278,1.0,0.9509803921568627
SKIL,1.4045126,0.2967828,0.16016626321854188,1.0,0.5490196078431373
SRSF7,1.4020747,0.26026818,0.1608929603869691,1.0,0.6372549019607843
ERCC1,1.3991737,0.26181874,0.1617608801538546,1.0,0.5588235294117647
RPL22L1,1.3988035,0.11594924,0.16187193235008224,1.0,1.0
EXOSC3,1.3987108,0.9033217,0.16189970438934886,1.0,0.18627450980392157
SEC62,1.395594,0.182954,0.1628367966034664,1.0,0.8235294117647058
DRAM2,1.3953471,0.41658705,0.1629111962185632,1.0,0.3627450980392157
PODXL,1.3916439,0.24901916,0.16403026893438633,1.0,0.696078431372549
GANAB,1.3893602,0.24637516,0.16472324508056557,1.0,0.5980392156862745
MRPL45,1.3893293,0.38949084,0.1647326246961942,1.0,0.3333333333333333
PSMD10,1.3860273,0.24085625,0.165738568945337,1.0,0.6274509803921569
RAP2C,1.3856261,0.8614501,0.1658611006454338,1.0,0.18627450980392157
NIBAN2,1.3840523,0.45914045,0.1663424600493445,1.0,0.3431372549019608
P4HA2,1.382787,0.27786663,0.16673019634751463,1.0,0.5490196078431373
PSMF1,1.3805959,0.26409557,0.16740324841568477,1.0,0.5392156862745098
UQCRB,1.3797935,0.08454091,0.16765022810078578,1.0,0.9901960784313726
PPP4R3A,1.3794231,0.51574266,0.16776431098946654,1.0,0.35294117647058826
RBM42,1.3750101,0.41153923,0.1691282889631739,1.0,0.3627450980392157
COPZ1,1.3740844,0.3123527,0.16941549088914887,1.0,0.5882352941176471
MPST,1.3729734,0.23574509,0.16976061580241908,1.0,0.5882352941176471
SYVN1,1.3704737,1.4425318,0.17053907365972465,1.0,0.13725490196078433
AC008875.3,1.3703811,0.26011384,0.17056795670791736,1.0,0.5980392156862745
TMEM106B,1.3652892,0.27562222,0.17216217393667632,1.0,0.5490196078431373
MGAT4B,1.3647337,0.3088497,0.1723367607076307,1.0,0.5098039215686274
TMEM250,1.3630364,0.6611248,0.17287104084680383,1.0,0.21568627450980393
ITPRID2,1.3626969,0.30532593,0.17297804533098993,1.0,0.49019607843137253
SETD5,1.358716,0.37765598,0.17423661376260358,1.0,0.43137254901960786
AIDA,1.3579445,0.2787572,0.17448131147227786,1.0,0.4803921568627451
PTPRB,1.3566483,0.4675781,0.17489298110909957,1.0,0.3137254901960784
TGS1,1.3556917,0.5147841,0.17519729720751698,1.0,0.3137254901960784
CDCA7,1.3554448,0.71097165,0.17527589449546932,1.0,0.21568627450980393
GOSR2,1.3548584,0.6072441,0.1754626684904953,1.0,0.3235294117647059
CORO1B,1.3516489,0.26703992,0.17648764166301734,1.0,0.5196078431372549
SLC39A9,1.3493654,0.77728325,0.1772196623397373,1.0,0.23529411764705882
NRSN2-AS1,1.3487481,0.8392359,0.17741789344385694,1.0,0.17647058823529413
PMVK,1.3480692,0.50911623,0.17763613833636238,1.0,0.30392156862745096
SLC4A7,1.3477914,0.22331423,0.17772547793101945,1.0,0.6764705882352942
APOL3,1.3456004,1.0586432,0.17843144131808653,1.0,0.16666666666666666
PPP1R16A,1.3426687,1.1194625,0.1793793011804723,1.0,0.1568627450980392
HAX1,1.3405083,0.2483241,0.18008011606029273,1.0,0.5588235294117647
ALDH7A1,1.3387494,0.42896903,0.18065228073219453,1.0,0.3627450980392157
TRPC1,1.3363115,0.8115998,0.18144751164004447,1.0,0.18627450980392157
VPS36,1.3361262,0.3204156,0.1815080149055155,1.0,0.47058823529411764
COMMD4,1.3356324,0.4322859,0.18166943013941117,1.0,0.35294117647058826
GALNT7,1.3345833,0.30729824,0.18201279111817192,1.0,0.45098039215686275
RELB,1.3338118,1.0364594,0.18226556937066563,1.0,0.17647058823529413
GEMIN5,1.3333796,0.5993076,0.18240723886349808,1.0,0.24509803921568626
TRIB3,1.3323305,0.3788564,0.18275163326020638,1.0,0.38235294117647056
NOC3L,1.3305097,0.34080362,0.18335040239964506,1.0,0.4117647058823529
TVP23B,1.3285655,1.074155,0.18399136942017535,1.0,0.1568627450980392
PWP1,1.3276397,0.2219753,0.1842971743539611,1.0,0.5686274509803921
TAF8,1.3218379,0.69787425,0.18622212347046363,1.0,0.23529411764705882
SLBP,1.3162831,0.291993,0.18807904577838164,1.0,0.5
TMCO1,1.3157893,0.20894185,0.18824476440346027,1.0,0.6764705882352942
IFI27L1,1.3152647,0.5680653,0.18842095845125562,1.0,0.27450980392156865
MFSD1,1.3135983,0.512692,0.18898144056015487,1.0,0.29411764705882354
SMIM30,1.3133205,0.27519086,0.1890749736293854,1.0,0.4803921568627451
YIPF3,1.3104197,0.2634362,0.19005391498061797,1.0,0.5098039215686274
HSP90B1,1.3092161,0.05911879,0.19046116549582226,1.0,0.9901960784313726
P4HA1,1.3087531,0.29101276,0.1906179712899463,1.0,0.5784313725490197
RNH1,1.3085371,0.20206656,0.1906911798457509,1.0,0.7549019607843137
MT-CYB,1.3073336,0.048494983,0.19109943503457438,1.0,1.0
SETX,1.3032601,0.35560742,0.19248599447889858,1.0,0.38235294117647056
SPG21,1.3031675,0.25878215,0.1925175929099867,1.0,0.5490196078431373
ADSS,1.3018097,0.1728697,0.19298147468183247,1.0,0.7549019607843137
SIPA1L1,1.3015628,0.56064236,0.19306590498046095,1.0,0.24509803921568626
KDM5A,1.3015628,0.2559994,0.19306590498046095,1.0,0.5294117647058824
SAP18,1.2997729,0.16371131,0.19367883636102046,1.0,0.8333333333333334
PHLDB1,1.2996802,0.58460015,0.1937105785275245,1.0,0.27450980392156865
PTRH2,1.2972114,0.41525853,0.19455844590734117,1.0,0.3333333333333333
RPL23A,1.2952363,0.05209489,0.1952386978383832,1.0,1.0
SENP5,1.2950203,0.4425398,0.1953132060719781,1.0,0.3333333333333333
FBRSL1,1.2941563,0.79574287,0.19561144749787485,1.0,0.18627450980392157
USP53,1.2940019,0.3823686,0.19566474000606282,1.0,0.37254901960784315
WARS2,1.292891,1.2000277,0.19604876026246743,1.0,0.1568627450980392
SIDT2,1.292459,0.82278657,0.19619825052678552,1.0,0.18627450980392157
ARHGDIA,1.2897433,0.19321086,0.19713981631571287,1.0,0.7254901960784313
CDC123,1.2883545,0.281832,0.19762257516302495,1.0,0.5294117647058824
NRSN2,1.2872127,0.662804,0.1980201578179216,1.0,0.23529411764705882
SCAMP1,1.2846822,0.322368,0.19890337157087168,1.0,0.46078431372549017
GTPBP4,1.2824602,0.28013387,0.1996812474516355,1.0,0.5196078431372549
ARHGAP1,1.2820591,0.53922176,0.19982193376824398,1.0,0.24509803921568626
GPAT4,1.2803926,0.5099079,0.20040709800603518,1.0,0.27450980392156865
MOB1A,1.2793434,0.2518041,0.20077617592426755,1.0,0.5490196078431373
SURF1,1.2776152,0.63914436,0.20138514981961064,1.0,0.2647058823529412
CEBPD,1.2771832,0.43368635,0.2015376035710852,1.0,0.3627450980392157
FPGS,1.2755784,0.5019943,0.20210459722039154,1.0,0.28431372549019607
SNCA,1.274992,0.15042055,0.20231205773504302,1.0,0.8627450980392157
SRSF1,1.274992,0.2794942,0.20231205773504302,1.0,0.47058823529411764
DHRS12,1.2743748,0.7939009,0.202530604841193,1.0,0.17647058823529413
AARSD1,1.2718751,0.59644836,0.203417479728488,1.0,0.2647058823529412
LPIN1,1.2715049,0.31767696,0.2035491087030148,1.0,0.5588235294117647
SP140L,1.2707025,0.662383,0.20383451750469894,1.0,0.22549019607843138
DDI2,1.270579,0.63651294,0.20387845238933844,1.0,0.21568627450980393
TBCA,1.2702705,0.12293243,0.20398831975153764,1.0,0.9705882352941176
GPR107,1.2690669,0.93500113,0.20441721412816005,1.0,0.18627450980392157
SERPINE2,1.2679868,0.3050973,0.2048026775032139,1.0,0.4803921568627451
MRPL11,1.2664437,0.2235355,0.2053542559368744,1.0,0.5686274509803921
NPM3,1.2663203,0.24364161,0.2053984288101791,1.0,0.5490196078431373
LYRM1,1.2654562,0.4113348,0.2057078322990441,1.0,0.3235294117647059
LSM7,1.263944,0.12009832,0.20625010302029956,1.0,0.8529411764705882
COMMD8,1.263944,0.4134329,0.20625010302029956,1.0,0.3431372549019608
SLC15A4,1.2624319,0.8296586,0.20679341116204664,1.0,0.18627450980392157
FAM126A,1.2601174,0.25351503,0.20762701610720313,1.0,0.5686274509803921
MARS,1.2595619,0.3513455,0.2078274434951004,1.0,0.38235294117647056
CD58,1.2559822,1.0033083,0.20912245326355317,1.0,0.17647058823529413
MKNK2,1.2558895,0.37736198,0.20915602226690722,1.0,0.3627450980392157
PLEKHM1,1.2543465,1.0112976,0.2097160804417224,1.0,0.17647058823529413
MIB2,1.2540996,0.6777762,0.20980579042034253,1.0,0.18627450980392157
SAMD1,1.2538836,0.77065325,0.20988430943967762,1.0,0.20588235294117646
ROCK2,1.2526801,0.27600488,0.21032216199605824,1.0,0.5
CD55,1.2517543,0.19231948,0.2106594211785553,1.0,0.9607843137254902
TOP1,1.2511061,0.12818637,0.21089573528372407,1.0,0.8235294117647058
IL4R,1.2503347,0.70344496,0.2111773115281509,1.0,0.23529411764705882
CPNE2,1.2497483,0.42067814,0.21139149121607137,1.0,0.30392156862745096
MPC2,1.2492237,0.26635653,0.2115832587569657,1.0,0.5882352941176471
ACSL3,1.2487917,0.1959268,0.2117412793649739,1.0,0.8823529411764706
KHDRBS1,1.2483904,0.15856956,0.21188808914700563,1.0,0.8235294117647058
CTTNBP2NL,1.2479275,0.35959226,0.21205757643833545,1.0,0.4117647058823529
EPG5,1.2474029,0.68992317,0.21224978043016296,1.0,0.20588235294117646
PLOD2,1.2463229,0.18940416,0.21264589075361529,1.0,0.7450980392156863
ELF1,1.2455822,0.2991737,0.21291781763824913,1.0,0.46078431372549017
