names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PEF1,1.3696238,0.4291722,0.17080438494279104,1.0,0.24338624338624337
SERINC3,1.367734,0.1322856,0.17139535850837484,1.0,0.7142857142857143
WASF2,1.3673066,0.18962154,0.17152924313403028,1.0,0.6402116402116402
PLEKHA8,1.3663167,0.68286866,0.17183959228720658,1.0,0.19047619047619047
EIF3G,1.3663167,0.12964916,0.17183959228720658,1.0,0.7883597883597884
CYCS,1.3662716,0.15062323,0.17185370904483022,1.0,0.8253968253968254
TSG101,1.3646069,0.31396478,0.1723766393805073,1.0,0.3439153439153439
RAB22A,1.3645394,0.2236652,0.17239786433597515,1.0,0.4973544973544973
UBAC1,1.3609399,0.25930908,0.17353269634162083,1.0,0.4497354497354497
SNHG29,1.3604674,0.07995311,0.1736820564945174,1.0,1.0
CSE1L,1.3597925,0.20144705,0.1738955947317551,1.0,0.4656084656084656
ST13,1.3516711,0.09079161,0.17648056996813344,1.0,0.9417989417989417
DUSP14,1.3516486,0.46116439,0.17648777012751782,1.0,0.24867724867724866
TMEM63B,1.3510861,0.6669078,0.17666784527776191,1.0,0.164021164021164
EIF1AD,1.3504562,0.68424875,0.1768696919628575,1.0,0.15873015873015872
TOR1AIP2,1.3489939,0.19685023,0.17733892698636955,1.0,0.5132275132275133
SNRPA1,1.3465418,0.2202549,0.1781278780804616,1.0,0.4444444444444444
KLF6,1.3462943,0.17524047,0.17820764188814064,1.0,0.6084656084656085
KPNB1,1.3460917,0.10823937,0.1782729229546074,1.0,0.8253968253968254
SLC25A33,1.3457768,0.6473931,0.17837450665069865,1.0,0.19047619047619047
ACTR2,1.3450344,0.09105162,0.17861412434893087,1.0,0.8412698412698413
OTUB1,1.3444945,0.23147412,0.1787885421216605,1.0,0.455026455026455
GOLIM4,1.344067,0.16546558,0.1789267126850259,1.0,0.6190476190476191
MAPK3,1.3439546,0.22386053,0.1789630865560764,1.0,0.41798941798941797
CLIP4,1.3424248,0.4944827,0.1794583173226465,1.0,0.25396825396825395
SH3GL1,1.3422447,0.32748032,0.17951664667993406,1.0,0.37037037037037035
FOPNL,1.3405125,0.5106801,0.180078787555374,1.0,0.20105820105820105
POLR2K,1.3389152,0.14308138,0.1805982833152333,1.0,0.7248677248677249
MIPOL1,1.3373404,0.43831024,0.1811115510456086,1.0,0.328042328042328
H2AFY,1.337318,0.15862562,0.18111889127907854,1.0,0.6507936507936508
CRIP2,1.3368679,0.08527998,0.18126574232876547,1.0,0.9735449735449735
ZFAND6,1.3353606,0.1532981,0.1817583372874889,1.0,0.6031746031746031
CTBS,1.332886,0.3241215,0.18256922803839193,1.0,0.2751322751322751
SOCS2,1.332481,0.38551286,0.18270217421885493,1.0,0.30687830687830686
LANCL1,1.3298938,0.39884028,0.1835532469757143,1.0,0.291005291005291
TPGS2,1.3278016,0.19319744,0.18424365084935745,1.0,0.5502645502645502
YBX3,1.3276892,0.07940133,0.18428082372288368,1.0,0.9894179894179894
CCN1,1.3272617,0.15994668,0.18442213127982665,1.0,0.8095238095238095
TTC39C,1.3263394,0.6123628,0.1847273313658755,1.0,0.18518518518518517
DAW1,1.3254169,0.9499876,0.18503290505929304,1.0,0.1164021164021164
ATP6V0C,1.3233922,0.17417881,0.18570498772886568,1.0,0.783068783068783
ILKAP,1.3227397,0.49578387,0.1859219317427846,1.0,0.2328042328042328
SEC14L1,1.3224248,0.15336698,0.18602673036689976,1.0,0.6772486772486772
TST,1.3222449,0.38989815,0.18608663489637134,1.0,0.2751322751322751
WIPI1,1.32121,0.35002497,0.1864313626677806,1.0,0.328042328042328
DNAJB6,1.3134935,0.12623145,0.18901672196663422,1.0,0.7671957671957672
GAS6,1.3113112,0.4816852,0.18975263093365535,1.0,0.2275132275132275
TBC1D23,1.3112887,0.576316,0.18976022860222408,1.0,0.21693121693121692
RPS28,1.3108613,0.0365809,0.18990462689403242,1.0,1.0
TRMT10C,1.3085442,0.3145544,0.19068882669630893,1.0,0.31216931216931215
GCC2,1.3074193,0.2974015,0.19107036463316862,1.0,0.3968253968253968
NDUFAB1,1.3058895,0.13272633,0.1915901574274782,1.0,0.8518518518518519
SCAF11,1.3045846,0.1362912,0.19203433147555937,1.0,0.7566137566137566
GAMT,1.301345,0.46624532,0.19314038128643385,1.0,0.20634920634920634
BMI1,1.2971156,0.29455942,0.1945914245416207,1.0,0.3862433862433862
BIN1,1.2969581,0.31500092,0.19464560678009146,1.0,0.3492063492063492
RPL13,1.2967781,0.027564047,0.19470754289051218,1.0,1.0
TSC22D1,1.2955632,0.13987087,0.19512598984415486,1.0,0.656084656084656
SWI5,1.2943034,0.23608482,0.1955606310231407,1.0,0.5291005291005291
NAV3,1.2920537,0.5191842,0.19633854051501132,1.0,0.2328042328042328
MYC,1.2908839,0.19712114,0.19674394820434093,1.0,0.6084656084656085
FGD4,1.2896016,0.5921525,0.197189041300884,1.0,0.1746031746031746
IGF2BP2,1.2886791,0.1469532,0.19750965146552701,1.0,0.671957671957672
RNF11,1.2881392,0.23194645,0.19769750263324315,1.0,0.4656084656084656
CUL5,1.2872393,0.25672093,0.1980108783683634,1.0,0.4497354497354497
GAA,1.2861595,0.42418885,0.1983874087079267,1.0,0.26455026455026454
CCNF,1.286002,1.1870301,0.19844236309886665,1.0,0.1164021164021164
GHITM,1.2856195,0.15834746,0.19857587010335698,1.0,0.7037037037037037
GTF3C1,1.2848547,0.32923138,0.19884308110415827,1.0,0.31746031746031744
LIMS1,1.2844722,0.16738719,0.19897678512594585,1.0,0.656084656084656
YIPF3,1.2830999,0.19309261,0.1994570875201871,1.0,0.49206349206349204
