names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RBM18,2.266653,0.70958436,0.023411434725159424,1.0,0.4146341463414634
PAPPA2,2.261412,0.7342194,0.023733757935511773,1.0,0.4024390243902439
NCL,2.260412,0.20235388,0.02379568922207405,1.0,1.0
SELENOF,2.2571363,0.4024228,0.023999550393501677,1.0,0.7439024390243902
AFG3L2,2.2453098,0.45154372,0.024748253467774983,1.0,0.6463414634146342
ADH5,2.238,0.47876975,0.02522105608301308,1.0,0.6463414634146342
FADS1,2.2253113,0.30463102,0.026060346867009088,1.0,0.8048780487804879
IDE,2.222208,0.68708724,0.02626924541088298,1.0,0.4268292682926829
HACD3,2.1967273,0.3906248,0.028039927691541417,1.0,0.6829268292682927
SLC25A17,2.1942446,1.036551,0.028217820064782306,1.0,0.2926829268292683
ARL2,2.1893141,0.3204806,0.028574019594033582,1.0,0.8902439024390244
MIEN1,2.1741774,0.42947,0.02969182123474575,1.0,0.6463414634146342
SEC13,2.1580405,0.68416315,0.030924673113945984,1.0,0.4878048780487805
NAPRT,2.1561098,0.61542964,0.03107509691237459,1.0,0.43902439024390244
DCAF13,2.1350424,0.41371298,0.032757546856130734,1.0,0.6341463414634146
UBE2Z,2.113458,0.5669965,0.03456159845305033,1.0,0.4878048780487805
SEMA3A,2.112389,0.5195998,0.03465309998767516,1.0,0.5487804878048781
PNPO,2.1091824,0.8577729,0.03492884704862595,1.0,0.32926829268292684
XPC,2.1067343,0.3726554,0.0351406227568621,1.0,0.6585365853658537
RAB5B,2.1066997,0.5512152,0.03514361332326433,1.0,0.4878048780487805
APEX1,2.1046655,0.3275124,0.03532044167485657,1.0,0.8292682926829268
GOLGA7,2.1017,0.4525898,0.03557955115817395,1.0,0.5487804878048781
CNOT1,2.0957005,0.55144185,0.03610875824887114,1.0,0.47560975609756095
CCT6A,2.0921493,0.28696093,0.03642517529869985,1.0,0.8658536585365854
CCT8,2.0907354,0.26393735,0.036551783581194035,1.0,0.8292682926829268
MPC1,2.0880804,0.7309369,0.036790573603752784,1.0,0.4024390243902439
NOP58,2.080426,0.50994474,0.037486483976649984,1.0,0.4634146341463415
PLGRKT,2.0781503,0.6287656,0.037695524277889664,1.0,0.4146341463414634
ZCCHC9,2.077564,0.7661067,0.037749528340355894,1.0,0.36585365853658536
SRSF11,2.0670822,0.32678398,0.03872641665632835,1.0,0.8536585365853658
TIPRL,2.0615654,0.4747931,0.0392491402445882,1.0,0.573170731707317
ACADVL,2.0544279,0.50001705,0.039934292912070304,1.0,0.5121951219512195
MIPOL1,2.054359,0.69300294,0.03994096192610363,1.0,0.4146341463414634
FASTKD2,2.05429,0.90712583,0.03994763188499653,1.0,0.3048780487804878
ACAA2,2.0478423,0.54387355,0.04057546169570898,1.0,0.5
CWF19L2,2.0423598,0.7475053,0.041115845740111776,1.0,0.3048780487804878
RBX1,2.0380154,0.21883485,0.041548393455483536,1.0,0.9024390243902439
EPHA2,2.0365672,0.45276928,0.04169342960289775,1.0,0.524390243902439
ATP9B,2.024568,1.5590237,0.04291172713180702,1.0,0.2073170731707317
PICSAR,2.0194652,0.6928325,0.043438901340521176,1.0,0.3780487804878049
HNRNPH1,2.0124657,0.37211427,0.044170875421588075,1.0,0.6829268292682927
PRMT2,2.0121553,0.34462565,0.04420356704612652,1.0,0.7317073170731707
TOR1A,2.0116725,0.6008811,0.04425446127469669,1.0,0.3902439024390244
MPV17,2.010121,0.4142178,0.04441838494467818,1.0,0.573170731707317
KDELR3,2.0078454,0.76563156,0.04465973292830235,1.0,0.35365853658536583
RASA1,1.9983977,0.68049854,0.04567355473062704,1.0,0.36585365853658536
MFF,1.9959842,0.49632692,0.04593564819405348,1.0,0.524390243902439
LRRC40,1.9943981,0.8576666,0.046108569910620234,1.0,0.2926829268292683
FOXJ3,1.9862952,0.898307,0.04700055085656123,1.0,0.2926829268292683
TLK1,1.9825025,0.63521636,0.04742303580151314,1.0,0.4268292682926829
CCPG1,1.9816059,0.35349724,0.04752336113982087,1.0,0.7560975609756098
COA1,1.9773993,0.44615456,0.047996504703341956,1.0,0.5975609756097561
ACTN4,1.9771235,0.31072244,0.04802766831673408,1.0,0.8292682926829268
NDUFS6,1.9756064,0.24468817,0.04819937225718421,1.0,0.9512195121951219
SRSF7,1.9750892,0.42920944,0.04825802543792045,1.0,0.6463414634146342
NAP1L1,1.9725376,0.15362598,0.04854825934614204,1.0,1.0
CACNG8,1.9715033,0.36654797,0.04866633861646313,1.0,0.6585365853658537
PSIP1,1.9672277,0.37976503,0.049156960901781566,1.0,0.6097560975609756
GOT2,1.966883,0.41699514,0.04919670744201161,1.0,0.6829268292682927
HSP90AB1,1.9667106,0.122994564,0.04921659082299655,1.0,1.0
CCNG1,1.9647107,0.30697495,0.04944773124701854,1.0,0.7560975609756098
EDC4,1.9532977,1.448029,0.05078432011271512,1.0,0.1951219512195122
SDF2L1,1.9487119,0.39089143,0.051329836402732476,1.0,0.6463414634146342
PHF3,1.9452294,0.40112987,0.051747370227676594,1.0,0.5853658536585366
B9D1,1.9347819,0.70836425,0.05301705681006974,1.0,0.32926829268292684
TUBB6,1.9225415,0.29722095,0.054537652973248155,1.0,0.8414634146341463
PCNA,1.9172661,0.6484534,0.05520413740559023,1.0,0.3902439024390244
TCN2,1.9167833,0.47562814,0.05526546050085197,1.0,0.5121951219512195
RPL22L1,1.916611,0.17002566,0.05528737536158354,1.0,0.9878048780487805
MGAT4B,1.9106458,0.40742025,0.056050102019044534,1.0,0.5853658536585366
ZNF511,1.9094391,0.5421949,0.056205471823483094,1.0,0.45121951219512196
MLF1,1.9079219,0.46598688,0.056401302473913846,1.0,0.4634146341463415
GBP3,1.8995088,0.78762984,0.057497607638884556,1.0,0.3170731707317073
SRSF2,1.8929576,0.3607929,0.05836350775916945,1.0,0.7439024390243902
MAN2B1,1.8773036,0.8082156,0.060476489965777196,1.0,0.3048780487804878
RIOK3,1.8727177,0.44618118,0.06110736626459026,1.0,0.5609756097560976
SGCB,1.8700973,0.4936429,0.06147030789342221,1.0,0.5121951219512195
EZR,1.8676836,0.32539243,0.06180617348804543,1.0,0.8658536585365854
DENR,1.8656149,0.34449226,0.06209526586496403,1.0,0.6829268292682927
CLIP4,1.8590982,0.7484361,0.0630132283695128,1.0,0.3170731707317073
PNPT1,1.858443,0.56258863,0.06310612766266627,1.0,0.45121951219512196
PSMB2,1.857581,0.28396168,0.06322853601677955,1.0,0.8048780487804879
SH3KBP1,1.8363068,0.42083094,0.06631229520460225,1.0,0.6463414634146342
HDGFL3,1.8346863,0.39986646,0.06655219352977243,1.0,0.6341463414634146
FBLIM1,1.8321347,0.34392688,0.06693135411230422,1.0,0.6341463414634146
DESI1,1.8304107,0.32703388,0.06718854909820604,1.0,0.6585365853658537
COPZ1,1.8299625,0.3660023,0.06725555287416729,1.0,0.6219512195121951
HOTAIRM1,1.8294108,0.5488278,0.06733809454345657,1.0,0.3780487804878049
DPH5,1.8276868,0.44016448,0.06759657472948362,1.0,0.47560975609756095
PLEKHA3,1.8241009,0.54741573,0.06813682857260192,1.0,0.4268292682926829
SNRPA1,1.822032,0.45940876,0.06845012519379325,1.0,0.5
COPS9,1.8178945,0.22215334,0.06908027108786952,1.0,0.926829268292683
HSPA12B,1.8176875,0.7041835,0.06911190306365525,1.0,0.32926829268292684
CLSTN1,1.8165842,0.33824033,0.0692808079421502,1.0,0.6463414634146342
GPS1,1.8156877,0.51391524,0.06941829266421584,1.0,0.4024390243902439
ASL,1.8113432,0.4471742,0.07008774208812237,1.0,0.4878048780487805
SNHG29,1.8083779,0.124404065,0.07054770302407135,1.0,0.9878048780487805
RPS14,1.8011715,0.05718987,0.07167584157515508,1.0,1.0
PABPN1,1.7922068,0.30424717,0.07309985451489551,1.0,0.6829268292682927
SBF2,1.7853452,0.52973706,0.07420534063868466,1.0,0.4146341463414634
MTG2,1.7846211,0.74260694,0.07432279279739103,1.0,0.32926829268292684
LRPPRC,1.7846211,0.39783287,0.07432279279739103,1.0,0.6585365853658537
HMGN4,1.7837591,0.5112331,0.07446281482502724,1.0,0.4878048780487805
NHP2,1.778863,0.1995378,0.07526223427998616,1.0,0.9146341463414634
POLR2A,1.7766907,0.47444206,0.07561914333044033,1.0,0.5
NDUFA5,1.7750356,0.34423724,0.0758920001802879,1.0,0.6585365853658537
MT-ATP8,1.7745874,0.31543246,0.07596603699296951,1.0,0.7560975609756098
SLC2A4RG,1.7703464,0.4351876,0.07666945940423081,1.0,0.573170731707317
EMC8,1.7663811,0.5081821,0.07733192550662998,1.0,0.43902439024390244
MAPK9,1.7662088,0.54655486,0.07736083384404352,1.0,0.3780487804878049
IER5,1.7655882,0.8134938,0.07746497676720744,1.0,0.2804878048780488
COL4A6,1.7655882,0.45544693,0.07746497676720744,1.0,0.5
MAGOH,1.7646916,0.4005444,0.07761560703703545,1.0,0.5121951219512195
FAM204A,1.7645192,0.33908966,0.07764460173016052,1.0,0.6463414634146342
LAGE3,1.7613815,0.38310853,0.07817384828758431,1.0,0.5365853658536586
ERH,1.759623,0.23632513,0.07847174082152733,1.0,0.8780487804878049
CCNDBP1,1.7589334,0.50230086,0.07858881332040553,1.0,0.4268292682926829
TFF3,1.752865,0.44079375,0.07962519134834477,1.0,0.5121951219512195
ZNF580,1.7518995,0.5248007,0.07979108947549837,1.0,0.4634146341463415
NUS1,1.7509686,0.7090514,0.07995132863120204,1.0,0.3048780487804878
CHID1,1.749417,0.39032587,0.08021897495845069,1.0,0.573170731707317
EIF5A,1.7431071,0.16422462,0.08131491208891004,1.0,0.9512195121951219
SFXN4,1.7415555,0.72356427,0.08158625804743104,1.0,0.3048780487804878
SIK3,1.733763,1.0542964,0.08296014799428654,1.0,0.23170731707317074
CALCOCO2,1.7323148,0.38253582,0.08321752679924938,1.0,0.6341463414634146
ASAH1,1.73197,0.43547258,0.08327890271434966,1.0,0.5487804878048781
EHD4,1.731039,0.34432575,0.08344480086173361,1.0,0.7560975609756098
DNAJC8,1.7298323,0.26700398,0.08366025228697084,1.0,0.8414634146341463
VASP,1.7282807,0.40666157,0.08393792292578392,1.0,0.573170731707317
PTMA,1.7254188,0.08438662,0.08445202784805834,1.0,1.0
CISD2,1.7240396,0.40858763,0.08470069749137142,1.0,0.5121951219512195
CD81,1.7223155,0.17720585,0.08501236714193308,1.0,0.9512195121951219
PPIB,1.7182469,0.14337713,0.08575158541146272,1.0,0.975609756097561
TMEM30A,1.7158333,0.21773556,0.08619255388147623,1.0,0.8414634146341463
C9orf16,1.7142472,0.2241975,0.08648332926097616,1.0,0.9146341463414634
CENPV,1.7130405,0.4085367,0.08670510166287078,1.0,0.5487804878048781
LIN7C,1.705972,0.75893116,0.08801329100069176,1.0,0.2926829268292683
WDR60,1.7036618,0.4422721,0.08844428049718374,1.0,0.4634146341463415
ETAA1,1.6977313,0.8640162,0.08955849384582824,1.0,0.25609756097560976
SMARCD2,1.6968348,0.53417283,0.08972790062865815,1.0,0.35365853658536583
RPS6,1.6949729,0.059909925,0.0900805698215278,1.0,1.0
RAD23A,1.690387,0.21725889,0.09095393969035324,1.0,0.8048780487804879
COPA,1.6863873,0.31080556,0.09172122359328308,1.0,0.6951219512195121
RPL9,1.6852839,0.066249,0.09193380099446063,1.0,1.0
ATXN2,1.6816635,0.36847523,0.09263410216241962,1.0,0.5975609756097561
PSMA3,1.680905,0.31366315,0.09278137327241694,1.0,0.7926829268292683
ARNTL2,1.6799395,0.535377,0.09296908100842959,1.0,0.36585365853658536
BROX,1.6767673,0.6103303,0.093587981958106,1.0,0.32926829268292684
IRAK1,1.6759398,0.5647657,0.09374997675794919,1.0,0.3780487804878049
UBE2R2,1.6728367,0.27930364,0.09435946122492463,1.0,0.7073170731707317
SLC25A6,1.6722159,0.1595384,0.09448173843846876,1.0,1.0
EXD2,1.6716988,1.0181464,0.09458373310451787,1.0,0.23170731707317074
NCOR1,1.6672509,0.45546052,0.09546453420955685,1.0,0.5609756097560976
MRPS24,1.6646993,0.281086,0.09597275710652738,1.0,0.7926829268292683
SERBP1,1.6566654,0.13763896,0.09758712897469052,1.0,0.9878048780487805
CSNK1D,1.6559758,0.44705868,0.0977267070733648,1.0,0.4878048780487805
CEBPZOS,1.6532174,0.43140015,0.09828661546747049,1.0,0.4634146341463415
NTMT1,1.6508384,0.50114036,0.09877159170271507,1.0,0.4634146341463415
XRCC6,1.6501832,0.30583325,0.0989054708047342,1.0,0.7317073170731707
MRPL35,1.6489419,0.51251715,0.09915953368012861,1.0,0.4268292682926829
DDX21,1.6458043,0.19959095,0.09980407068421973,1.0,0.8658536585365854
CTNNAL1,1.6416322,0.3390758,0.10066626278093045,1.0,0.6463414634146342
EIF4A1,1.6382531,0.192363,0.10136890894755524,1.0,1.0
DNAJB14,1.6358739,0.4483868,0.10186596830961257,1.0,0.5487804878048781
YARS,1.6326329,0.5580144,0.10254624150993183,1.0,0.45121951219512196
CEBPZ,1.6318743,0.42446342,0.10270597515626372,1.0,0.5365853658536586
ROCK1,1.630564,0.35870558,0.10298234483245047,1.0,0.6463414634146342
SKA2,1.6241852,0.4786766,0.10433628681024644,1.0,0.43902439024390244
TRMT2A,1.6222198,1.2475597,0.10475628456499006,1.0,0.18292682926829268
CTNNBL1,1.6191511,0.4791543,0.10541475350512487,1.0,0.45121951219512196
BTG3,1.6179788,0.40905228,0.10566716872253151,1.0,0.4634146341463415
SLF2,1.6159099,0.7305732,0.10611377675663204,1.0,0.2804878048780488
RPL32,1.6141859,0.06912094,0.10648709239132673,1.0,1.0
TCIM,1.6141859,0.61045283,0.10648709239132673,1.0,0.34146341463414637
MAPK6,1.6139446,0.5273988,0.10653943955799464,1.0,0.4024390243902439
NGLY1,1.6127723,0.62027645,0.10679398742883814,1.0,0.34146341463414637
SMUG1,1.6120827,0.76876086,0.10694394646252744,1.0,0.25609756097560976
TGFB1,1.6116345,0.2848004,0.10704150927458121,1.0,0.6585365853658537
TSG101,1.6098759,0.535723,0.10742493683832224,1.0,0.3902439024390244
HPCAL1,1.608083,0.2687888,0.10781700178104063,1.0,0.6341463414634146
ARPC1B,1.6061176,0.17058165,0.10824806590591496,1.0,0.975609756097561
MED1,1.5999457,0.4206913,0.10961063071319632,1.0,0.3780487804878049
ZBTB1,1.598463,0.8306366,0.10993996193468195,1.0,0.25609756097560976
STOML2,1.5957736,0.21391433,0.11053934857766834,1.0,0.7804878048780488
TAF2,1.5931876,0.52259946,0.11111811293033969,1.0,0.4146341463414634
CYP20A1,1.592429,0.77161324,0.11128833678774269,1.0,0.2682926829268293
SLC25A3,1.5919464,0.14454365,0.11139676817574001,1.0,1.0
YBX1,1.5902913,0.13047378,0.11176916601262461,1.0,1.0
USB1,1.5877053,0.734746,0.11235300302204683,1.0,0.2804878048780488
RPL17,1.5869812,0.06933123,0.11251690757706048,1.0,1.0
PCNP,1.5855675,0.3515004,0.11283745496188974,1.0,0.6463414634146342
WIZ,1.5849469,1.0124643,0.11297841024281272,1.0,0.24390243902439024
TWISTNB,1.5826367,0.34227622,0.11350429696114923,1.0,0.5
TMEM237,1.5825332,0.5274569,0.11352788915190447,1.0,0.3048780487804878
TMOD3,1.5813609,0.19014029,0.1137955373373474,1.0,0.8658536585365854
TMEM147,1.5812919,0.24283393,0.11381129680928506,1.0,0.7926829268292683
PLD3,1.5799472,0.28155524,0.11411895015672897,1.0,0.6463414634146342
ACTR1A,1.5798093,0.32322666,0.11415054132924192,1.0,0.4878048780487805
SHMT2,1.5779818,0.34342346,0.11456977461220633,1.0,0.5609756097560976
PDHB,1.576844,0.4227037,0.11483141811171313,1.0,0.5
B3GALT6,1.5744994,0.6393785,0.11537204449589814,1.0,0.32926829268292684
MRPL16,1.5738788,0.34958997,0.11551548598871955,1.0,0.4878048780487805
DERL1,1.5731547,0.36085355,0.11568301158006258,1.0,0.5
PLCB3,1.5716375,0.75671554,0.11603463686918303,1.0,0.23170731707317074
UCHL5,1.571534,0.4977732,0.11605864187441285,1.0,0.4024390243902439
ANXA2,1.5710858,0.08729759,0.11616270866495422,1.0,1.0
C12orf45,1.5682585,0.4714531,0.1168208208644474,1.0,0.3902439024390244
NHSL2,1.5643623,0.5123247,0.1177325251821842,1.0,0.4024390243902439
RBMX,1.5641898,0.2857991,0.11777299470700946,1.0,0.6951219512195121
PPP4R3B,1.5631899,0.5859913,0.1180079332452036,1.0,0.34146341463414637
ZFAND2A,1.5631554,0.88489395,0.11801604112707643,1.0,0.23170731707317074
ANKRD26,1.5587075,0.73325616,0.11906562717901348,1.0,0.3048780487804878
ZC3H13,1.556949,0.30867672,0.11948259224309234,1.0,0.6951219512195121
C19orf48,1.5554664,0.57750773,0.11983503919397173,1.0,0.2804878048780488
PRKD3,1.5550181,0.49340415,0.1199417530707435,1.0,0.3902439024390244
SAFB,1.5541906,0.4895933,0.1201389588134141,1.0,0.4024390243902439
ADSL,1.5520873,0.41958833,0.1206413328157014,1.0,0.5121951219512195
SNX15,1.550846,1.2263577,0.1209385864208141,1.0,0.17073170731707318
HSPH1,1.5506736,0.3164328,0.1209799169297017,1.0,0.6463414634146342
CSNK2A2,1.5504323,0.41070354,0.12103779820761984,1.0,0.4634146341463415
CERT1,1.5473291,0.57204413,0.12178391759760161,1.0,0.32926829268292684
PGRMC1,1.546398,0.4094168,0.1220084532501713,1.0,0.47560975609756095
NDUFS1,1.5463291,0.35446683,0.12202509838573004,1.0,0.5609756097560976
MRPL15,1.5419157,0.34080675,0.12309408397525644,1.0,0.5609756097560976
LINC01013,1.539502,0.47382975,0.12368177109730245,1.0,0.36585365853658536
TMEM230,1.5353645,0.2399586,0.12469432722995034,1.0,0.926829268292683
MRPL2,1.5331923,0.5540691,0.1252285009105786,1.0,0.35365853658536583
C12orf65,1.5318819,0.45370883,0.1255515622895864,1.0,0.35365853658536583
MAPKBP1,1.531813,0.74835706,0.12556858349358077,1.0,0.2682926829268293
LIMD1,1.5305717,0.7168832,0.12587527274876728,1.0,0.23170731707317074
TMEM97,1.5305372,0.52787626,0.12588380021715848,1.0,0.3902439024390244
PTOV1,1.5259514,0.45018378,0.12702196908627442,1.0,0.4634146341463415
ANKRD50,1.5246756,0.4405124,0.12734002220086488,1.0,0.47560975609756095
CCDC71L,1.5242618,0.8030082,0.1274433075175238,1.0,0.24390243902439024
MTF2,1.5236068,0.67555565,0.12760697587396813,1.0,0.3048780487804878
RPL18A,1.5218483,0.061216656,0.12804710463577945,1.0,1.0
POLK,1.5216414,0.46023014,0.12809896199559592,1.0,0.4024390243902439
FERMT3,1.5183657,0.31661677,0.12892221460401507,1.0,0.7073170731707317
APC,1.5166417,0.57004607,0.1293571534210491,1.0,0.36585365853658536
ENAH,1.5148488,0.25234497,0.12981069777032384,1.0,0.7195121951219512
UCHL3,1.5133661,0.3454354,0.13018667574120266,1.0,0.5
H2AFY,1.5120214,0.2547462,0.13052840935729554,1.0,0.6951219512195121
FNTA,1.5100906,0.34879982,0.1310203203722305,1.0,0.5853658536585366
PUS7L,1.5099527,0.37306288,0.13105551181022332,1.0,0.45121951219512196
PHLDA2,1.5071253,0.29559845,0.1317785527534127,1.0,0.9390243902439024
EIF4G1,1.5060219,0.25037315,0.13206155222903626,1.0,0.7317073170731707
ABHD12,1.5054013,0.84027696,0.13222094623381805,1.0,0.2804878048780488
UBAC1,1.504229,0.3568765,0.1325224303752105,1.0,0.5
SLC39A10,1.5039186,0.37531343,0.13260232404949082,1.0,0.5365853658536586
ALG1,1.5029876,1.1675135,0.13284222888039696,1.0,0.18292682926829268
EMC4,1.502505,0.35264468,0.13296675620807816,1.0,0.524390243902439
KCNMA1,1.5022635,0.54352736,0.1330290537513938,1.0,0.3780487804878049
MRPL57,1.501505,0.16321565,0.13322499313273248,1.0,0.8536585365853658
PRAF2,1.5012636,0.4387735,0.13328738430282622,1.0,0.4146341463414634
TMED1,1.4986087,0.47276044,0.13397518052121077,1.0,0.45121951219512196
ARL16,1.4975743,0.48278236,0.13424389501566525,1.0,0.34146341463414637
GMPR2,1.4964365,0.47397625,0.1345399621312412,1.0,0.35365853658536583
ORC2,1.4942987,0.7708896,0.1350975742672134,1.0,0.25609756097560976
DDOST,1.4938505,0.23680487,0.13521471909940694,1.0,0.6951219512195121
LMNB2,1.4934021,0.6829985,0.1353319423986907,1.0,0.25609756097560976
ATP13A2,1.4929539,0.6459825,0.13544924419405582,1.0,0.3170731707317073
PHACTR4,1.4924023,0.32145017,0.1355937234352807,1.0,0.524390243902439
SLC35A5,1.4921954,0.8979098,0.13564793382835444,1.0,0.21951219512195122
MED6,1.4921954,0.5328058,0.13564793382835444,1.0,0.32926829268292684
FADS2,1.4887818,0.2169145,0.1365448239371752,1.0,0.8658536585365854
NREP,1.4880923,0.35528278,0.13672656826926285,1.0,0.5
COPS4,1.4870234,0.32986408,0.13700864079068167,1.0,0.5121951219512195
NDEL1,1.4845064,0.9122065,0.13767464915925265,1.0,0.24390243902439024
DLC1,1.4838512,0.27273062,0.1378484025097495,1.0,0.6463414634146342
PNKD,1.4819548,0.31053022,0.13835232566143182,1.0,0.573170731707317
RANBP6,1.4817479,0.85192853,0.13840738485305287,1.0,0.23170731707317074
NDUFS7,1.4804032,0.19565395,0.1387656811915887,1.0,0.7682926829268293
FLVCR1,1.4801618,0.7787734,0.13883006634454184,1.0,0.24390243902439024
SIN3B,1.4790239,0.5223443,0.13913390630108988,1.0,0.35365853658536583
RAB2B,1.4759208,0.6243874,0.13996516319945435,1.0,0.2926829268292683
NECAP1,1.4758518,0.78217167,0.13998367888175695,1.0,0.24390243902439024
ARHGDIB,1.4731278,0.18714945,0.1407165567855069,1.0,0.975609756097561
VIM,1.4730245,0.05495922,0.14074444562679156,1.0,1.0
CAB39,1.4707488,0.44177717,0.14135907593951455,1.0,0.35365853658536583
GGPS1,1.4707488,0.5909704,0.14135907593951455,1.0,0.3170731707317073
CAST,1.4678869,0.2013785,0.14213494565557883,1.0,0.9878048780487805
RMDN1,1.4678525,0.42931807,0.14214431338156805,1.0,0.43902439024390244
MOSMO,1.4668525,0.4913913,0.14241618373336917,1.0,0.4024390243902439
ATF6,1.4650595,0.4207988,0.14290467490555406,1.0,0.43902439024390244
TOP1,1.4650251,0.22984634,0.14291408155274626,1.0,0.8536585365853658
HRAS,1.4638528,0.36501718,0.14323419037408489,1.0,0.5365853658536586
TMEM63A,1.4612323,1.244716,0.14395171656692085,1.0,0.18292682926829268
MAP4K5,1.4593014,0.40596855,0.14448218123373988,1.0,0.4024390243902439
RRAGB,1.4586117,0.95462,0.14467199553431437,1.0,0.1951219512195122
PCLAF,1.457198,0.35308397,0.14506171214743752,1.0,0.3902439024390244
ADRB2,1.4566464,0.95830125,0.1452140146350563,1.0,0.1951219512195122
SNCG,1.4560257,0.2852693,0.1453855012905634,1.0,0.8292682926829268
ISCU,1.454819,0.2592471,0.14571939145051718,1.0,0.7073170731707317
AC110620.2,1.4534742,1.5829573,0.1460921316416979,1.0,0.14634146341463414
TSPO,1.4531639,0.09712754,0.14617825214242708,1.0,0.9878048780487805
SLIRP,1.4526812,0.21680059,0.14631229457872014,1.0,0.9024390243902439
RPS25,1.4501641,0.069381796,0.14701275434088068,1.0,1.0
CRCP,1.44944,0.4888395,0.14721473066079807,1.0,0.35365853658536583
CCT2,1.4490263,0.2944983,0.14733024091653169,1.0,0.7195121951219512
AC127502.2,1.4485435,0.7524132,0.14746509043903575,1.0,0.21951219512195122
CHMP7,1.4483021,0.7343689,0.14753255057021525,1.0,0.23170731707317074
KLHDC2,1.4471989,0.6200916,0.14784124016343791,1.0,0.3170731707317073
TRA2A,1.4471989,0.43548924,0.14784124016343791,1.0,0.3780487804878049
FLNA,1.446854,0.19830236,0.14793780680802823,1.0,0.8414634146341463
GCLM,1.4466472,0.30276087,0.1479957699236775,1.0,0.6585365853658537
SLC25A23,1.4463369,0.33374125,0.148082747129222,1.0,0.45121951219512196
SEPTIN9,1.4420958,0.35298485,0.14927535280965168,1.0,0.4878048780487805
TRPC4AP,1.4373031,0.57499856,0.15063190119461548,1.0,0.36585365853658536
GPN1,1.4359584,0.58421737,0.15101419861988202,1.0,0.3048780487804878
CHD4,1.4317173,0.3097268,0.1522247494604403,1.0,0.7560975609756098
HIST2H2AC,1.426235,1.4039004,0.15380053660183304,1.0,0.15853658536585366
RRAS2,1.4257177,0.368525,0.15394983351112332,1.0,0.5365853658536586
PUM1,1.4250281,0.27035326,0.15414906737677544,1.0,0.5853658536585366
LAMB1,1.4237869,0.23772606,0.1545081820277668,1.0,0.8292682926829268
ATP5F1B,1.4234766,0.20225681,0.15459805992342152,1.0,0.9390243902439024
UACA,1.4221663,0.387371,0.15497798227777176,1.0,0.573170731707317
DROSHA,1.4167185,0.62349737,0.15656526528309878,1.0,0.21951219512195122
POLR2I,1.415753,0.23390244,0.15684783740194377,1.0,0.8170731707317073
PHKB,1.4140635,0.49629915,0.15734326876472304,1.0,0.4024390243902439
PLEK2,1.4138566,0.58397746,0.15740401523919656,1.0,0.2804878048780488
DVL1,1.4136152,0.97790986,0.15747490858672464,1.0,0.1951219512195122
JPX,1.4120291,0.23682676,0.15794138119207168,1.0,0.7195121951219512
