names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C8orf33,3.1135354,0.5750732,0.0018486035995147372,1.0,0.6923076923076923
SNRPD3,3.1069927,0.71683985,0.0018900107839430783,1.0,0.5769230769230769
GLS,2.9241867,0.46507013,0.0034535743029902423,1.0,0.7948717948717948
SENP5,2.6446555,0.9773409,0.008177414326757886,1.0,0.41025641025641024
RPS15A,2.6388555,0.08610967,0.008318644809709567,1.0,1.0
MED1,2.601403,0.82361424,0.009284330808806088,1.0,0.4230769230769231
RPL35A,2.5939054,0.09787785,0.009489257058703925,1.0,1.0
ATP6V1F,2.5414226,0.32942167,0.011040238259693691,1.0,0.8846153846153846
ELOB,2.490319,0.21846391,0.012762847898964036,1.0,1.0
MCTS1,2.4871008,0.42965978,0.012878892843782573,1.0,0.6794871794871795
IL13RA2,2.485969,0.36700574,0.012919921164406805,1.0,0.8333333333333334
TFDP2,2.4750764,1.0542082,0.013320769482114516,1.0,0.34615384615384615
MFAP2,2.4544227,0.38516352,0.014111099248878663,1.0,0.8076923076923077
UBXN6,2.4256349,0.8320804,0.015281633203635616,1.0,0.3974358974358974
LTBR,2.424857,0.5805767,0.015314422034057478,1.0,0.5256410256410257
NOP53,2.3927095,0.44029835,0.01672448268804451,1.0,0.7307692307692307
SPPL2A,2.3825593,0.6207755,0.017192758592536307,1.0,0.5
MSANTD3,2.362012,0.5997899,0.01817606115878984,1.0,0.5256410256410257
PRMT2,2.3470168,0.42390883,0.018924404189742373,1.0,0.7564102564102564
MCUR1,2.3428435,0.73915035,0.019137404450597254,1.0,0.4230769230769231
GSN,2.3030217,0.5041296,0.021277623514775523,1.0,0.5769230769230769
MCFD2,2.2819436,0.3548809,0.022492667181249183,1.0,0.8589743589743589
H1FX,2.2677972,0.4779437,0.023341562367677704,1.0,0.6410256410256411
AP2B1,2.2624571,0.27211088,0.02366917710827289,1.0,0.8333333333333334
INTS11,2.2587082,1.0492355,0.02390153496336863,1.0,0.32051282051282054
PPP2R5A,2.2505035,1.0011306,0.024417005025344458,1.0,0.32051282051282054
STAG2,2.2485583,0.56393576,0.024540610329736336,1.0,0.5256410256410257
IPO7,2.237807,0.33454746,0.025233635967410222,1.0,0.7564102564102564
TCF4,2.23664,0.3136463,0.025309875287839605,1.0,0.8076923076923077
HERC4,2.2350485,0.5692533,0.025414159214724813,1.0,0.5512820512820513
PITPNA,2.234801,0.53575647,0.02543041453007712,1.0,0.5641025641025641
TSR3,2.2344828,0.60725135,0.025451327440006673,1.0,0.5256410256410257
NKAP,2.230062,0.55526507,0.025743326695427744,1.0,0.5
CAPZA1,2.2161279,0.32638112,0.026682745582901023,1.0,0.8333333333333334
PGM3,2.211707,0.74839455,0.02698690615946767,1.0,0.38461538461538464
PXDN,2.2050939,0.36879462,0.02744751706041038,1.0,0.7692307692307693
PYURF,2.1994,0.2919494,0.027849503489600805,1.0,0.7564102564102564
TIMP2,2.1949437,0.369462,0.02816763261322131,1.0,0.6923076923076923
PLEKHO1,2.1755633,0.48817235,0.029587930812646834,1.0,0.5897435897435898
EIF3J,2.1683486,0.30977592,0.0301321684093801,1.0,0.7948717948717948
TMEM141,2.1660852,0.3759239,0.03030467292915653,1.0,0.717948717948718
THAP12,2.161417,0.7217587,0.030663144756800566,1.0,0.38461538461538464
IARS2,2.161134,0.35277903,0.030684986869768578,1.0,0.782051282051282
NRIP1,2.1602144,0.6550706,0.030756066032636347,1.0,0.46153846153846156
RPL38,2.1549804,0.115220785,0.031163368995680975,1.0,1.0
RPS21,2.1492512,0.09093018,0.0316144984896745,1.0,1.0
SPRYD7,2.1463158,0.5880402,0.0318477947804254,1.0,0.44871794871794873
DYNLRB1,2.1381817,0.31822976,0.03250200497975844,1.0,0.8333333333333334
TM2D1,2.1189427,0.38888475,0.03409531606602315,1.0,0.6410256410256411
RPL37,2.1167853,0.09186579,0.034278072606040454,1.0,1.0
CTDNEP1,2.11095,0.4085753,0.034776613914673835,1.0,0.6282051282051282
SOCS2,2.1095707,0.84011316,0.03489535161391427,1.0,0.3717948717948718
RAP1A,2.1061757,0.66062504,0.035189104686526904,1.0,0.44871794871794873
UQCC2,2.069572,0.32312208,0.0384924469314278,1.0,0.8846153846153846
RNASEK,2.0597756,0.16871738,0.03941999615884774,1.0,0.9871794871794872
ITM2B,2.044639,0.20774394,0.04089045624264844,1.0,0.9743589743589743
RPL36,2.0298207,0.07304789,0.04237476003355536,1.0,1.0
AC027644.3,2.0284414,1.1639937,0.04251520694010661,1.0,0.2692307692307692
CIR1,2.0279465,0.53774494,0.04256571971369459,1.0,0.48717948717948717
RBM8A,2.0171597,0.37922177,0.043678837827281665,1.0,0.7564102564102564
CAMKK2,1.997072,0.8097729,0.045817358085317936,1.0,0.3333333333333333
RNF14,1.9810159,0.87936187,0.04758948398482831,1.0,0.32051282051282054
MAGOH,1.9791416,0.5390387,0.047800069248118776,1.0,0.5128205128205128
ITGA5,1.9776208,0.239882,0.04797149642252138,1.0,0.9487179487179487
APMAP,1.9733062,0.37219754,0.04846068568909267,1.0,0.6794871794871795
PLAT,1.9478428,0.22117949,0.05143377259066434,1.0,0.9102564102564102
IK,1.9433868,0.32845423,0.05196944886461044,1.0,0.7564102564102564
SRSF5,1.9396733,0.3817703,0.052419403493001414,1.0,0.6410256410256411
BCAP31,1.9354295,0.31852493,0.052937621170658075,1.0,0.8846153846153846
HMGXB4,1.933838,0.5277434,0.053133053318289804,1.0,0.46153846153846156
ERCC1,1.924077,0.4492064,0.05434493243022782,1.0,0.5897435897435898
RAD51C,1.9221673,0.8697926,0.05458471662783557,1.0,0.34615384615384615
TTC17,1.9170392,0.6389366,0.05523295121602603,1.0,0.3974358974358974
ZC3H8,1.9151294,0.9096358,0.05547599682454975,1.0,0.3076923076923077
PSMA4,1.9112393,0.2838111,0.05597384697992649,1.0,0.8974358974358975
C17orf75,1.9085515,0.85102,0.056319985252374034,1.0,0.3076923076923077
ECSCR,1.9008417,0.22464171,0.057322755164112386,1.0,0.9871794871794872
