names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PAPOLA,3.30701,0.5174598,0.0009429755804563,1.0,0.8181818181818182
SRI,3.1712751,0.47472745,0.001517713451983569,1.0,0.8571428571428571
PERP,3.0963058,0.4666973,0.001959481037387979,1.0,0.8051948051948052
IARS2,3.0389934,0.51363885,0.0023737015954793652,1.0,0.8051948051948052
UBE2D2,2.801235,0.44482175,0.0050907456292371795,1.0,0.7792207792207793
YIF1A,2.689671,0.4671625,0.0071522490572887305,1.0,0.7532467532467533
C12orf57,2.6781728,0.29349136,0.007402499816665235,1.0,0.8701298701298701
UBB,2.5745473,0.33001807,0.010037133764845102,1.0,0.935064935064935
TUBA1A,2.4748733,0.34531355,0.013328347051004127,1.0,0.8701298701298701
FDFT1,2.4353595,0.30290145,0.014876998047637575,1.0,0.922077922077922
NIPA2,2.3813574,0.7539372,0.017248960877618024,1.0,0.42857142857142855
MICOS10,2.3630247,0.31126568,0.018126465220251207,1.0,0.987012987012987
MSRB2,2.3543031,0.59429085,0.018557470568601683,1.0,0.5324675324675324
MYL12B,2.3534844,0.20895225,0.018598389052920022,1.0,1.0
ADGRL4,2.3370025,0.3692563,0.019439051324325957,1.0,0.8051948051948052
RMDN1,2.3294559,0.699769,0.019834932103111096,1.0,0.5064935064935064
RAC2,2.3237245,0.4272989,0.020140262658889876,1.0,0.7142857142857143
HMGN2,2.310411,0.3793505,0.020865415257707746,1.0,0.948051948051948
KDELR1,2.301903,0.34414652,0.02134064201351203,1.0,0.8441558441558441
TOMM22,2.2734604,0.32881108,0.02299845649398201,1.0,0.7402597402597403
PLAUR,2.2698648,0.50952226,0.023215781239117887,1.0,0.5584415584415584
MRPL20,2.2691886,0.30109528,0.02325686277458098,1.0,0.8181818181818182
TMEM230,2.2512116,0.3042461,0.02437213861682916,1.0,0.8701298701298701
DUSP23,2.2454448,0.75930434,0.02473959611155869,1.0,0.4025974025974026
KRT18,2.2364385,0.26997337,0.02532306371036047,1.0,1.0
FHL1,2.2050054,0.39437273,0.027453707439194237,1.0,0.6883116883116883
SF3B6,2.1983843,0.26426375,0.02792173113874156,1.0,0.8961038961038961
