names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HM13,3.2254114,0.6078221,0.001257918014490082,1.0,0.8142857142857143
SPATS2L,3.1822991,0.6879767,0.0014611077505846883,1.0,0.6857142857142857
ARGLU1,2.8601542,0.456973,0.004234351884514334,1.0,0.8285714285714286
ARPC2,2.8096075,0.22391306,0.004960193254573881,1.0,0.9714285714285714
C7orf50,2.768625,0.5920386,0.005629338845561354,1.0,0.6714285714285714
SLC38A2,2.7492359,0.54350483,0.005973440384028046,1.0,0.7571428571428571
SLC44A2,2.676386,1.0652463,0.007442086604855046,1.0,0.37142857142857144
CDC37,2.6543443,0.39962,0.007946268955270792,1.0,0.8714285714285714
FIP1L1,2.646499,0.93237144,0.008132974584220859,1.0,0.44285714285714284
SRSF1,2.6355903,0.702247,0.00839910936032484,1.0,0.5285714285714286
TULP4,2.6194885,0.86022854,0.008806172364035476,1.0,0.42857142857142855
TAF1B,2.5954669,0.97189915,0.009446251544987372,1.0,0.4142857142857143
FHL1,2.5575104,0.5504418,0.010542444081894512,1.0,0.7
GATB,2.5539613,1.5328255,0.010650512546455647,1.0,0.2857142857142857
TMEM147,2.4898534,0.38301247,0.012779577625860943,1.0,0.8
HDLBP,2.471473,0.35805884,0.013455774379870547,1.0,0.8571428571428571
TIMM13,2.4606016,0.3523328,0.01387043329301021,1.0,0.9285714285714286
C5orf51,2.4419222,1.2175884,0.014609299216972437,1.0,0.32857142857142857
C11orf58,2.4278378,0.35010698,0.015189134164638334,1.0,0.8857142857142857
NR2F6,2.4266424,0.6630855,0.015239271541031583,1.0,0.5142857142857142
MYCBP,2.4165928,0.689377,0.015666531989893453,1.0,0.5
ATP1B3,2.41338,0.40845284,0.015805333860698854,1.0,0.8428571428571429
DSTN,2.3226726,0.13223049,0.020196740628968125,1.0,1.0
SUGT1,2.3034704,0.48451355,0.02125239694260522,1.0,0.6714285714285714
BLOC1S1,2.295737,0.38013172,0.021690922787744735,1.0,0.7571428571428571
MSH6,2.2661862,1.2409258,0.02343998617504079,1.0,0.3
PNO1,2.249188,0.7035535,0.024500542706620936,1.0,0.4714285714285714
GABARAPL2,2.2450411,0.35397038,0.024765494805451895,1.0,0.7857142857142857
RALY,2.1865373,0.45887747,0.02877632805316819,1.0,0.6142857142857143
UBE2V2,2.1833618,0.4878161,0.02900918599975697,1.0,0.6571428571428571
SENP6,2.1621418,0.4894045,0.03060724308521407,1.0,0.5857142857142857
HMG20B,2.1502616,0.6582226,0.03153451557163282,1.0,0.4857142857142857
NDUFA1,2.1227658,0.27215734,0.03377349344445223,1.0,0.9
FAM107B,2.1103625,0.3216203,0.03482714093952156,1.0,0.9571428571428572
SNHG14,2.09908,0.48903117,0.03580983414387156,1.0,0.6428571428571429
PNPT1,2.098968,0.6849045,0.03581971341645998,1.0,0.45714285714285713
TIE1,2.0921314,0.4444382,0.03642676034679999,1.0,0.6428571428571429
CHPF2,2.0872374,1.0534995,0.03686667816367295,1.0,0.2857142857142857
MPZL1,2.0851452,0.5401951,0.03705611067491462,1.0,0.5142857142857142
PPP4R2,2.0787942,0.6651031,0.03763625830351528,1.0,0.44285714285714284
VAMP8,2.068745,0.5264442,0.038570040209144535,1.0,0.5142857142857142
TNFRSF1A,2.0678482,0.4551977,0.038654300143779574,1.0,0.6428571428571429
BBX,2.060526,0.44894183,0.03934829576032557,1.0,0.6857142857142857
