names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFB4,2.0208278,0.25290573,0.04329758927494183,1.0,0.9603174603174603
NPEPPS,2.0198028,0.31230414,0.04340385788967417,1.0,0.5873015873015873
ECI1,2.0124605,0.44902107,0.04417142995206651,1.0,0.5079365079365079
COX17,2.0026522,0.21664368,0.045214638964541365,1.0,0.753968253968254
MCCC2,1.9978311,0.5572496,0.045734969221646084,1.0,0.3492063492063492
GPATCH2L,1.9905165,0.43602273,0.04653406428549959,1.0,0.4365079365079365
TNPO1,1.9871362,0.25980905,0.04690729472418222,1.0,0.8095238095238095
WRN,1.9567972,0.5234739,0.050371306756938725,1.0,0.3968253968253968
HDLBP,1.9433595,0.2540466,0.05197274273644265,1.0,0.8492063492063492
ZNF22,1.9305035,0.4211585,0.05354448592587267,1.0,0.5396825396825397
PARP4,1.9253223,0.56317085,0.05418905143493716,1.0,0.40476190476190477
ERLEC1,1.9164561,0.28002658,0.05530706748211386,1.0,0.7222222222222222
DRAP1,1.9149045,0.17881472,0.05550468339142417,1.0,0.8888888888888888
COL4A2,1.9056504,0.25877693,0.05669557707396683,1.0,0.8412698412698413
MAPKAPK5-AS1,1.9023256,0.4310763,0.05712860258172311,1.0,0.42063492063492064
CLSTN1,1.8989731,0.34133142,0.05756801862916694,1.0,0.5952380952380952
XYLT2,1.8934594,1.1439992,0.05829680377431417,1.0,0.20634920634920634
LYPLA1,1.8877518,0.18398009,0.05905928185441597,1.0,0.7936507936507936
PLEKHO1,1.8819057,0.3301421,0.059848830133751973,1.0,0.5793650793650794
UBA6,1.8672487,0.45445687,0.06186686605110496,1.0,0.4444444444444444
GLG1,1.8522316,0.25242996,0.06399257627554669,1.0,0.7936507936507936
CMIP,1.8394864,0.26246572,0.06584367360919356,1.0,0.746031746031746
PPIB,1.8240814,0.075158134,0.06813976662835747,1.0,0.9682539682539683
PIK3C2A,1.8236381,0.33244208,0.06820680367391131,1.0,0.6190476190476191
DKK3,1.8229731,0.54696774,0.06830746090891875,1.0,0.40476190476190477
GSDMD,1.814855,0.5827615,0.06954619294035629,1.0,0.35714285714285715
EZR,1.8133589,0.22826119,0.0697764925505962,1.0,0.8412698412698413
NDUFV2,1.8092028,0.20701562,0.07041950021513768,1.0,0.746031746031746
RAD23A,1.8005306,0.17898668,0.07177690133602095,1.0,0.746031746031746
SLFN11,1.7969286,0.55553716,0.07234694352062489,1.0,0.35714285714285715
CDC37,1.7943796,0.21496573,0.07275259366785873,1.0,0.8333333333333334
PPIL4,1.780831,0.45174974,0.07494006548124009,1.0,0.3888888888888889
LDLR,1.7768135,0.20480487,0.07559893120145715,1.0,0.7142857142857143
TTC19,1.7659801,0.44597882,0.07739918608458221,1.0,0.4603174603174603
NUTF2,1.7642623,0.22949275,0.07768783094078438,1.0,0.7857142857142857
PTRH2,1.7508245,0.5611193,0.07997615298433824,1.0,0.3492063492063492
LAMTOR1,1.7452277,0.2102529,0.08094524702844667,1.0,0.6825396825396826
TCF4,1.7450337,0.21715283,0.08097899966106646,1.0,0.746031746031746
UBE2J1,1.7370819,0.41168827,0.08237272466038592,1.0,0.46825396825396826
DERL1,1.7322054,0.3706916,0.08323699060830413,1.0,0.4523809523809524
MXRA7,1.7304599,0.22401479,0.08354813820848142,1.0,0.8015873015873016
LARP6,1.7301829,0.4649474,0.08359761322888708,1.0,0.42063492063492064
INTS11,1.7257221,0.66819215,0.08439743189307937,1.0,0.2698412698412698
SNX7,1.7221202,0.486026,0.08504775699207144,1.0,0.40476190476190477
ARL4A,1.7209288,0.5468254,0.08526375428142813,1.0,0.31746031746031744
FBXW11,1.7197651,0.40116456,0.08547515634374732,1.0,0.5
DDRGK1,1.7171606,0.35524678,0.08594982970545077,1.0,0.5
PARP1,1.7123951,0.24761094,0.0868238937537627,1.0,0.6507936507936508
CBLL1,1.7113975,0.7775356,0.08700774249568614,1.0,0.23809523809523808
DYNC1H1,1.7104833,0.20932753,0.08717654643129961,1.0,0.746031746031746
PLXNA2,1.7087654,0.32479337,0.08749440793078025,1.0,0.5476190476190477
MHENCR,1.7061056,0.9508404,0.08798842476245232,1.0,0.2222222222222222
PECAM1,1.7058285,0.24682598,0.08804001395278581,1.0,0.7698412698412699
RTN3,1.7015063,0.34931752,0.08884796790451771,1.0,0.5555555555555556
DBNDD2,1.700952,0.5038508,0.08895198245442829,1.0,0.3888888888888889
COQ10B,1.7005365,0.486172,0.08903005773266866,1.0,0.40476190476190477
PDCD11,1.6944964,0.40105024,0.09017099539324558,1.0,0.42857142857142855
ACBD6,1.6942194,0.31443685,0.09022361293965499,1.0,0.5238095238095238
CCDC47,1.6886503,0.34652823,0.09128647469823627,1.0,0.4603174603174603
CYTOR,1.6832474,0.21496536,0.09232720598175936,1.0,0.8253968253968254
FOXO1,1.6815573,0.70590365,0.0926547177793391,1.0,0.2777777777777778
POLR2H,1.6749908,0.30350244,0.09393604329324887,1.0,0.5634920634920635
PPP4C,1.6690061,0.31027752,0.09511617408771801,1.0,0.5793650793650794
HSD17B12,1.6682026,0.1784583,0.09527551794625562,1.0,0.8888888888888888
CTNNBL1,1.666457,0.36838964,0.09562241547291246,1.0,0.4523809523809524
RNF2,1.6638526,0.70517623,0.09614188794167741,1.0,0.2619047619047619
SLC35C2,1.6596689,0.6443678,0.09698108502248054,1.0,0.30952380952380953
KIAA1191,1.658145,0.49879777,0.09728820426495584,1.0,0.31746031746031744
C12orf75,1.6562055,0.1724292,0.09768020724428673,1.0,0.8174603174603174
USP9X,1.6555406,0.455111,0.09781489847110088,1.0,0.47619047619047616
HMGCL,1.647173,0.5437006,0.09952247640049007,1.0,0.30158730158730157
SELENOF,1.6419642,0.20718037,0.10059742673043205,1.0,0.6666666666666666
PDE4DIP,1.6411884,0.8633467,0.10075831449882415,1.0,0.24603174603174602
SULT1B1,1.640662,0.26009262,0.10086760506871081,1.0,0.6349206349206349
COX8A,1.6382792,0.06507405,0.10136347053855943,1.0,0.9365079365079365
PHYH,1.6362842,0.66920006,0.10178010510949362,1.0,0.2619047619047619
SARS,1.6357025,0.16155826,0.10190187999822191,1.0,0.8095238095238095
ATL3,1.6322391,0.44041115,0.10262913210401187,1.0,0.42063492063492064
ARHGAP18,1.631103,0.25694802,0.10286856800062696,1.0,0.6349206349206349
MINPP1,1.630549,0.56662524,0.10298552710828726,1.0,0.29365079365079366
LRP12,1.6215997,0.72161037,0.10488909993115351,1.0,0.2698412698412698
NIBAN2,1.6212394,0.46280372,0.10496629515054182,1.0,0.3492063492063492
TMED2,1.6192168,0.2282322,0.10540061399267803,1.0,0.7380952380952381
DNAJC16,1.6191615,0.57448167,0.10541253317754376,1.0,0.2698412698412698
HAX1,1.6176099,0.3089722,0.10574670478041606,1.0,0.5873015873015873
RFK,1.6151439,0.2756864,0.1062795273496971,1.0,0.5793650793650794
SELENOK,1.6084666,0.2646288,0.10773302867707044,1.0,0.626984126984127
TMSB4X,1.6079955,0.0750326,0.10783614921688421,1.0,1.0
CNPPD1,1.6050863,0.83683497,0.10847480320341044,1.0,0.21428571428571427
MTIF3,1.6039226,0.265438,0.10873110129543449,1.0,0.6428571428571429
ECE1,1.5981042,0.14436427,0.11001978494967085,1.0,0.8412698412698413
CCDC32,1.593782,0.5124838,0.11098488220891428,1.0,0.30158730158730157
COPA,1.586689,0.25308982,0.11258310104320413,1.0,0.6190476190476191
SLC35G2,1.5835304,0.81076854,0.11330062155256465,1.0,0.21428571428571427
ACOT7,1.5825052,0.23238145,0.11353427384624072,1.0,0.7222222222222222
GDI2,1.5796791,0.2212925,0.1141803619432681,1.0,0.8333333333333334
FAM50A,1.5793744,0.2229409,0.11425021065973755,1.0,0.7380952380952381
RPL10A,1.5686518,0.05190663,0.11672909031513679,1.0,1.0
SARAF,1.5667678,0.19164903,0.11716898694363882,1.0,0.7777777777777778
GEMIN6,1.5631381,0.5105866,0.1180201026426987,1.0,0.35714285714285715
DCBLD1,1.5616697,0.49675396,0.11836582218187376,1.0,0.2857142857142857
HM13,1.5610878,0.2386389,0.11850302489087927,1.0,0.7063492063492064
UBL7,1.5595917,0.67971665,0.11885640452391408,1.0,0.25396825396825395
SNRPD3,1.5574305,0.3282826,0.11936829951025235,1.0,0.46825396825396826
FHL2,1.553884,0.18336064,0.12021207379219441,1.0,0.7222222222222222
PFDN5,1.5508085,0.08219361,0.12094755870204361,1.0,0.9761904761904762
DDX17,1.5426905,0.16481863,0.122905890346131,1.0,0.8492063492063492
VPS37A,1.5405848,0.40713754,0.1234178772971155,1.0,0.40476190476190477
NF1,1.539809,0.4923961,0.1236069232600335,1.0,0.373015873015873
ARIH1,1.5370383,0.5073314,0.12428393310818192,1.0,0.3888888888888889
PSMC3,1.5367059,0.27325988,0.12436536831069675,1.0,0.5873015873015873
MAD1L1,1.5332979,1.3515682,0.12520248085937766,1.0,0.1349206349206349
MYADM,1.5295575,0.14173447,0.1261263117841631,1.0,0.9761904761904762
MPST,1.5292804,0.27559817,0.1261949543504316,1.0,0.5476190476190477
WARS,1.5252352,0.31079817,0.12720045235117863,1.0,0.5555555555555556
SF3A1,1.5237944,0.48450208,0.12756007669549144,1.0,0.31746031746031744
CTSZ,1.5225476,0.11494393,0.12787192799025,1.0,0.9761904761904762
HDDC2,1.5201925,0.35493228,0.12846259768387222,1.0,0.48412698412698413
PDCL,1.5180591,0.5656179,0.12899950361386264,1.0,0.31746031746031744
KDM1A,1.5130996,0.30041915,0.130254371562557,1.0,0.5555555555555556
UQCC1,1.512684,0.7127238,0.1303599567730016,1.0,0.24603174603174602
EPRS,1.5115203,0.23728871,0.13065594868391106,1.0,0.7619047619047619
FLNB,1.509747,0.18777154,0.13110798615426877,1.0,0.8492063492063492
TMEM167A,1.5089712,0.25356692,0.13130613349132325,1.0,0.6111111111111112
TNRC18,1.502377,0.7542833,0.13299977211613417,1.0,0.25396825396825395
ATP1B3,1.5011579,0.17987011,0.13331472586714108,1.0,0.753968253968254
PCBP2,1.5010748,0.10788864,0.1333362209883533,1.0,0.9523809523809523
FLNA,1.5000774,0.17845218,0.13359437170135768,1.0,0.8015873015873016
CALU,1.4989967,0.14316969,0.13387447119085696,1.0,0.9761904761904762
SCAMP1,1.4971128,0.39389396,0.1343639360807822,1.0,0.4523809523809524
RPL36AL,1.4959767,0.090618014,0.13465972258833275,1.0,0.9603174603174603
TMEM161B-AS1,1.4954503,0.38087705,0.1347969649446673,1.0,0.35714285714285715
OS9,1.4948407,0.30516392,0.13495601218329709,1.0,0.5714285714285714
EHD2,1.4945359,0.19360948,0.13503559016816452,1.0,0.7222222222222222
SINHCAF,1.4935939,0.29598752,0.13528178774617816,1.0,0.5238095238095238
VTA1,1.4931784,0.48004493,0.13539051451031606,1.0,0.373015873015873
GAK,1.4925965,0.57565856,0.135542845374253,1.0,0.2698412698412698
COPZ1,1.4847277,0.2936544,0.13761596284512037,1.0,0.5476190476190477
RAB14,1.4845614,0.23741657,0.13766002333658858,1.0,0.6825396825396826
FAM114A1,1.4760832,0.2511999,0.13992156133341985,1.0,0.5873015873015873
RPL23A,1.4718441,0.046861157,0.14106299832449995,1.0,1.0
PSMD12,1.4714007,0.26191568,0.14118277648216074,1.0,0.6111111111111112
SNHG5,1.4700708,0.06865832,0.14154257999573033,1.0,0.9761904761904762
UBE2M,1.4692672,0.2022695,0.14176030245678561,1.0,0.6666666666666666
CLPTM1,1.46561,0.63862103,0.14275456699646097,1.0,0.2698412698412698
CERK,1.4651943,0.5099631,0.14286788944139264,1.0,0.2857142857142857
PHKB,1.4650558,0.34805194,0.14290567892803546,1.0,0.40476190476190477
PRPF18,1.4649451,0.48211318,0.14293591604010736,1.0,0.2619047619047619
FRMD4A,1.4617864,0.2634544,0.1437997392373632,1.0,0.5476190476190477
PRELID1,1.4589326,0.11835473,0.14458364844618854,1.0,0.8968253968253969
HTT,1.4567715,0.546615,0.14517946423938521,1.0,0.2857142857142857
TRPC1,1.4555247,0.91131747,0.14552405852858358,1.0,0.18253968253968253
MRPL18,1.4525324,0.27152327,0.14635363973356655,1.0,0.5158730158730159
CDC42BPB,1.4514518,0.24006826,0.14665409835569657,1.0,0.6190476190476191
TMED10,1.4485426,0.1302562,0.14746537058378512,1.0,0.8412698412698413
HRAS,1.4454393,0.2665543,0.14833450404523457,1.0,0.47619047619047616
CYLD,1.4443034,0.53802156,0.1486536454465111,1.0,0.2619047619047619
PHTF2,1.4404244,0.6795155,0.14974734911143087,1.0,0.2222222222222222
THAP4,1.43782,0.64695424,0.15048513047076303,1.0,0.2698412698412698
EIF2A,1.4376814,0.30775505,0.15052445164462389,1.0,0.5555555555555556
LINC00685,1.4352987,0.5468584,0.15120200242801896,1.0,0.2698412698412698
HSPD1,1.433747,0.1212145,0.1516444458809056,1.0,0.9603174603174603
GSN,1.4304223,0.306642,0.15259585843876947,1.0,0.5079365079365079
SOX7,1.4303669,0.32102764,0.15261175371069813,1.0,0.4523809523809524
GOLGA5,1.4286491,0.5345214,0.1531051323239865,1.0,0.24603174603174602
ACADM,1.423357,0.38691327,0.15463268342515132,1.0,0.3492063492063492
TRIAP1,1.4200321,0.27238598,0.15559830620294163,1.0,0.4444444444444444
WDR46,1.4191179,0.5082738,0.15586465315359613,1.0,0.30952380952380953
ITGA2,1.4187577,0.31870663,0.15596967264686368,1.0,0.5476190476190477
SUDS3,1.4174554,0.40133372,0.15634980647778043,1.0,0.38095238095238093
SRSF5,1.4173447,0.28370106,0.156382190713225,1.0,0.6190476190476191
ADAMTS1,1.416264,0.4591209,0.15669820367843598,1.0,0.38095238095238093
ITGA6,1.4131886,0.15520978,0.15760027548413746,1.0,0.7698412698412699
EIF4G3,1.4123297,0.25948825,0.15785290697272736,1.0,0.5476190476190477
CHMP4B,1.4094205,0.28998357,0.15871087366810133,1.0,0.5079365079365079
CDH5,1.4070654,0.1684486,0.15940799971752495,1.0,0.7222222222222222
TBL1XR1,1.4055415,0.220435,0.15986031407313128,1.0,0.6190476190476191
CARM1,1.4050705,0.35296133,0.16000031649257562,1.0,0.40476190476190477
RIOK3,1.4048212,0.25664485,0.16007447294195132,1.0,0.5079365079365079
SNRPF,1.4030756,0.1534577,0.1605942958404356,1.0,0.8571428571428571
SRPX2,1.4023552,0.43320146,0.16080919741459687,1.0,0.3888888888888889
ANXA4,1.4020782,0.2601122,0.16089190969701073,1.0,0.5793650793650794
AP1S2,1.4004158,0.19662431,0.16138885849644724,1.0,0.7619047619047619
TIE1,1.3992244,0.28451067,0.161745717561108,1.0,0.6190476190476191
MT1X,1.3980883,0.44845292,0.1620865330183796,1.0,0.35714285714285715
CANX,1.3975065,0.15344846,0.16226130679590223,1.0,0.873015873015873
TBC1D25,1.3967861,0.97157145,0.1624778903610058,1.0,0.16666666666666666
DNAJC10,1.3959826,0.19756794,0.16271972157054992,1.0,0.7063492063492064
STARD7,1.3959272,0.37757903,0.1627364095876126,1.0,0.4126984126984127
TCTN3,1.3945419,0.42665058,0.16315402969177895,1.0,0.3492063492063492
TAF10,1.3938215,0.14139916,0.1633715112568057,1.0,0.7142857142857143
COQ4,1.3933505,0.3062884,0.16351382886195776,1.0,0.4523809523809524
GALC,1.390275,0.61694986,0.16444537714577168,1.0,0.23809523809523808
SEC23A,1.3896378,0.2293787,0.16463889962289946,1.0,0.5238095238095238
NDUFA10,1.3881971,0.14655185,0.16507706081845774,1.0,0.6507936507936508
MIR4435-2HG,1.3832651,0.46696988,0.16658356625842807,1.0,0.3333333333333333
PHIP,1.3809102,0.30385667,0.16730660091958238,1.0,0.4126984126984127
SMARCD1,1.3800235,0.21222885,0.16757941225377204,1.0,0.5793650793650794
RAC3,1.378278,0.3318109,0.1681174858325999,1.0,0.4126984126984127
CSNK1G2,1.3781394,0.396854,0.1681602455787271,1.0,0.35714285714285715
NELFA,1.3775299,0.7222748,0.16834848546532688,1.0,0.21428571428571427
ARHGEF9,1.3768095,0.7006275,0.16857115465652173,1.0,0.2222222222222222
BCL2L1,1.3761722,0.3298366,0.168768315431705,1.0,0.5238095238095238
TCF3,1.3749254,0.48312324,0.16915456514529414,1.0,0.2857142857142857
SEL1L,1.3724872,0.30164927,0.1699118135426847,1.0,0.4523809523809524
COL5A1,1.3721825,0.25491735,0.17000664798503895,1.0,0.5396825396825397
ZNF385D,1.3680264,0.36243448,0.17130380687196067,1.0,0.36507936507936506
SPIN1,1.3673892,0.58909935,0.17150335805614758,1.0,0.2619047619047619
NOC3L,1.367112,0.41834128,0.17159017369635232,1.0,0.40476190476190477
U2SURP,1.3667243,0.2917551,0.17171177085013556,1.0,0.5634920634920635
DHX36,1.3664471,0.28759527,0.1717986654374959,1.0,0.5714285714285714
TPM4,1.3654497,0.107121445,0.17211175844265825,1.0,0.9841269841269841
GRPEL2,1.358994,1.0923903,0.17414849609273053,1.0,0.15079365079365079
PSMD13,1.3577472,0.25416464,0.17454392304267574,1.0,0.5873015873015873
ALDH18A1,1.3556415,0.70902276,0.17521327673110842,1.0,0.23809523809523808
WDR45B,1.3550596,0.31145608,0.17539856702592083,1.0,0.46825396825396826
LSM5,1.3537297,0.2309504,0.17582263657985941,1.0,0.6349206349206349
TPM1,1.3518456,0.097644284,0.17642471003601234,1.0,0.8968253968253969
LUC7L3,1.3512361,0.2000484,0.17661982715464786,1.0,0.6904761904761905
EIF4G2,1.3502663,0.085096225,0.17693057212378593,1.0,0.8650793650793651
FAM117A,1.348881,1.323136,0.1773751998628924,1.0,0.12698412698412698
KHSRP,1.3469415,0.3727422,0.17799907600292209,1.0,0.3968253968253968
UBAC2,1.3440045,0.37374577,0.17894691000211538,1.0,0.29365079365079366
SAMD8,1.3417048,0.494921,0.17969169844036592,1.0,0.35714285714285715
NCL,1.3414832,0.05546674,0.17976360683791837,1.0,0.9841269841269841
CIRBP,1.3396269,0.2283394,0.18036667946339047,1.0,0.6746031746031746
CUEDC2,1.3395991,0.2081194,0.18037569191650027,1.0,0.5952380952380952
CD151,1.3395438,0.11140179,0.18039371782626556,1.0,0.8650793650793651
COPB1,1.337632,0.16192968,0.1810164314306928,1.0,0.746031746031746
EIF1,1.333753,0.032338776,0.18228480982677875,1.0,0.9920634920634921
SEC61A1,1.3277407,0.29745606,0.18426380356624994,1.0,0.47619047619047616
TMED7,1.3275467,0.28834808,0.18432790585921188,1.0,0.4444444444444444
RAB5A,1.3269925,0.38754666,0.1845111462301594,1.0,0.3492063492063492
CHD2,1.3265215,0.30581087,0.1846670065246201,1.0,0.5
IMP4,1.323363,0.2630766,0.18571470553567804,1.0,0.4523809523809524
CRIM1,1.3209248,0.17118579,0.1865264565428717,1.0,0.7936507936507936
NSRP1,1.3207862,0.2901464,0.18657265734428063,1.0,0.5396825396825397
BYSL,1.319761,0.69505143,0.18691480607900202,1.0,0.21428571428571427
LGALS1,1.3189852,0.042455193,0.18717403734660465,1.0,1.0
COA1,1.3183203,0.22138803,0.18739644680542566,1.0,0.5
TMF1,1.3182648,0.27440265,0.18741498973068205,1.0,0.4603174603174603
DTD1,1.3170735,0.18117052,0.18781399033929536,1.0,0.8015873015873016
DUS3L,1.3169073,1.2394941,0.1878697146483762,1.0,0.12698412698412698
DCAF7,1.3150232,0.27658796,0.18850210978581616,1.0,0.5396825396825397
SCAF11,1.3138318,0.20044796,0.18890281626201655,1.0,0.7619047619047619
SVIP,1.3130283,0.16190334,0.18917341456514425,1.0,0.7142857142857143
SEC31A,1.3121694,0.14032397,0.18946299068774686,1.0,0.7380952380952381
CCDC137,1.3111719,0.33662674,0.18979968244548173,1.0,0.373015873015873
MESD,1.3078748,0.19192535,0.190915772592132,1.0,0.7142857142857143
CYP20A1,1.3071268,0.5446563,0.19116967413867159,1.0,0.23015873015873015
RANGRF,1.3056306,0.45346442,0.19167822252368283,1.0,0.3333333333333333
MAD2L2,1.3056306,0.43463874,0.19167822252368283,1.0,0.3333333333333333
LMAN1,1.3036357,0.15233608,0.1923578340086255,1.0,0.8015873015873016
SNRNP200,1.302472,0.29539207,0.19275509118088996,1.0,0.46825396825396826
STRAP,1.2992026,0.22912994,0.19387442049854198,1.0,0.6349206349206349
HLA-DPB1,1.2983437,0.67486876,0.19416927153331487,1.0,0.1984126984126984
SIPA1L2,1.2974848,0.5268942,0.19446445155872327,1.0,0.25396825396825395
SEC24D,1.2972631,0.36090773,0.194540680472721,1.0,0.42857142857142855
SLC4A7,1.2944093,0.23604798,0.19552408675655986,1.0,0.6349206349206349
METRNL,1.2940491,0.41439545,0.1956484645434473,1.0,0.35714285714285715
STARD4,1.2905027,0.3040501,0.19687620534196304,1.0,0.5158730158730159
MRPL34,1.2904195,0.27623478,0.1969050480226694,1.0,0.5476190476190477
TTC3,1.2903918,0.12023219,0.19691466293708604,1.0,0.8492063492063492
FASTK,1.2903364,0.472804,0.19693389379722015,1.0,0.2698412698412698
CHST1,1.2901978,0.71893585,0.1969819769637079,1.0,0.18253968253968253
PCBP1,1.287344,0.14026563,0.19797440329743343,1.0,0.7936507936507936
PPIH,1.2867622,0.4607772,0.19817719075622886,1.0,0.23809523809523808
SPRY4,1.2863189,1.040274,0.19833179742835982,1.0,0.15079365079365079
LPIN2,1.2839361,0.46082667,0.1991643196908487,1.0,0.3333333333333333
PTPN9,1.2838529,0.6265058,0.19919340719136935,1.0,0.20634920634920634
STAG2,1.2826339,0.252867,0.19962038057502207,1.0,0.46825396825396826
RAD51C,1.2824954,0.40555555,0.19966894254799217,1.0,0.30158730158730157
IDI1,1.2815256,0.20410968,0.20000911799752064,1.0,0.6666666666666666
ICAM2,1.2814147,0.12916686,0.20004802212270512,1.0,0.8571428571428571
RSL24D1,1.2793367,0.1373195,0.20077849786756563,1.0,0.8333333333333334
ALKBH5,1.2757626,0.62347066,0.20203946593963162,1.0,0.30158730158730157
VPS35,1.272798,0.19717884,0.20308975723331335,1.0,0.626984126984127
HMBOX1,1.2713848,0.4559294,0.20359176031145698,1.0,0.24603174603174602
UBE2R2,1.2709693,0.19539237,0.2037395800371563,1.0,0.626984126984127
NAT14,1.2708584,0.4127088,0.20377901182054547,1.0,0.3253968253968254
PTGER4,1.2688636,0.6069837,0.20448973397810533,1.0,0.25396825396825395
NCAPD2,1.2657881,0.7348075,0.20558896034247276,1.0,0.21428571428571427
PTGFR,1.265705,0.5402875,0.20561872863995634,1.0,0.23015873015873015
SDF4,1.2654002,0.21773225,0.20572790586077017,1.0,0.7142857142857143
SETD3,1.2643197,0.34117487,0.20611532812242073,1.0,0.3968253968253968
PHF5A,1.2606623,0.5831805,0.20743053513889498,1.0,0.2698412698412698
SFTA1P,1.2580025,0.99644554,0.20839086627977677,1.0,0.15873015873015872
XPOT,1.2550101,0.30346614,0.20947508642601465,1.0,0.4444444444444444
EEF1A1,1.251907,0.022563126,0.2106037717278909,1.0,1.0
