names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TXNRD1,4.496537,0.7091282,6.906907018936665e-06,0.205563366697593,0.984375
GAS5,4.2387266,0.36645815,2.2479111493087765e-05,0.33451165812863903,1.0
SARS,3.7371004,0.54255056,0.00018615461531447795,1.0,0.84375
MTHFD2,3.3494658,0.7236774,0.0008096753907357328,1.0,0.75
SRM,3.0542443,0.4742679,0.002256282108646811,1.0,0.90625
PPIL4,2.9180484,0.9254521,0.0035222961914185675,1.0,0.5
PSAT1,2.8099988,0.7455555,0.004954170928024882,1.0,0.625
FOXK1,2.6969452,1.0738927,0.006997881073595872,1.0,0.40625
DNAJC1,2.696124,0.49037167,0.007015151493200232,1.0,0.765625
RPL38,2.6530058,0.15586087,0.007977848420089521,1.0,1.0
DR1,2.640301,0.8401579,0.008283241696813302,1.0,0.484375
GART,2.5986683,0.6355702,0.009358617564684295,1.0,0.5625
TMCO1,2.5979645,0.5145165,0.009377816788533616,1.0,0.734375
EIF1,2.5976908,0.1863051,0.009385292637496217,1.0,1.0
GPATCH4,2.5741968,0.6753189,0.01004731212668411,1.0,0.546875
CCNI,2.567473,0.26431414,0.010244278136328368,1.0,0.984375
CCDC90B,2.558951,0.7344176,0.010498855870239576,1.0,0.53125
HNRNPAB,2.536864,0.30471838,0.011185038007754708,1.0,0.890625
XRN2,2.5353785,0.38526893,0.01123258664159207,1.0,0.859375
YWHAG,2.4994922,0.37480974,0.012437141382811108,1.0,0.859375
WRN,2.4972641,0.7976868,0.012515573045365309,1.0,0.484375
NPEPPS,2.463176,0.59713966,0.013771231324793898,1.0,0.640625
NFIA,2.460166,0.47166675,0.013887280903514428,1.0,0.71875
AGO2,2.4467182,0.65335083,0.014416346518978442,1.0,0.546875
NNMT,2.431238,0.410339,0.01504732927206136,1.0,0.78125
HNRNPU,2.4194322,0.36978498,0.01554475800914226,1.0,0.953125
LARS,2.4102066,0.3788024,0.01594349207067307,1.0,0.8125
SERPINE1,2.3909733,0.28101978,0.016803772244497108,1.0,1.0
FSCN1,2.3907778,0.49856472,0.016812720126240552,1.0,0.640625
NARS,2.389957,0.37860534,0.016850346919247597,1.0,0.796875
SDCCAG8,2.3896441,0.5302549,0.016864700366532245,1.0,0.65625
CDC37,2.3866732,0.33694705,0.017001594244694454,1.0,0.84375
RSRC2,2.3794413,0.48453224,0.017338905835382487,1.0,0.8125
NFAT5,2.36529,0.5928189,0.018015956079207425,1.0,0.5625
TOMM20,2.351725,0.32716346,0.01868657614895202,1.0,0.953125
GTF2F1,2.349575,0.61526734,0.0187948515575519,1.0,0.546875
LDLR,2.3472686,0.4116503,0.018911611232822926,1.0,0.75
TAF11,2.339333,0.6214873,0.019318203266334644,1.0,0.59375
SNU13,2.3338602,0.34853837,0.019603043411937186,1.0,0.953125
RSL24D1,2.3262372,0.33610988,0.02000589520825477,1.0,0.8125
PLS3,2.3255336,0.37908337,0.02004344328984716,1.0,0.796875
CTR9,2.308646,0.73199046,0.02096323473968373,1.0,0.46875
DHX9,2.281438,0.6589765,0.022522538019992495,1.0,0.515625
GARS,2.2756915,0.38957784,0.022864476759097353,1.0,0.78125
ATP5F1B,2.2658796,0.25475696,0.023458761266799036,1.0,0.921875
RAB14,2.2294068,0.46111983,0.025786847559411186,1.0,0.734375
RBM25,2.2126756,0.36287674,0.0269200230371313,1.0,0.828125
BEX3,2.1832004,0.21774694,0.029021062588998035,1.0,1.0
PAICS,2.160957,0.5004785,0.030698657132628492,1.0,0.59375
RBM17,2.1542723,0.47466657,0.031218819913604347,1.0,0.65625
MAPK6,2.1466885,0.7066449,0.03181808606006378,1.0,0.453125
DDRGK1,2.1414502,0.6890382,0.032237747878220264,1.0,0.546875
SNX17,2.1321073,0.5031219,0.0329980279121469,1.0,0.578125
PDCD6,2.126361,0.3729553,0.0334732302558026,1.0,0.734375
NT5C,2.1139686,0.53598666,0.034517942677590105,1.0,0.5625
ATF4,2.0977848,0.41210926,0.035924172087833155,1.0,0.734375
COPB1,2.0927808,0.36775377,0.03636871690111961,1.0,0.765625
PFKP,2.089497,0.40244597,0.036662990248688174,1.0,0.875
RPL37,2.0833597,0.114128925,0.03721844169214608,1.0,1.0
NFE2L2,2.0781996,0.4619209,0.03769097372604084,1.0,0.640625
FHL2,2.0631492,0.3647251,0.03909844507245482,1.0,0.765625
CHMP5,2.0628757,0.38394824,0.039124443133201334,1.0,0.71875
DDX10,2.0617812,0.42503417,0.03922858223774526,1.0,0.703125
SET,2.0584974,0.20186168,0.03954241287448693,1.0,1.0
CARHSP1,2.0580673,0.5635791,0.03958366712614841,1.0,0.515625
PPP4C,2.034964,0.5192699,0.04185448567768172,1.0,0.625
DANCR,2.0348077,0.4632933,0.041870223015035075,1.0,0.609375
MRPL19,2.0322669,0.47488463,0.042126657519665676,1.0,0.59375
IMP4,2.0262465,0.55987424,0.04273951841949725,1.0,0.515625
RPS27,2.02394,0.1169087,0.042976304829211096,1.0,1.0
HEBP1,2.023784,0.4731181,0.042992398203777905,1.0,0.578125
CALM2,2.0206566,0.09779464,0.04331533697504623,1.0,1.0
BASP1,2.009437,0.26425138,0.044490795377626485,1.0,0.84375
CDV3,2.0027525,0.23012501,0.04520386787006911,1.0,0.84375
CHCHD10,1.9997815,0.3169884,0.04552386812652657,1.0,0.921875
XPC,1.9976314,0.44059882,0.04575663609383802,1.0,0.65625
AP2A2,1.9906731,0.5088033,0.04651684254013135,1.0,0.578125
VOPP1,1.9864511,0.50374985,0.04698325290119683,1.0,0.53125
CHD2,1.9824247,0.56262016,0.04743172931907211,1.0,0.5625
SELENOT,1.9777336,0.37228352,0.04795876049010517,1.0,0.734375
SSB,1.9650288,0.40835884,0.04941090197784504,1.0,0.765625
ESM1,1.9610415,0.59535027,0.049874187373337465,1.0,0.53125
HNRNPK,1.9602987,0.28445888,0.049960886819892476,1.0,0.984375
CNOT1,1.9589696,0.6120026,0.050116348578569905,1.0,0.453125
GOT2,1.9579532,0.3981346,0.050235504534070385,1.0,0.6875
SLF2,1.956546,0.9500619,0.050400881633614156,1.0,0.3125
LMAN1,1.9553732,0.27882668,0.05053904416676785,1.0,0.859375
