names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPATC1L,2.115516,0.44038075,0.03438599249677115,1.0,0.675
HYI,2.1152716,0.41020948,0.03440680556366347,1.0,0.6875
APP,2.1149225,0.18525952,0.034436557187404994,1.0,0.95
KCTD3,2.1039941,1.0452712,0.035378956896451604,1.0,0.3
FOXO1,2.0976398,0.89615357,0.035936986985210126,1.0,0.325
SRGAP2B,2.0940783,0.6124483,0.03625299841401089,1.0,0.425
IGBP1,2.090971,0.5138656,0.03653066589263815,1.0,0.5375
ARID2,2.0902028,0.9426085,0.03659958145553778,1.0,0.2875
PPIC,2.0870955,0.24549904,0.03687950776969672,1.0,0.8625
KDM5B,2.086921,0.3785861,0.03689528791787815,1.0,0.675
SRXN1,2.0697079,0.8047024,0.03847970380625101,1.0,0.3625
MKNK2,2.0674384,0.6426347,0.03869285606571531,1.0,0.4375
B4GALT5,2.0547993,0.39636818,0.03989838844377082,1.0,0.6625
PSMB5,2.0527046,0.28766736,0.0401012478178454,1.0,0.8625
CDV3,2.0465245,0.31119263,0.040704787197949656,1.0,0.925
COL5A1,2.0458262,0.44558913,0.04077346539009853,1.0,0.5875
HERC2,2.0426838,0.55958813,0.04108373381077912,1.0,0.525
PARP1,2.0391226,0.4392546,0.04143778717272369,1.0,0.7125
MANEA,2.0317206,0.8040178,0.042181934480713945,1.0,0.375
DKK3,2.0315113,0.5187415,0.04220315872232286,1.0,0.475
PRCP,2.022224,0.37692347,0.043153221108754906,1.0,0.675
BET1L,2.0200593,0.8969536,0.043377243191224636,1.0,0.3125
APLP2,2.0169518,0.16453189,0.04370054026159286,1.0,1.0
ANKRD17,2.0139492,0.42144045,0.04401487057993043,1.0,0.575
POLR2A,2.0075946,0.49421257,0.04468637878945901,1.0,0.5375
MXD4,2.001764,0.37269452,0.04531012577809496,1.0,0.7
COL4A1,1.9989009,0.32541257,0.04561907336891596,1.0,0.85
PGM2L1,1.9913594,0.9135794,0.04644139338019767,1.0,0.325
VTI1B,1.9896486,0.3718027,0.04662966467480157,1.0,0.675
KDM1A,1.983713,0.42908204,0.047287838314451505,1.0,0.65
SELENOS,1.9819324,0.40237457,0.047486807379666054,1.0,0.7125
BX284668.5,1.9765556,0.9851652,0.04809189246960444,1.0,0.2875
PNPLA8,1.9740417,0.6138436,0.048377004133329404,1.0,0.4375
S1PR1,1.9691536,0.3617191,0.04893545294827,1.0,0.6875
TAB2,1.9685601,0.7226834,0.049003631570685956,1.0,0.3375
GDE1,1.9673381,0.6902645,0.04914425038656679,1.0,0.3875
TMCO3,1.9584348,0.54771274,0.05017901339968358,1.0,0.4875
DCTN4,1.9574921,0.678413,0.05028963803708595,1.0,0.4
SOX4,1.9516264,0.33497474,0.050982571060745704,1.0,0.7375
CEP350,1.9476811,0.6488028,0.0514531346236324,1.0,0.4125
FAM172A,1.9401745,0.7984718,0.05235849521273715,1.0,0.325
PPP1R15A,1.9386731,0.47629777,0.05254115666023565,1.0,0.5625
AP2B1,1.9360545,0.26374567,0.05286102708067347,1.0,0.875
RNF167,1.9351467,0.6361489,0.052972294679410295,1.0,0.4
SNRNP27,1.931341,0.5379529,0.05344089487086391,1.0,0.475
CMTM6,1.9265926,0.30203137,0.054030419957958896,1.0,0.725
SLC30A6,1.926453,1.596057,0.05404784077129114,1.0,0.2
CDC37,1.9262085,0.29970822,0.05407833847478964,1.0,0.8625
RRP36,1.9238343,0.511262,0.054375349975188156,1.0,0.525
EEF2,1.9109857,0.114170104,0.0560064126251747,1.0,0.9875
IER5,1.910916,1.0358387,0.056015387212518836,1.0,0.2875
NR2F1,1.9014192,0.34194756,0.05724713692925779,1.0,0.775
ATP5IF1,1.8937728,0.21766445,0.058255172928425344,1.0,0.9
EML4,1.8843807,0.96910924,0.059513491444681633,1.0,0.2875
RANBP2,1.8808194,0.6373098,0.059996482868788524,1.0,0.4
FUBP3,1.8794578,0.6794622,0.06018201304539652,1.0,0.35
ATRAID,1.8791436,0.30199954,0.060224895184770456,1.0,0.75
TPD52L2,1.8779216,0.54199916,0.060391899938612686,1.0,0.475
EPHA2,1.8754077,0.5199246,0.06073665978464677,1.0,0.475
FAM219B,1.8742206,0.8234336,0.060900029035420335,1.0,0.325
EIF2AK4,1.87244,0.3525752,0.06114576537247417,1.0,0.7125
PLIN3,1.8709385,0.48082253,0.061353592437911296,1.0,0.475
FAM160B1,1.8673074,1.1572517,0.06185866299064106,1.0,0.2375
TJP2,1.8643048,0.48485717,0.062278912360233966,1.0,0.45
DAD1,1.8513515,0.2431328,0.06411900801404943,1.0,0.925
SNTB2,1.8489075,0.32320046,0.06447118106791319,1.0,0.7375
FUBP1,1.8402137,0.55301315,0.06573687393081766,1.0,0.475
CENPX,1.8263526,0.4323725,0.06779717628978027,1.0,0.6625
TXNDC17,1.8263526,0.242813,0.06779717628978027,1.0,0.85
WDR73,1.8262827,0.9200707,0.06780768858417255,1.0,0.3125
MAFG,1.8220929,0.9593605,0.06844088403723997,1.0,0.2875
NASP,1.819195,0.3959503,0.06888168148681094,1.0,0.7125
PSMC1,1.8153195,0.35124305,0.06947482476275109,1.0,0.6375
TMED10,1.8095237,0.23011795,0.07036968837406285,1.0,0.85
PDZD11,1.802017,0.5238565,0.07154273126566717,1.0,0.475
DUSP22,1.8004109,0.5902282,0.07179577746734839,1.0,0.3625
SLC27A4,1.7978971,1.4345969,0.07219332141051005,1.0,0.1875
PCGF2,1.7916473,0.4465397,0.07318947565646779,1.0,0.475
ADTRP,1.7904602,0.51717675,0.07337995431092849,1.0,0.4375
HMGXB3,1.7890288,0.5341177,0.07361018824805582,1.0,0.4125
AC018521.5,1.786864,0.5513821,0.0739594686361001,1.0,0.35
RPF1,1.7845945,0.7507429,0.0743271032312641,1.0,0.3375
MTMR11,1.7840359,0.53079337,0.07441782656707505,1.0,0.4375
MT-CO3,1.7802651,0.091878064,0.07503257833621466,1.0,1.0
UTP18,1.7802303,0.6197164,0.07503828980030283,1.0,0.425
EFHC1,1.7791129,0.83358234,0.07522124418085271,1.0,0.3
P3H1,1.7669277,0.5327506,0.07724033161268606,1.0,0.4125
KLF6,1.7619001,0.3853681,0.07808619145614216,1.0,0.6625
LARS,1.7615509,0.26783285,0.07814521067569834,1.0,0.8625
CDK13,1.7593513,0.5527321,0.07851786733023797,1.0,0.45
NIN,1.759072,0.67821395,0.07856529212357839,1.0,0.4
EIF4B,1.7522985,0.24433327,0.07972249746286492,1.0,0.85
CD99L2,1.7496101,0.9177185,0.08018562475370854,1.0,0.2375
ELOA,1.7485626,0.9944975,0.08036665466984633,1.0,0.2875
TINAGL1,1.7466074,0.28757247,0.08070546541377209,1.0,0.925
OTUB1,1.7416844,0.38631964,0.08156368140784467,1.0,0.5375
TMEM50B,1.7396942,0.43221456,0.08191271501764506,1.0,0.55
B3GALT6,1.7396593,0.6485123,0.08191884921107119,1.0,0.3375
ATF5,1.7357489,0.7797043,0.08260824023684912,1.0,0.325
FRMD4A,1.7254491,0.3696693,0.08444657246502317,1.0,0.5875
DOK4,1.7219925,1.4533386,0.08507087210137168,1.0,0.1875
KMT5A,1.721818,0.6252823,0.08510250113233384,1.0,0.4
BTBD3,1.720142,0.9204204,0.08540662390340707,1.0,0.2625
GPBP1,1.7197231,0.37812373,0.0854827917163906,1.0,0.575
MT-CO2,1.7093534,0.06432537,0.08738550550019612,1.0,1.0
TLK1,1.7074331,0.50403035,0.08774158215724857,1.0,0.4125
HIC1,1.706246,0.70522636,0.08796228701493165,1.0,0.325
CSNK2A1,1.7045003,0.26741803,0.08828766606072708,1.0,0.8125
REST,1.7037671,0.48092297,0.08842461429787324,1.0,0.5125
PPP1R35,1.7034528,0.62740594,0.08848335879487118,1.0,0.3625
TRAPPC1,1.7001709,0.21764258,0.08909879431761977,1.0,0.875
RAI14,1.6999613,0.21083586,0.08913819422287125,1.0,0.8875
NLN,1.6881253,0.55334294,0.09138718298358194,1.0,0.3875
FN1,1.6873921,0.23433085,0.0915279877257464,1.0,0.925
TMEM106B,1.6814915,0.39239836,0.09266748863077771,1.0,0.5625
ERLIN2,1.6806186,0.5256096,0.09283701680819677,1.0,0.3875
GNA11,1.6774064,0.60536325,0.09346302541038976,1.0,0.35
CDK17,1.6768827,0.57867754,0.093565412386544,1.0,0.3875
ARPC5L,1.6762892,0.3439978,0.09368155971092523,1.0,0.7125
PGRMC1,1.6750672,0.43283635,0.09392105069918813,1.0,0.4875
MRPL1,1.6706679,0.5336729,0.09478728613546125,1.0,0.425
KCTD20,1.6686429,0.58596855,0.09518817532021136,1.0,0.3875
MALAT1,1.6684334,0.107495874,0.09522972401177818,1.0,1.0
SCARF1,1.6613108,0.5764088,0.09665104289222216,1.0,0.3375
CPNE1,1.6606474,0.26944238,0.09678427989661631,1.0,0.8125
COPZ1,1.6596698,0.40016732,0.0969808968796743,1.0,0.55
LYVE1,1.6593555,1.3035909,0.0970441629844543,1.0,0.175
NFKBIZ,1.6584477,1.2442391,0.09722711712387731,1.0,0.2
GTF3A,1.6564577,0.2605499,0.09762917381727626,1.0,0.8125
NUP58,1.6555848,0.6731948,0.09780593314091979,1.0,0.325
ANP32A,1.6529312,0.31536904,0.0983448521790853,1.0,0.675
IGF2BP3,1.6515696,0.34935847,0.09862232204793796,1.0,0.675
ZNF622,1.6505221,0.6270446,0.09883618545605516,1.0,0.325
FAF1,1.6500683,0.58375686,0.09892897449751452,1.0,0.3375
SMAP1,1.6489161,0.43002078,0.09916482821144815,1.0,0.525
HRH1,1.6420029,0.6388295,0.10058938813434327,1.0,0.3375
ATP6V1F,1.6408857,0.22283536,0.10082114354468319,1.0,0.8875
MT-CO1,1.6402922,0.091349296,0.10094443654877154,1.0,1.0
SMAD4,1.6392447,0.49452105,0.101162305451522,1.0,0.3875
STIP1,1.6365912,0.39775008,0.10171591659749361,1.0,0.575
PYGL,1.6328902,0.46416318,0.10249208364010153,1.0,0.5375
CAST,1.6313889,0.19234356,0.10280828423154544,1.0,0.975
SELENOM,1.6282815,0.33099803,0.10346521061135454,1.0,0.6625
MT-ATP8,1.6274785,0.33067936,0.10363551953068384,1.0,0.725
ICE1,1.6274785,0.5327543,0.10363551953068384,1.0,0.3375
TNIK,1.6259772,0.5799749,0.1039545207500776,1.0,0.4125
IL4R,1.6258374,0.89465886,0.10398423490126417,1.0,0.275
CYHR1,1.621927,0.5400506,0.10481897419379432,1.0,0.4
BMPR2,1.6211938,0.3007325,0.10497607845822182,1.0,0.65
ZRANB1,1.6196924,0.5631279,0.10529835131903477,1.0,0.3375
PTRH1,1.617004,0.47950715,0.10587740585529669,1.0,0.475
TMEM97,1.6156772,0.572646,0.10616410230924954,1.0,0.4
TM2D3,1.6156772,0.6327772,0.10616410230924954,1.0,0.35
OSBPL5,1.6146997,1.166863,0.106375745958354,1.0,0.1875
HBS1L,1.6141411,0.5625065,0.10649683528349307,1.0,0.3625
SRSF3,1.6126746,0.20530815,0.10681521464941487,1.0,0.7625
SHC1,1.6110686,0.27228644,0.10716478081705157,1.0,0.8125
LRRC38,1.6067392,0.58370936,0.10811160491437463,1.0,0.4125
RAPGEF5,1.6053774,0.48722717,0.10841076129652635,1.0,0.4
MRPL52,1.6049933,0.21092522,0.10849525706560112,1.0,0.8875
DHTKD1,1.6041205,0.8339382,0.10868748669806677,1.0,0.275
DST,1.6034223,0.19717777,0.10884146432167328,1.0,0.825
RTN3,1.601467,0.3716625,0.10927351973962945,1.0,0.625
XPO6,1.6004544,0.5810912,0.10949779509099826,1.0,0.375
CDC27,1.5993372,0.48856074,0.10974569347599565,1.0,0.4875
SAR1B,1.5991627,0.41984957,0.10978446763631931,1.0,0.4625
B3GNT5,1.5975566,0.7904877,0.11014169811004232,1.0,0.2875
PDIA6,1.5962298,0.15425886,0.11043749370389498,1.0,0.9625
COPG1,1.595776,0.52073133,0.11053883085716314,1.0,0.375
ACSL3,1.5946237,0.2423892,0.11079640116249159,1.0,0.85
FAM219A,1.5942397,1.3309135,0.11088236316467855,1.0,0.175
CBX6,1.5880598,0.43209946,0.11227282296086406,1.0,0.45
KDR,1.5874313,0.48811656,0.11241499248001681,1.0,0.425
PNRC1,1.5841144,0.41135567,0.11316768448003849,1.0,0.5
WASF1,1.5835558,0.78270775,0.1132948434769617,1.0,0.25
ARHGAP23,1.5821242,0.59160703,0.11362120222509334,1.0,0.3375
NGLY1,1.5813212,0.62032104,0.11380460544701977,1.0,0.35
POLR2H,1.5806928,0.36932898,0.11394830095278168,1.0,0.5875
TCF4,1.5779345,0.25759816,0.11458065462478732,1.0,0.75
MFSD10,1.5753857,0.43705592,0.11516743322478444,1.0,0.4375
ANKHD1,1.574862,0.4816247,0.11528829637428673,1.0,0.4625
ARHGAP24,1.5747921,0.4577287,0.11530441899478296,1.0,0.425
PPP6R3,1.5732559,0.58353406,0.11565956543334235,1.0,0.3
PLBD2,1.570393,0.66607547,0.11632372339949579,1.0,0.3
SLBP,1.5695201,0.39903975,0.11652680552708267,1.0,0.5125
AMPD2,1.5661683,1.1100231,0.11730923009449284,1.0,0.2125
NRAS,1.5655748,0.5016964,0.11744821327450992,1.0,0.3875
MTX1,1.5620134,0.37372023,0.1182848282437452,1.0,0.525
TMBIM6,1.5618039,0.17146198,0.11833418607473592,1.0,0.875
ORC3,1.5610707,0.8888902,0.11850706569678646,1.0,0.25
SRP54,1.558522,0.48842773,0.11910956941845548,1.0,0.525
CDH5,1.5576491,0.25795335,0.11931645728740549,1.0,0.7625
CCT3,1.5537386,0.1959682,0.12024677336946227,1.0,0.925
PTAR1,1.5522722,0.5203408,0.12059710251633676,1.0,0.325
YIPF5,1.5520278,0.40834704,0.12065556829660247,1.0,0.4625
CREB3L2,1.5453591,0.58332956,0.12225942526743243,1.0,0.375
STOM,1.5434737,0.27072385,0.12271588000250767,1.0,0.825
BIRC6,1.5422168,0.35289657,0.12302092204425708,1.0,0.5375
UACA,1.5396332,0.32535046,0.1236498124144725,1.0,0.5625
ENOSF1,1.5393537,0.3184589,0.12371795060338539,1.0,0.4875
CTSC,1.5393537,0.31486663,0.12371795060338539,1.0,0.6875
LMBR1L,1.5358973,0.6407832,0.12456358807454002,1.0,0.2875
ROBO4,1.5348148,0.24547274,0.12482930843639345,1.0,0.6625
TNFAIP1,1.5342213,0.61986816,0.12497521359065301,1.0,0.375
TAOK3,1.5316726,0.29992518,0.12560325931021185,1.0,0.6625
DDX17,1.5309743,0.24273492,0.12577575511777006,1.0,0.9125
PCNX1,1.53066,0.6571898,0.12585343842035968,1.0,0.2875
MLLT10,1.5296125,0.70515674,0.1261126527385452,1.0,0.2875
BDNF,1.5275875,1.5409123,0.12661497932819166,1.0,0.175
TEK,1.5263655,0.5447276,0.12691886021515356,1.0,0.35
HNRNPU,1.5232232,0.21525973,0.12770287479360723,1.0,0.9
FOXO3,1.5209538,0.6227769,0.12827144637314988,1.0,0.3125
DRAM1,1.5192429,0.48050454,0.12870136128299317,1.0,0.375
TRIB1,1.518789,0.5833427,0.12881560807111272,1.0,0.3375
CYBRD1,1.5181257,1.1510961,0.12898272587405707,1.0,0.2125
MSANTD2,1.5170782,1.063294,0.12924693896660666,1.0,0.2
ADM,1.5151929,0.8143584,0.12972358164394754,1.0,0.2875
METTL2B,1.5111427,0.6990223,0.13075209433162369,1.0,0.3
TMEM74B,1.5111427,0.716283,0.13075209433162369,1.0,0.2625
OGA,1.5094668,0.37153745,0.13117953147360234,1.0,0.5125
CHSY1,1.5084543,0.52369326,0.1314382993000524,1.0,0.3625
ACBD5,1.5076861,0.65157926,0.13163486975280092,1.0,0.3375
PRICKLE2,1.5060103,1.3874645,0.13206454157651357,1.0,0.1625
DPF2,1.5059055,0.5002417,0.13209143210258634,1.0,0.3875
CNOT1,1.5055563,0.38100284,0.13218109782756213,1.0,0.4375
KIDINS220,1.5050676,0.6252814,0.1323067090510871,1.0,0.3625
UBA3,1.503252,0.54653573,0.13277407468477398,1.0,0.325
TADA3,1.5032171,0.5904887,0.132783074997109,1.0,0.375
SYAP1,1.5030425,0.2715964,0.1328280836448807,1.0,0.7375
OAF,1.5016809,0.43410313,0.13317955660004044,1.0,0.475
NTSR1,1.5012618,0.7341793,0.13328784682337358,1.0,0.275
AHCYL1,1.501192,0.25153598,0.13330590181754373,1.0,0.675
FAM50A,1.5009825,0.27454352,0.13336007815702958,1.0,0.7625
ECSCR,1.5003191,0.124915645,0.13353174898162012,1.0,0.9375
ESAM,1.4982243,0.2261825,0.13407499009616422,1.0,0.8875
LINC00963,1.4981893,0.6742368,0.13408405857446357,1.0,0.25
AP1S2,1.4969673,0.23682992,0.13440175426863493,1.0,0.7375
FKBP9,1.4963388,0.43673784,0.134565367094344,1.0,0.4
NHLRC2,1.4957802,0.81864226,0.1347109299425525,1.0,0.2875
UBE2V1,1.4949423,0.1564218,0.13492950238703827,1.0,0.9625
ZFP36L1,1.4938251,0.20740265,0.13522135852947512,1.0,0.9375
KPNA5,1.4938251,0.91094506,0.13522135852947512,1.0,0.2375
TRIOBP,1.4926031,0.2587136,0.1355411344170475,1.0,0.7375
ITGA2,1.4910319,0.36510092,0.13595313275114648,1.0,0.6125
OSBP,1.4908572,0.5923899,0.13599896996916885,1.0,0.325
SNHG7,1.4903336,0.27973577,0.13613655321807747,1.0,0.625
TSHZ1,1.4876451,0.66974485,0.13684450605237028,1.0,0.2625
MAN1B1,1.4871563,0.46715796,0.13697352937719,1.0,0.4125
ATP6V0B,1.484014,0.30030558,0.13780520696304116,1.0,0.675
EEA1,1.4805225,0.26754037,0.13873385286507595,1.0,0.8
EIF3B,1.4796147,0.34720057,0.13897608858625843,1.0,0.5625
CD93,1.4794402,0.22888501,0.1390227096977711,1.0,0.8625
DNAJB12,1.4794402,0.6664447,0.1390227096977711,1.0,0.2875
GRN,1.4792306,0.23405074,0.13907867092774914,1.0,0.7875
CHD4,1.4786371,0.2546765,0.13923732194339597,1.0,0.6875
SLC29A1,1.4772406,0.53114784,0.1396111680579831,1.0,0.325
RNF168,1.4756345,0.506815,0.14004204562253025,1.0,0.375
TIAL1,1.4743775,0.4246535,0.14037996724027177,1.0,0.5
KTN1,1.4740633,0.13346677,0.14046454555969454,1.0,0.9625
YTHDF3,1.4736793,0.5085531,0.14056797227720602,1.0,0.375
RFK,1.4732254,0.31236094,0.1406902793454594,1.0,0.575
CAVIN2,1.4725969,0.19538917,0.14085976266261746,1.0,0.8375
GSTK1,1.4722826,0.28158253,0.1409445631632301,1.0,0.7125
AKAP13,1.4708861,0.39403126,0.141321929181291,1.0,0.5
RHOC,1.4702926,0.17522812,0.14148254466867083,1.0,0.9
STX2,1.4701529,0.41865802,0.14152035692491702,1.0,0.4625
SLC35D2,1.4695942,0.56151897,0.1416716836024582,1.0,0.3625
PLXND1,1.4693848,0.4708226,0.1417284631458693,1.0,0.4
CHCHD1,1.4681628,0.26764464,0.14206002563778933,1.0,0.65
CALD1,1.4671851,0.20853105,0.14232570428848,1.0,0.975
PPP2R5C,1.464811,0.41938722,0.14297251209380601,1.0,0.4625
ITPRID2,1.4639729,0.4050713,0.14320133498378732,1.0,0.5125
TGFB1,1.4628208,0.26837912,0.14351642511677729,1.0,0.65
ZCCHC17,1.4599926,0.42852363,0.14429208259086604,1.0,0.5125
RALA,1.459853,0.21970731,0.1443304697610998,1.0,0.8
DNAJB1,1.4593642,0.53204083,0.1444648865018546,1.0,0.3875
JMJD1C,1.4573392,0.35005692,0.14502277810058176,1.0,0.5
TUSC2,1.4567456,0.33892983,0.14518661040939967,1.0,0.4875
MMP14,1.4561521,0.47201392,0.14535058443723972,1.0,0.4375
COPB2,1.4549999,0.3253592,0.1456692917659671,1.0,0.5875
LINC00467,1.4539524,0.8109778,0.14595948971772435,1.0,0.225
TCN2,1.4530097,0.45045686,0.14622104602003339,1.0,0.4625
SNX2,1.4527304,0.37153706,0.14629861302198702,1.0,0.4375
TMX4,1.4493437,0.3271252,0.14724161985392867,1.0,0.5125
MTHFR,1.4480867,0.5140722,0.14759278176174326,1.0,0.325
VAMP3,1.4478773,0.30190188,0.14765137092750721,1.0,0.625
DTNB,1.4453285,1.7211814,0.14836563023019733,1.0,0.15
DANCR,1.4446652,0.41645524,0.14855196546549798,1.0,0.5375
BPGM,1.4432336,1.0504991,0.14895466614367958,1.0,0.225
ATR,1.4398818,0.5099507,0.14990083463211462,1.0,0.35
MDM2,1.4393232,0.34494293,0.15005897410039698,1.0,0.6125
TRIP4,1.438974,0.71452004,0.1501578758605869,1.0,0.25
SUGT1,1.4388694,0.31524724,0.15018755607995557,1.0,0.65
PSAP,1.4382757,0.13107224,0.15035582850001594,1.0,0.9
ATP1A1,1.4382409,0.31966934,0.15036573135255452,1.0,0.5625
IDH3G,1.4379964,0.44018686,0.1504350652452089,1.0,0.4625
TMPO,1.4372283,0.31239673,0.15065313045032797,1.0,0.575
AGO3,1.4362856,0.5365949,0.15092108514914587,1.0,0.4
TNRC6B,1.4361808,0.38053942,0.15095088029940928,1.0,0.525
MIR222HG,1.4360412,0.55528355,0.15099061413920933,1.0,0.3875
HSPA4,1.4355873,0.36143595,0.15111980416320958,1.0,0.6125
GUF1,1.4355524,0.87821525,0.15112974534489493,1.0,0.25
UBE2E2,1.435273,0.41913944,0.15120929273764885,1.0,0.425
NOB1,1.4346795,0.43757907,0.1513784368624477,1.0,0.4375
AP1S1,1.4327244,0.3220969,0.15193663699702148,1.0,0.65
SRPX,1.4323053,0.20284568,0.1520564549584636,1.0,0.775
OPTN,1.430804,0.322053,0.1524863934405957,1.0,0.5875
MSANTD4,1.4297915,0.79367876,0.15277687391680664,1.0,0.25
ITGB1,1.4294075,0.08537086,0.15288716623677973,1.0,1.0
HEXIM1,1.427906,0.94010276,0.15331889022324136,1.0,0.1875
KIF11,1.4267888,1.1200638,0.15364077443547247,1.0,0.1875
IGFBP4,1.4264746,0.29851493,0.15373139687740375,1.0,0.575
PIH1D1,1.4264396,0.523321,0.15374146854547951,1.0,0.375
ZMAT3,1.4249732,0.23757184,0.15416493172316567,1.0,0.8375
PCCB,1.4243448,0.6655871,0.15434668704938165,1.0,0.3125
MT-ATP6,1.4224594,0.07004617,0.1548929299501152,1.0,1.0
MYO1E,1.4198408,0.67700315,0.1556540346409906,1.0,0.275
NADK,1.4192123,0.7717901,0.1558371214221766,1.0,0.25
WLS,1.4179554,0.3176527,0.15620378517515005,1.0,0.525
SLC17A5,1.4168382,0.62425643,0.15653025759381523,1.0,0.3
SHTN1,1.416489,0.34821388,0.156632386274221,1.0,0.4875
LAMTOR3,1.414848,0.5482619,0.1571130680149826,1.0,0.3125
