names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DOCK1,1.7497556,0.40011525,0.08016049978172593,1.0,0.4631578947368421
RPS9,1.7485397,0.06658671,0.08037061964678881,1.0,1.0
ORC3,1.7482837,0.9093435,0.08041491236971353,1.0,0.25263157894736843
HNRNPA2B1,1.74502,0.2000548,0.08098138453153172,1.0,0.968421052631579
FIBP,1.7445401,0.3499783,0.08106496184464805,1.0,0.631578947368421
CAST,1.7419163,0.14571063,0.08152308963364185,1.0,0.968421052631579
MANBAL,1.7371488,0.43214747,0.08236091701473189,1.0,0.45263157894736844
TRIR,1.7370847,0.24478245,0.08237221032393083,1.0,0.8315789473684211
HABP4,1.7360609,0.6762219,0.08255307407816861,1.0,0.30526315789473685
CCPG1,1.7323812,0.26181993,0.08320571203759115,1.0,0.7157894736842105
ARPC5L,1.7278377,0.30582777,0.08401733837146298,1.0,0.6736842105263158
CEBPZOS,1.7271338,0.4248615,0.08414365475181662,1.0,0.45263157894736844
IER2,1.7245419,0.27969918,0.08461005408262677,1.0,0.7368421052631579
G3BP1,1.72419,0.27931884,0.08467355325587957,1.0,0.7368421052631579
MTMR6,1.7204463,0.62724733,0.08535134207226129,1.0,0.35789473684210527
AP1G1,1.7192625,0.5551407,0.08556659614436728,1.0,0.3684210526315789
RIPOR1,1.7185585,0.42888036,0.08569479293016481,1.0,0.42105263157894735
MICB,1.7176946,0.7428618,0.08585233745210333,1.0,0.28421052631578947
GLUD1,1.7172146,0.3394216,0.08593996326630547,1.0,0.5789473684210527
PURPL,1.7111032,0.75255215,0.08706206261657001,1.0,0.28421052631578947
PLAT,1.7110713,0.23353243,0.08706796845170955,1.0,0.968421052631579
CREB3L2,1.702432,0.57275254,0.08867441186629127,1.0,0.3684210526315789
UTP18,1.6971846,0.3963052,0.08966178212761923,1.0,0.43157894736842106
KCNAB1,1.6967366,0.26119766,0.08974647829923195,1.0,0.7789473684210526
EIF4EBP3,1.6962566,1.5388415,0.08983729566162695,1.0,0.15789473684210525
TTC8,1.6961286,1.1513475,0.08986152611550449,1.0,0.18947368421052632
ACSL4,1.6941448,0.34039342,0.09023777131237447,1.0,0.7368421052631579
NIPSNAP2,1.6934409,0.34154803,0.0903715819965761,1.0,0.5578947368421052
SVIL,1.692129,0.3596534,0.0906213824417674,1.0,0.6105263157894737
TCEA1,1.6890893,0.21991412,0.09120232307611512,1.0,0.8842105263157894
UTRN,1.6882573,0.28336027,0.09136183814534694,1.0,0.6631578947368421
MFN1,1.6868814,0.55709237,0.0916261436309489,1.0,0.37894736842105264
PXDC1,1.6851857,0.7269787,0.09195276059911463,1.0,0.28421052631578947
GADD45A,1.6838418,0.45978218,0.09221225292528734,1.0,0.4105263157894737
CLCN3,1.6829458,0.22777376,0.09238557434645545,1.0,0.8631578947368421
IMPDH1,1.6829139,0.48547515,0.09239176923261544,1.0,0.35789473684210527
FKBP10,1.6789463,0.32989177,0.09316252414906527,1.0,0.5684210526315789
RBM26,1.6789142,0.33876592,0.09316876082431085,1.0,0.5052631578947369
POLR3D,1.6784983,0.3220378,0.09324986809577863,1.0,0.5684210526315789
ANKRD50,1.6776984,0.37362194,0.09340600285773526,1.0,0.4631578947368421
CYCS,1.6724508,0.29512444,0.09443545458982852,1.0,0.8736842105263158
SDHAF2,1.6722269,0.54352343,0.09447959616671694,1.0,0.37894736842105264
NFKB1,1.670339,0.5495113,0.09485230404650036,1.0,0.37894736842105264
C1orf35,1.6673954,0.46496814,0.0954358253624856,1.0,0.3684210526315789
FDX1,1.6666594,0.32462198,0.09558215395864314,1.0,0.5368421052631579
RPL35A,1.6626917,0.055173595,0.09637415359852117,1.0,1.0
CFAP54,1.65978,0.63546264,0.09695871297925815,1.0,0.28421052631578947
NDUFA10,1.6530607,0.2793756,0.09831851883664114,1.0,0.6631578947368421
OAZ2,1.6527086,0.43804592,0.09839016445426747,1.0,0.37894736842105264
PLD3,1.6525487,0.30189395,0.09842274442442753,1.0,0.6631578947368421
TMED7,1.6515568,0.41927284,0.0986249325759795,1.0,0.45263157894736844
LSM10,1.649541,0.35807726,0.09903685283034266,1.0,0.5368421052631579
FBL,1.648709,0.28900585,0.09920725144588283,1.0,0.6736842105263158
MYO9B,1.6420537,0.6256057,0.10057887702443101,1.0,0.29473684210526313
MTRF1L,1.6419578,0.53103507,0.10059877009614013,1.0,0.35789473684210527
USP47,1.6397179,0.39554474,0.10106383260431334,1.0,0.43157894736842106
MLLT6,1.638182,0.7153976,0.10138372133935157,1.0,0.2736842105263158
BCL7A,1.6368061,0.6550762,0.1016709726074092,1.0,0.29473684210526313
TRIP6,1.6354944,0.46439576,0.10194546648371156,1.0,0.3894736842105263
TGFB1,1.6325825,0.29098895,0.10255681662423717,1.0,0.631578947368421
RSBN1L,1.6296068,0.42383683,0.10318461288618126,1.0,0.4
MCL1,1.6263431,0.2159221,0.10387667298592124,1.0,0.7052631578947368
CMSS1,1.6257672,0.2790011,0.10399918322509175,1.0,0.6631578947368421
KIF5B,1.6228875,0.25538614,0.10461345725665315,1.0,0.7894736842105263
PNKP,1.6226315,0.4155204,0.10466819852756738,1.0,0.4105263157894737
HSD17B7,1.6216396,0.559788,0.10488053580844368,1.0,0.3263157894736842
PEX16,1.6198478,0.8220819,0.10526497953634689,1.0,0.25263157894736843
OLA1,1.6191438,0.24395235,0.10541631662513506,1.0,0.7052631578947368
ZRANB1,1.618408,0.5408118,0.10557471720794828,1.0,0.3263157894736842
DUT,1.6107607,0.24938443,0.10723190419823803,1.0,0.6631578947368421
PSMD11,1.6103446,0.35845006,0.1073226316544976,1.0,0.5789473684210527
RPL13A,1.607017,0.052545432,0.1080506419633754,1.0,1.0
RPS29,1.6040412,0.066683225,0.10870495688758684,1.0,1.0
MSL1,1.6035613,0.46104553,0.10881078450430158,1.0,0.37894736842105264
SNX7,1.5992737,0.37901324,0.10975979756099563,1.0,0.45263157894736844
EEF1D,1.5985057,0.09287148,0.10993045874918596,1.0,0.9894736842105263
ATG3,1.5983778,0.31066296,0.10995892265619546,1.0,0.5473684210526316
CHAMP1,1.5977379,0.81811255,0.11010132955893728,1.0,0.24210526315789474
MOSPD1,1.5941862,0.89915794,0.11089433826862567,1.0,0.21052631578947367
BNIP2,1.5937703,0.37108558,0.11098750742085821,1.0,0.5263157894736842
MEF2C,1.5898986,0.45228866,0.11185766444908583,1.0,0.37894736842105264
SNAP23,1.5875949,0.32255796,0.11237799224816426,1.0,0.6631578947368421
PDK3,1.5870188,1.049031,0.11250837193510012,1.0,0.2
TSTD3,1.5867629,0.6449551,0.1125663567289018,1.0,0.2736842105263158
YBX1,1.585323,0.11205113,0.11289296028631467,1.0,1.0
CTBS,1.5835632,0.6352545,0.11329315610847811,1.0,0.30526315789473685
CCAR1,1.5832752,0.4281697,0.11335874897698289,1.0,0.43157894736842106
TPM3,1.5807475,0.12796476,0.11393579319731971,1.0,1.0
PCBP1,1.5767478,0.23618715,0.11485355993085075,1.0,0.8631578947368421
INTS10,1.57582,0.38136375,0.11506731077139791,1.0,0.43157894736842106
CHKB,1.575308,0.7331396,0.11518537614137957,1.0,0.25263157894736843
HIBADH,1.574668,0.33670962,0.11533309181296257,1.0,0.4842105263157895
HTT,1.574316,0.6062123,0.11541439890676025,1.0,0.30526315789473685
TMEM189,1.5730362,0.3509697,0.11571044106589949,1.0,0.5473684210526316
CCDC130,1.5667328,0.73843217,0.11717716723902531,1.0,0.24210526315789474
TSR1,1.5658689,0.46491015,0.11737932297627454,1.0,0.3684210526315789
LGALS8,1.5583816,0.66529757,0.11914282603625131,1.0,0.2736842105263158
STAG2,1.5582535,0.30857822,0.11917315090516907,1.0,0.5263157894736842
NREP,1.5563338,0.35520315,0.11962875015922265,1.0,0.47368421052631576
IRF2,1.5555338,0.44633272,0.11981898541065504,1.0,0.3684210526315789
RPN1,1.5554699,0.236286,0.1198342144607863,1.0,0.6631578947368421
FOXN2,1.5551499,0.7329715,0.11991038245300291,1.0,0.25263157894736843
AGTPBP1,1.55339,0.83407307,0.12032998436080512,1.0,0.22105263157894736
PRMT5,1.55323,0.70097405,0.12036818691845194,1.0,0.2631578947368421
RAD21,1.5529741,0.29262516,0.12042933075933278,1.0,0.7052631578947368
EPB41L2,1.5499023,0.40522954,0.12116495472314465,1.0,0.4421052631578947
ANP32E,1.5485585,0.31467304,0.12148789353393083,1.0,0.5368421052631579
ROCK2,1.5482705,0.36721683,0.12155718220691808,1.0,0.5052631578947369
IRF3,1.5455188,0.42057866,0.1222208334739939,1.0,0.4
SNX5,1.542255,0.33353078,0.12301162201564761,1.0,0.6105263157894737
CCDC112,1.5373275,0.6151191,0.1242131218811902,1.0,0.2736842105263158
PDPN,1.5370395,0.95162976,0.1242836215868034,1.0,0.21052631578947367
CDA,1.5351198,0.39379093,0.12475441764602205,1.0,0.37894736842105264
MYO10,1.5349598,0.32339117,0.12479371334137457,1.0,0.5157894736842106
ZBTB8A,1.5335199,0.7007495,0.12514780906035247,1.0,0.23157894736842105
DKK1,1.532784,0.63526016,0.12532909352277788,1.0,0.2736842105263158
SLIRP,1.5228649,0.2067783,0.12779251032382372,1.0,0.8631578947368421
ZNF106,1.5205611,0.22959444,0.1283700122410362,1.0,0.6736842105263158
C1orf122,1.5205292,0.28440014,0.12837804736047698,1.0,0.631578947368421
FGD5-AS1,1.5177134,0.42102566,0.12908667000572865,1.0,0.43157894736842106
ALAD,1.5166575,1.3865042,0.1293531855032078,1.0,0.15789473684210525
CCDC85B,1.5136497,0.20081152,0.13011469345115412,1.0,0.9263157894736842
C12orf49,1.5123059,0.59118885,0.1304560642767717,1.0,0.2736842105263158
RCHY1,1.5075064,0.65558946,0.13168092065300746,1.0,0.24210526315789474
FUCA2,1.5067384,0.26883855,0.1318777221360458,1.0,0.5578947368421052
ARL2,1.5063545,0.23415677,0.13197620830990497,1.0,0.8631578947368421
PTX3,1.5029308,0.25819263,0.13285689800788034,1.0,0.7157894736842105
IL1RAP,1.5028027,1.5051494,0.1328899090024842,1.0,0.14736842105263157
BRD3,1.5016189,0.45777336,0.13319556181943232,1.0,0.3684210526315789
KCTD12,1.500627,0.25789058,0.1334520680108952,1.0,0.7157894736842105
CCDC186,1.500499,0.74091583,0.1334851934089762,1.0,0.2736842105263158
PHIP,1.500307,0.32508454,0.13353489343544458,1.0,0.45263157894736844
VAMP3,1.4997311,0.33280632,0.1336840794275388,1.0,0.6105263157894737
PKM,1.4988991,0.13496725,0.1338997979156441,1.0,0.968421052631579
COL4A1,1.4982272,0.2303897,0.13407422856631912,1.0,0.9157894736842105
RMDN3,1.4981952,0.54619473,0.13408253916929863,1.0,0.2736842105263158
CHMP4B,1.4980992,0.27703476,0.13410747336868603,1.0,0.5684210526315789
ST3GAL6,1.4952835,0.65352213,0.13484047307638136,1.0,0.23157894736842105
COIL,1.4951555,0.54413277,0.13487386467334472,1.0,0.29473684210526313
DSTN,1.4949635,0.06516136,0.13492396405117263,1.0,1.0
IKBKB,1.4907079,0.34897143,0.13603819687962918,1.0,0.3684210526315789
FADS1,1.49042,0.20839374,0.13611385197183581,1.0,0.8105263157894737
KMT5B,1.4884042,0.46662676,0.13664434743534498,1.0,0.35789473684210527
SLC25A39,1.4882442,0.3283268,0.1366865184919799,1.0,0.4842105263157895
PPM1B,1.4868363,0.74478424,0.13705805694771328,1.0,0.22105263157894736
MGAT4A,1.4868042,0.29280183,0.13706651004831094,1.0,0.5684210526315789
MINPP1,1.4867723,0.5070906,0.13707496355105978,1.0,0.30526315789473685
BRD9,1.4851404,0.2997569,0.13750662568904373,1.0,0.5473684210526316
AP3S1,1.4818448,0.2787043,0.1383816091430753,1.0,0.631578947368421
GTF3C1,1.479445,0.46908385,0.13902142753893432,1.0,0.3473684210526316
KHDRBS1,1.4785811,0.1850215,0.13925231900051457,1.0,0.8631578947368421
PIK3C3,1.4781971,0.646547,0.13935503214662393,1.0,0.2631578947368421
PIK3C2A,1.4779731,0.24155743,0.13941497507704978,1.0,0.6526315789473685
ORMDL1,1.4755093,0.2850409,0.1400756579629341,1.0,0.5789473684210527
FRMD6,1.4754773,0.26667967,0.1400842540772423,1.0,0.5368421052631579
ZFAND1,1.4737495,0.3901091,0.14054904719296007,1.0,0.42105263157894735
MFSD14A,1.4732696,0.4948438,0.14067836663325622,1.0,0.3684210526315789
DPY19L1,1.4713497,0.5045135,0.14119655948799975,1.0,0.3263157894736842
TOP2B,1.4707417,0.32252643,0.14136095936933218,1.0,0.4631578947368421
SMARCA1,1.4697819,0.25982285,0.1416208375730995,1.0,0.6631578947368421
PIEZO1,1.468822,0.32377398,0.14188108268685648,1.0,0.3894736842105263
DDX59,1.467926,0.84246355,0.14212430940585857,1.0,0.18947368421052632
CCDC174,1.4677341,0.5259905,0.14217647105337824,1.0,0.30526315789473685
STX18,1.4655262,0.5881754,0.14277738712750834,1.0,0.25263157894736843
CFL2,1.4621346,0.22443569,0.1437043286156197,1.0,0.7157894736842105
EIF3F,1.4604708,0.14855805,0.1441607386814021,1.0,0.8947368421052632
ARPC1B,1.4588069,0.12208807,0.14461825916971577,1.0,0.9789473684210527
ATP5F1A,1.457303,0.15415177,0.14503274389464962,1.0,0.9052631578947369
DYM,1.457175,0.42663026,0.14506806116553128,1.0,0.3368421052631579
FHL2,1.4561832,0.23438597,0.1453419934156325,1.0,0.7157894736842105
CALM2,1.4558312,0.05196606,0.14543929034323447,1.0,1.0
CDYL,1.4525355,0.29578656,0.14635276485219323,1.0,0.5578947368421052
DRAM1,1.4509677,0.5227495,0.1467888683843934,1.0,0.3368421052631579
TALDO1,1.4495918,0.17779547,0.14717238968420235,1.0,0.8526315789473684
CD2BP2,1.4492399,0.5424121,0.1472706227410367,1.0,0.30526315789473685
RAP1B,1.4481199,0.1967913,0.14758351597467706,1.0,0.7052631578947368
DCP1A,1.447384,0.6263131,0.1477894080171208,1.0,0.2631578947368421
GNPDA1,1.447192,0.348245,0.1478431550671334,1.0,0.4631578947368421
TRAM2,1.446104,0.29294103,0.1481480038507178,1.0,0.5157894736842106
ADGRG1,1.4445362,0.4318473,0.14858818915297517,1.0,0.49473684210526314
UBASH3B,1.4418166,0.4809763,0.1493541439357483,1.0,0.28421052631578947
RIDA,1.4414645,0.5429156,0.14945348729820238,1.0,0.3157894736842105
CNDP2,1.4399287,0.5035316,0.14988757575489733,1.0,0.3263157894736842
ZNF426,1.4393847,0.807872,0.15004154582202991,1.0,0.21052631578947367
NDUFB9,1.4389688,0.16656569,0.15015936900806434,1.0,0.8736842105263158
ACACA,1.4384248,0.52834755,0.15031355192873228,1.0,0.3473684210526316
PDP1,1.4358331,0.6735916,0.15104984646603128,1.0,0.2736842105263158
FAM177A1,1.4356731,0.21932624,0.15109538664739142,1.0,0.7263157894736842
