names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RTF1,3.4136307,0.5602033,0.0006410337542812019,1.0,0.7971014492753623
IFITM2,3.0684707,0.26553908,0.002151574456946894,1.0,1.0
ANO10,2.886746,0.5645858,0.0038924827646126905,1.0,0.7536231884057971
KCNQ1OT1,2.7600017,0.68976825,0.005780106621756681,1.0,0.5797101449275363
MYO10,2.7499163,0.642205,0.00596104873621833,1.0,0.6231884057971014
FAU,2.7467177,0.16747396,0.006019494125062469,1.0,1.0
EI24,2.742503,0.43723133,0.006097292682849442,1.0,0.8985507246376812
WIPI2,2.724477,0.6411429,0.0064403392804867916,1.0,0.6521739130434783
PSMB5,2.6791306,0.42354596,0.007381359073386095,1.0,0.9565217391304348
GSN,2.6757061,0.6572664,0.007457200124005437,1.0,0.6086956521739131
G3BP2,2.6529012,0.46493685,0.007980323294188916,1.0,0.782608695652174
LPP,2.6206129,0.43080723,0.008777184484001969,1.0,0.7971014492753623
DR1,2.5923138,0.7105069,0.00953327854964446,1.0,0.5072463768115942
CASC3,2.5847874,0.78803563,0.009743906985083529,1.0,0.463768115942029
JAK1,2.5259686,0.35030368,0.011537977989579602,1.0,0.9420289855072463
MICOS10,2.5064,0.24522433,0.012196754169344024,1.0,0.927536231884058
TBL1XR1,2.4396033,0.4424924,0.014703396585751809,1.0,0.7246376811594203
RAB1B,2.3969665,0.55092144,0.016531441644085102,1.0,0.6376811594202898
SLC35D2,2.3776236,0.7973756,0.017424605202498594,1.0,0.42028985507246375
SH3BP5,2.3737473,0.35131297,0.017608589956356047,1.0,0.8260869565217391
DYNLT1,2.3493996,0.30945852,0.018803715348041268,1.0,0.927536231884058
CD47,2.3286643,0.5146732,0.019876852302168214,1.0,0.8840579710144928
CCP110,2.3202348,0.86595166,0.020328177382125126,1.0,0.36231884057971014
MYO5A,2.299349,0.45569178,0.021485123571098705,1.0,0.6811594202898551
EXT1,2.2912583,0.3946186,0.021948482500341756,1.0,0.8985507246376812
PPP4R3B,2.2861402,0.84830475,0.022246052391651727,1.0,0.391304347826087
FKBP9,2.2461753,0.6892889,0.024692789737790384,1.0,0.4492753623188406
MYCBP2,2.2331169,0.5136452,0.025541236988764208,1.0,0.6231884057971014
S100A11,2.2306333,0.17759126,0.02570543686650661,1.0,1.0
RYBP,2.2282624,0.8548465,0.02586302403228931,1.0,0.37681159420289856
TSC22D1,2.2246497,0.4807499,0.02610476309152102,1.0,0.7101449275362319
EIF3I,2.222768,0.36018223,0.026231440620442855,1.0,0.8840579710144928
SMARCA5,2.2016566,0.42275634,0.02768957526037629,1.0,0.6811594202898551
SELENOF,2.182201,0.4131961,0.029094710548950967,1.0,0.7246376811594203
MAGEF1,2.1587186,0.92972404,0.030872008919047008,1.0,0.34782608695652173
STAU1,2.155595,0.30188152,0.031115295742990785,1.0,0.8695652173913043
PXDN,2.1415584,0.387546,0.03222903561104314,1.0,0.7681159420289855
DBI,2.1354997,0.27354547,0.032720219432541234,1.0,0.9855072463768116
SRP14,2.1330912,0.19107266,0.032917245738365915,1.0,0.9855072463768116
SDHAF2,2.1256025,0.6876339,0.03353637614415056,1.0,0.43478260869565216
ISY1,2.118603,0.7045444,0.03412404036382256,1.0,0.42028985507246375
BIRC6,2.0898898,0.5553369,0.03662770620864152,1.0,0.5507246376811594
TNS3,2.0821,0.9048844,0.037333343841819036,1.0,0.3333333333333333
BTRC,2.079541,1.0894421,0.03756765818297654,1.0,0.2898550724637681
UBE2E3,2.079428,0.43803823,0.037578024338003155,1.0,0.6666666666666666
RAB8B,2.0653536,0.59900546,0.03888954530961438,1.0,0.463768115942029
S100A6,2.056134,0.11538395,0.039769613148476456,1.0,1.0
PSMB6,2.0455217,0.30272323,0.04080345449147873,1.0,0.8115942028985508
KRT18,2.0448818,0.25280374,0.04086649956775832,1.0,1.0
PRDX1,2.0224156,0.22260536,0.04313342808158062,1.0,1.0
DCTD,2.0120292,0.5944681,0.04421685375311932,1.0,0.4927536231884058
PNPT1,1.9976538,0.56235003,0.045754200880990824,1.0,0.463768115942029
