names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS29,3.6009014,0.17321213,0.00031711578384873573,1.0,1.0
TMEM59,3.414988,0.44642758,0.0006378481385359491,1.0,0.7663551401869159
ATP5F1E,2.8877866,0.13891265,0.0038796293138757725,1.0,1.0
PSMA3,2.7961702,0.41503486,0.005171216656723361,1.0,0.7570093457943925
NTAN1,2.5814044,0.65553445,0.009839921689958234,1.0,0.48598130841121495
PAIP2,2.5741463,0.4799912,0.010048778965985676,1.0,0.5981308411214953
RPS28,2.5274346,0.08019231,0.011489926057189678,1.0,1.0
HES2,2.4964137,0.5169505,0.012545616473779409,1.0,0.5700934579439252
CD151,2.4477143,0.25412664,0.01437656099276374,1.0,0.8785046728971962
WDR43,2.4197354,0.4655885,0.015531803653783394,1.0,0.6261682242990654
PLIN3,2.4121459,0.5851301,0.015858934685983046,1.0,0.4953271028037383
LIMS1,2.3637776,0.41204405,0.018089664660705225,1.0,0.6542056074766355
ELK3,2.2912555,0.39595416,0.021948641512688327,1.0,0.6448598130841121
TNFRSF10C,2.2586386,1.1628277,0.023905876497320976,1.0,0.2336448598130841
DCAF7,2.2565303,0.45533898,0.024037435691249956,1.0,0.5887850467289719
SNX5,2.2561088,0.47794366,0.024063822734971835,1.0,0.6261682242990654
CBLL1,2.2513804,1.038441,0.02436145898963535,1.0,0.27102803738317754
KNOP1,2.2224076,0.42835334,0.026255772690198676,1.0,0.5794392523364486
TMEM181,2.1673234,0.6003995,0.03021021455576897,1.0,0.45794392523364486
SLC25A6,2.1566317,0.16207273,0.031034376253396116,1.0,1.0
NSA2,2.145639,0.1665089,0.03190180108918015,1.0,0.9439252336448598
S100A6,2.1235027,0.08018932,0.03371174573841532,1.0,1.0
MYL12B,2.1164253,0.09246269,0.034308660240430465,1.0,0.9439252336448598
ICAM2,2.111516,0.22932962,0.03472797524194793,1.0,0.8598130841121495
MFAP2,2.109709,0.3072076,0.03488342257734376,1.0,0.7850467289719626
C4orf48,2.073749,0.22337589,0.038102614048580424,1.0,1.0
FAM200B,2.0627563,0.4498863,0.03913578074163687,1.0,0.5046728971962616
ANXA6,2.0574858,0.46373028,0.03963951301495778,1.0,0.5420560747663551
F2R,2.0550766,0.26133585,0.03987161711594056,1.0,0.8504672897196262
RAC3,2.0399578,0.56190634,0.0413545426724183,1.0,0.4392523364485981
ZC3H7A,2.0001729,0.61232793,0.04548160171118164,1.0,0.37383177570093457
CEMIP2,1.9936676,0.55610377,0.046188398532780665,1.0,0.3925233644859813
HOXB7,1.989421,0.49590218,0.0466547513733501,1.0,0.48598130841121495
COL4A2,1.9815303,0.2693852,0.0475318329729731,1.0,0.8317757009345794
CLU,1.9658393,0.29668993,0.04931718097072824,1.0,0.7757009345794392
VPS53,1.9577377,0.62068784,0.05026079462908552,1.0,0.3644859813084112
SHISA5,1.9447271,0.4274769,0.05180783061370502,1.0,0.5420560747663551
LATS2,1.9424683,0.41962385,0.05208043111847779,1.0,0.4953271028037383
LTBP3,1.9379507,0.6280828,0.0526292320852635,1.0,0.37383177570093457
FADS2,1.9320477,0.26897833,0.05335360931037524,1.0,0.8598130841121495
MRPS2,1.9309033,0.68283373,0.053495009220970974,1.0,0.34579439252336447
CRIP1,1.9303311,0.26720932,0.05356582645028094,1.0,0.9719626168224299
YWHAH,1.9280422,0.2695101,0.05384987867012989,1.0,0.8130841121495327
EVA1B,1.9255123,0.29621387,0.054165292938802054,1.0,0.6542056074766355
ATP6V1H,1.9168085,0.45631328,0.055262267453838415,1.0,0.42990654205607476
LRRC8B,1.9144593,0.4370028,0.055561489975732944,1.0,0.4953271028037383
PRSS23,1.9025329,0.17290965,0.05710151791139313,1.0,0.9626168224299065
GTF2A2,1.8868419,0.33516988,0.05918159689087678,1.0,0.6635514018691588
RYK,1.8803667,0.48803657,0.06005812138820763,1.0,0.4672897196261682
MDK,1.8735,0.14522456,0.06099937813971559,1.0,0.9252336448598131
DDRGK1,1.8630192,0.4928304,0.06245956789940311,1.0,0.5046728971962616
CHIC2,1.8576282,0.36136702,0.0632218307004827,1.0,0.5700934579439252
EIF4B,1.8511229,0.23303461,0.06415187580651115,1.0,0.8317757009345794
PRCP,1.8480208,0.3306663,0.06459933110794483,1.0,0.7009345794392523
PRDX1,1.8431418,0.025998417,0.06530830465510903,1.0,0.9532710280373832
HNRNPH2,1.8362751,0.43068653,0.06631697816303259,1.0,0.411214953271028
MVD,1.8331429,0.59394306,0.06678131859843,1.0,0.411214953271028
CUX1,1.8304023,0.36011308,0.06718980945589006,1.0,0.5233644859813084
SPOCK1,1.8301011,0.17995673,0.06723482371059644,1.0,0.7757009345794392
PPIL3,1.8202829,0.5998734,0.06871593588814758,1.0,0.34579439252336447
DPYSL2,1.8139884,0.21079072,0.06967951230105464,1.0,0.8785046728971962
LCMT1,1.8094407,0.65479964,0.07038256490206829,1.0,0.3364485981308411
ZCCHC3,1.7980865,0.72108287,0.07216329802017953,1.0,0.32710280373831774
TMEM256,1.7947134,0.17136286,0.07269937524895667,1.0,0.8317757009345794
SQLE,1.790768,0.11995541,0.07333052542238334,1.0,0.8598130841121495
NDUFB1,1.7845639,0.1976849,0.0743320809380014,1.0,0.8130841121495327
CAV1,1.7806487,0.083783455,0.0749698638540082,1.0,0.9813084112149533
PRNP,1.7749866,0.33506083,0.07590009375204125,1.0,0.6355140186915887
COX5B,1.7710111,0.17472816,0.07655884466908919,1.0,0.9813084112149533
FKBP1A,1.756073,0.09421408,0.07907593750753589,1.0,1.0
TMSB10,1.7530313,0.073394805,0.07959665072897455,1.0,1.0
CTDNEP1,1.7525192,0.37940738,0.07968456899694235,1.0,0.5327102803738317
