names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MARCKS,2.5249271,0.33714053,0.011572228899480768,1.0,0.9782608695652174
FAM234A,2.5150435,0.8120309,0.011901768251081425,1.0,0.5869565217391305
TFPI,2.5073307,0.41332325,0.012164685049241758,1.0,0.9782608695652174
CTSA,2.47768,0.58672976,0.013223969422779655,1.0,0.8478260869565217
MALAT1,2.4740314,0.18610701,0.013359796289184492,1.0,1.0
HEBP1,2.4692743,0.6501698,0.013538738139424654,1.0,0.6739130434782609
EBP,2.4582822,0.7297167,0.013960337451575208,1.0,0.6521739130434783
IFI6,2.4567583,0.9217395,0.014019700151645552,1.0,0.5217391304347826
RAB31,2.413991,0.85579926,0.015778850404283958,1.0,0.5652173913043478
EVI5,2.4062781,0.79444844,0.01611598840324687,1.0,0.5869565217391305
CDH5,2.397734,0.49827576,0.01649684189863865,1.0,0.8478260869565217
AP2A1,2.3895593,0.78043896,0.016868603161535663,1.0,0.5652173913043478
LMAN2,2.381754,0.4703916,0.017230403634545838,1.0,0.8695652173913043
COQ4,2.3750572,0.75301623,0.01754623135267054,1.0,0.5652173913043478
WFS1,2.3733482,1.2177261,0.017627630116700398,1.0,0.3695652173913043
LRP10,2.354274,0.6409523,0.018558925511370068,1.0,0.6739130434782609
NRP2,2.3528423,0.4250533,0.018630535220205465,1.0,0.8913043478260869
SYNPO,2.3346915,0.952699,0.019559536920015698,1.0,0.45652173913043476
FAAP20,2.3269327,0.46561283,0.019968855440214997,1.0,0.8478260869565217
VPS25,2.3220832,0.6207503,0.02022845941959569,1.0,0.6521739130434783
CPD,2.3128924,0.5580519,0.020728558628023624,1.0,0.7391304347826086
ARL8A,2.3118763,1.1061971,0.0207845021719991,1.0,0.41304347826086957
NT5C3A,2.30929,0.99657434,0.020927498187529515,1.0,0.41304347826086957
TLK1,2.3069806,0.7585783,0.021055896940490895,1.0,0.5217391304347826
BTF3L4,2.2975128,0.5310066,0.02158953458235377,1.0,0.6739130434782609
FAM43A,2.2892919,0.60043335,0.02206239934199062,1.0,0.6739130434782609
COPS2,2.2889686,0.5982355,0.022081177841459465,1.0,0.6739130434782609
GNAI2,2.2867517,0.32803312,0.022210319620325172,1.0,1.0
XIST,2.2794082,0.34932986,0.022642804560530253,1.0,0.9565217391304348
PTEN,2.2702637,0.62637424,0.02319158758604978,1.0,0.6521739130434783
RBM18,2.255115,0.8236956,0.024126106971855462,1.0,0.4782608695652174
RNF10,2.2542377,0.60638565,0.02418122723929948,1.0,0.5869565217391305
WDR83OS,2.2492034,0.41777104,0.024499557889988085,1.0,0.9130434782608695
TBC1D9B,2.2342396,0.93303955,0.025467318289466877,1.0,0.41304347826086957
CTSZ,2.2335467,0.21066791,0.025512912103648047,1.0,0.9782608695652174
APLP2,2.2271733,0.24732594,0.02593569914624831,1.0,1.0
TXNIP,2.223155,0.62365377,0.02620534082829218,1.0,0.6739130434782609
PHPT1,2.2188137,0.3092969,0.026499397620969603,1.0,0.9565217391304348
HIGD2A,2.211378,0.48747274,0.027009672471667363,1.0,0.9130434782608695
COL27A1,2.2056048,1.2325859,0.027411676822884593,1.0,0.34782608695652173
LYAR,2.2040808,0.6765531,0.02751866335760373,1.0,0.5652173913043478
HNRNPDL,2.2027414,0.4321954,0.027612978983773614,1.0,0.8478260869565217
LAMP1,2.1950285,0.43665704,0.02816154999642392,1.0,0.782608695652174
CYB5B,2.191934,0.49750254,0.028384260986442228,1.0,0.7391304347826086
PPCS,2.184406,0.6893918,0.028932425787846792,1.0,0.5652173913043478
NME3,2.1700425,0.57091105,0.03000362417951572,1.0,0.8695652173913043
NCOA7,2.1634843,0.6156612,0.030503951668592724,1.0,0.6521739130434783
PLAGL1,2.162376,0.84535986,0.030589218182182014,1.0,0.45652173913043476
ZMYM1,2.158219,1.167129,0.03091079312714924,1.0,0.34782608695652173
NAA15,2.1520305,0.72755915,0.031394957827284554,1.0,0.5
MMP2,2.1457493,1.0555288,0.03189298668897257,1.0,0.45652173913043476
RPAIN,2.136697,0.5925255,0.03262264005349451,1.0,0.6739130434782609
HTRA1,2.1337411,0.5728299,0.032863969985661004,1.0,0.6956521739130435
NPEPPS,2.1275063,0.56540614,0.03337804169069674,1.0,0.6956521739130435
FUCA2,2.1208096,0.5247388,0.03393784081455596,1.0,0.6739130434782609
EPS8L1,2.1199782,0.9849435,0.034007890021711874,1.0,0.391304347826087
ARL16,2.1132352,0.9199624,0.03458064751781938,1.0,0.41304347826086957
FCGRT,2.1112492,1.0271993,0.034750899267550754,1.0,0.45652173913043476
ZDHHC9,2.1040905,1.0136644,0.03537055085370869,1.0,0.43478260869565216
FAM189B,2.1013196,0.83399296,0.0356129346833379,1.0,0.45652173913043476
SEMA3F,2.1010885,0.67698365,0.03563319714220442,1.0,0.5434782608695652
GTF2F1,2.0980866,0.6100317,0.03589750530738078,1.0,0.5869565217391305
THBS1,2.094253,0.6674432,0.03623743531290601,1.0,0.6521739130434783
CHD7,2.0889418,0.6711707,0.03671295439384985,1.0,0.5434782608695652
MAP1LC3B,2.0884337,0.5665034,0.03675871610777026,1.0,0.6956521739130435
LAMC1,2.0882492,0.424266,0.03677536877322993,1.0,0.9565217391304348
PAM,2.076749,0.7818503,0.0378247238487392,1.0,0.5
PXDN,2.0752249,0.4898837,0.037965688309858275,1.0,0.782608695652174
INPP5A,2.0737932,1.3615935,0.03809851622999991,1.0,0.30434782608695654
ADIPOR1,2.0706527,0.737543,0.0383912653679328,1.0,0.4782608695652174
DDB2,2.0664036,0.73129517,0.03879037958940667,1.0,0.5217391304347826
UBE2E2,2.056243,0.66533715,0.03975909956270776,1.0,0.5434782608695652
TMEM35B,2.0534718,0.71884215,0.04002683170891959,1.0,0.5217391304347826
PPP2R5E,2.04853,0.48996112,0.04050808345928882,1.0,0.6956521739130435
PRKRIP1,2.0439577,1.1672603,0.04095771409457043,1.0,0.34782608695652173
FILIP1L,2.0346284,0.9274738,0.04188826974882215,1.0,0.45652173913043476
ZMAT2,2.0299177,0.5651467,0.042364913730938175,1.0,0.6521739130434783
SOD1,2.023775,0.35696843,0.04299330436903123,1.0,0.9565217391304348
CD93,2.011721,0.43422505,0.04424937892465781,1.0,0.9130434782608695
MMRN2,2.011305,0.63564503,0.04429323851656383,1.0,0.6086956521739131
GLOD4,2.006086,0.70815754,0.04484704932281132,1.0,0.5
SMAD5,2.001237,0.47956923,0.04536687554696353,1.0,0.7391304347826086
P3H1,2.0002208,0.6956796,0.04547643263515276,1.0,0.4782608695652174
IGFBP4,1.998558,0.6848379,0.045656188795868885,1.0,0.6086956521739131
CYTL1,1.9916766,0.66455954,0.04640655896299427,1.0,0.6086956521739131
TMEM205,1.9892287,0.58709544,0.046675960453345114,1.0,0.5869565217391305
SLC25A3,1.9806845,0.17606562,0.047626661195598684,1.0,1.0
F2R,1.9806384,0.36217403,0.047631844024963246,1.0,0.8260869565217391
CMIP,1.9789757,0.48855406,0.047818741899673126,1.0,0.8043478260869565
PCYOX1,1.9779596,0.49905252,0.04793326040485133,1.0,0.6956521739130435
HMG20B,1.9778211,0.6689707,0.047948894406947384,1.0,0.5217391304347826
THSD4,1.9742186,0.5106499,0.04835688500896774,1.0,0.7391304347826086
TMED4,1.9727408,0.54307264,0.04852510727300837,1.0,0.6304347826086957
HSPG2,1.966044,0.24571925,0.049293535397688625,1.0,1.0
NR2F2,1.9654435,0.31373176,0.049362924941446916,1.0,0.8913043478260869
FNDC4,1.9652588,0.83311784,0.049384292050345974,1.0,0.43478260869565216
MRPL45,1.9512186,0.9641833,0.051031048098644165,1.0,0.391304347826087
NCS1,1.9445679,0.9367291,0.05182699727715203,1.0,0.3695652173913043
ENG,1.9441985,0.39464805,0.051871519546084995,1.0,0.9782608695652174
ATG4B,1.9440137,0.76473397,0.05189379267710964,1.0,0.391304347826087
MYL6B,1.9409655,0.5085239,0.052262455991270426,1.0,0.7391304347826086
CRIP2,1.9394414,0.2633121,0.05244760742021958,1.0,1.0
CST3,1.9390258,0.23393026,0.05249819833913672,1.0,1.0
DCUN1D3,1.9364856,1.0137957,0.05280825230107354,1.0,0.34782608695652173
BOD1L1,1.934315,0.59297043,0.05307441879745039,1.0,0.5434782608695652
TPRKB,1.9335297,0.8751214,0.05317096740432904,1.0,0.41304347826086957
PLSCR4,1.9321443,0.49938184,0.053341705221835345,1.0,0.6521739130434783
PCDH9,1.9308048,1.7218777,0.05350718682930673,1.0,0.2391304347826087
IDS,1.9296964,0.4705996,0.05364446113735365,1.0,0.6304347826086957
RAB10,1.9292346,0.46559575,0.05370174549145724,1.0,0.717391304347826
DARS2,1.9261402,1.4730281,0.054086869489714355,1.0,0.2608695652173913
TBC1D9,1.9251703,1.221685,0.05420805341703696,1.0,0.32608695652173914
WDR6,1.9218912,0.9525881,0.05461944964189553,1.0,0.3695652173913043
ACBD3,1.9217527,0.542026,0.054636889766303105,1.0,0.6304347826086957
PSMD11,1.9208751,0.49477282,0.054747451777153636,1.0,0.6521739130434783
PPHLN1,1.9141784,0.5507731,0.05559737445497203,1.0,0.5652173913043478
FKBP9,1.9027245,0.9041373,0.05707650662841547,1.0,0.43478260869565216
ARID4B,1.8962125,0.5981571,0.05793196319926659,1.0,0.5652173913043478
PPP3CA,1.8944112,0.45588508,0.058170451341424095,1.0,0.6956521739130435
IFITM2,1.8939031,0.21249127,0.05823786452471909,1.0,1.0
PEX16,1.8883148,1.0762151,0.058983702452366595,1.0,0.32608695652173914
CDH2,1.8874835,0.51442397,0.059095328148721635,1.0,0.5869565217391305
PPIG,1.8862364,0.4670627,0.05926309542627731,1.0,0.8478260869565217
NOP10,1.884389,0.3693087,0.0595123659362223,1.0,0.9782608695652174
CHM,1.8779694,0.79231054,0.060385353798310726,1.0,0.43478260869565216
SCN1B,1.871134,0.96488434,0.06132650719036766,1.0,0.3695652173913043
DGKH,1.8701179,0.70797116,0.06146743993355812,1.0,0.4782608695652174
BPGM,1.8685477,1.1066561,0.061685772451286335,1.0,0.30434782608695654
RBM43,1.864622,0.9587868,0.062234413518011476,1.0,0.34782608695652173
SMARCA5,1.8636521,0.40934062,0.06237058025519502,1.0,0.7391304347826086
ZNF593,1.862636,0.4526107,0.06251349535074753,1.0,0.717391304347826
DENR,1.8599573,0.42930016,0.06289157018898009,1.0,0.7391304347826086
FIBP,1.8533528,0.531721,0.06383180164637316,1.0,0.6956521739130435
JAK1,1.8511821,0.2705465,0.06414335220849582,1.0,0.8913043478260869
TIMM10,1.8489653,0.4469733,0.06446282628577919,1.0,0.7391304347826086
TP53,1.8483187,0.6335941,0.06455625322976664,1.0,0.4782608695652174
CSNK2B,1.8438388,0.39837393,0.0652066422454497,1.0,0.8260869565217391
COTL1,1.8419452,0.33138508,0.06548316912436102,1.0,0.9347826086956522
TGFB1,1.8405596,0.44288594,0.06568611785102786,1.0,0.6739130434782609
PTPN14,1.8368187,0.50103897,0.06623667054057791,1.0,0.6521739130434783
HRH1,1.8312764,0.96183336,0.06705928739042462,1.0,0.391304347826087
CHD9,1.8283669,0.47803342,0.0674945166509286,1.0,0.6304347826086957
ATP6AP1,1.826658,0.4447528,0.06775120903231507,1.0,0.6956521739130435
NENF,1.8265195,0.39400178,0.06777205707658018,1.0,0.782608695652174
SRGN,1.8254572,0.21415207,0.06793206745664425,1.0,0.9782608695652174
ZNF521,1.8214391,0.6610846,0.06854013692741684,1.0,0.5217391304347826
ZMPSTE24,1.8204693,0.7737218,0.06868758064415423,1.0,0.43478260869565216
JADE1,1.8169591,0.9144121,0.06922336667513272,1.0,0.3695652173913043
ZC3H15,1.8133568,0.3902614,0.06977681693331514,1.0,0.8478260869565217
RPS19BP1,1.810401,0.52032757,0.07023363832319068,1.0,0.717391304347826
STK4,1.8084612,0.74487793,0.07053475886667435,1.0,0.4782608695652174
TUSC2,1.805182,0.6128244,0.07104620372976307,1.0,0.5217391304347826
LAMA5,1.8019953,0.39884385,0.0715461509200144,1.0,0.7391304347826086
SMAD2,1.8016257,0.4945211,0.07160430185640762,1.0,0.6304347826086957
ARL4C,1.796684,1.1118664,0.07238580014078042,1.0,0.2826086956521739
RAB9A,1.7949752,0.85531443,0.07265765742764027,1.0,0.3695652173913043
TAP2,1.7940514,1.0701847,0.07280495492680203,1.0,0.32608695652173914
ROBO4,1.7909571,0.47101623,0.0733001831582345,1.0,0.7608695652173914
MDK,1.78971,0.25269553,0.0735005301556014,1.0,0.9347826086956522
TAX1BP1,1.7867081,0.37955028,0.07398468425867205,1.0,0.7608695652173914
LIMS1,1.785692,0.45660406,0.07414914111633801,1.0,0.717391304347826
OS9,1.7840755,0.5916747,0.07441139269779372,1.0,0.6304347826086957
PIGS,1.7821357,0.6021291,0.07472709449573395,1.0,0.5434782608695652
DNAJC7,1.7783486,0.4431431,0.07534661786942207,1.0,0.717391304347826
SMAP1,1.7724831,0.48448133,0.07631439365007459,1.0,0.6521739130434783
PLEKHO1,1.7700354,0.5107162,0.07672125555507528,1.0,0.5869565217391305
TGFBR2,1.7699891,0.47321236,0.07672894915918868,1.0,0.7608695652173914
MFSD3,1.7685112,0.8147921,0.0769754767688109,1.0,0.391304347826087
ODF2L,1.7664791,0.5089015,0.07731550594804172,1.0,0.6521739130434783
EPC1,1.7661558,0.7687658,0.07736971416519381,1.0,0.41304347826086957
CD109,1.7659711,0.4002758,0.0774007041893982,1.0,0.6521739130434783
ARHGEF12,1.7643085,0.55873054,0.07768006971518465,1.0,0.5652173913043478
VGLL4,1.7622763,0.6600917,0.07802263116981226,1.0,0.43478260869565216
CAMTA1,1.7611216,0.3506803,0.07821781568407642,1.0,0.8478260869565217
TPGS2,1.7545635,0.53542596,0.07933401714217207,1.0,0.6304347826086957
FAM24B,1.7528083,0.9692497,0.07963490581695508,1.0,0.30434782608695654
DDIT4,1.7473124,0.59582597,0.08058316839642726,1.0,0.6086956521739131
TRIM44,1.7455112,0.4667472,0.08089593145533377,1.0,0.6739130434782609
SERTAD3,1.7452803,1.1821315,0.08093610046734612,1.0,0.2826086956521739
VEZF1,1.742971,0.6787033,0.08133868189766967,1.0,0.45652173913043476
FAM133B,1.7429248,0.45926514,0.08134675007272213,1.0,0.717391304347826
ERLIN1,1.742463,0.76664954,0.08142746755088047,1.0,0.391304347826087
DDX24,1.7416316,0.3043914,0.08157292279452144,1.0,0.9130434782608695
MT-ATP8,1.7408465,0.40751743,0.08171049070268217,1.0,0.782608695652174
MMRN1,1.7398766,0.8494483,0.08188068732455524,1.0,0.391304347826087
DKK3,1.7377983,0.5863454,0.0822463627154652,1.0,0.4782608695652174
RAB5C,1.7301316,0.41876432,0.08360676604535904,1.0,0.7391304347826086
MGP,1.7288384,0.5682237,0.08383801768313516,1.0,0.5652173913043478
FAM177A1,1.726991,0.39695373,0.08416927520977364,1.0,0.782608695652174
OST4,1.7175694,0.19414169,0.08587520195018522,1.0,1.0
ZEB1,1.7169689,0.38469708,0.08598485308204078,1.0,0.7608695652173914
AK3,1.7168765,0.47050214,0.08600173252301056,1.0,0.6739130434782609
NUTM2A-AS1,1.7159529,0.45502463,0.08617067421838727,1.0,0.5652173913043478
NTM,1.7133203,1.3394272,0.08665362925111222,1.0,0.2391304347826087
ERGIC3,1.7119348,0.28999925,0.08690869261917515,1.0,0.8478260869565217
SCARB2,1.7104568,0.36604238,0.0871814278722492,1.0,0.8260869565217391
TMOD3,1.7091175,0.28278077,0.08742919044400174,1.0,0.8478260869565217
EOGT,1.7068082,0.9416734,0.08785770121675014,1.0,0.34782608695652173
PRKAR1B,1.7030673,1.096985,0.0885554819461747,1.0,0.2826086956521739
TRIM33,1.697987,0.65788394,0.0895102297368314,1.0,0.391304347826087
AKIRIN2,1.697525,0.7005356,0.08959743445177568,1.0,0.45652173913043476
TANK,1.6951234,0.5798523,0.09005200229166238,1.0,0.45652173913043476
MGAT4A,1.6942459,0.4860602,0.09021855668139096,1.0,0.5869565217391305
SH3BGRL,1.6888423,0.48328534,0.0912496514801033,1.0,0.6304347826086957
CSTB,1.6888423,0.21184,0.0912496514801033,1.0,1.0
FAM120AOS,1.6849627,0.64102274,0.09199575089122085,1.0,0.41304347826086957
RABGAP1,1.6843162,0.6593387,0.09212057595341377,1.0,0.43478260869565216
COPS7A,1.683531,0.64146394,0.09227233211055584,1.0,0.45652173913043476
SYNJ2,1.6786355,0.47249645,0.09322311093294111,1.0,0.6739130434782609
ANGPTL2,1.6776193,1.3351895,0.09342142415430149,1.0,0.2608695652173913
RPS6KA3,1.6773884,0.46813723,0.0934665425117681,1.0,0.6521739130434783
RPS27L,1.6773423,0.1570052,0.09347556828071882,1.0,1.0
C1orf122,1.6754025,0.4529684,0.09385528241574828,1.0,0.6739130434782609
GRN,1.6741093,0.3895248,0.0941091116989004,1.0,0.782608695652174
CCL14,1.6740632,1.3114483,0.09411818720020833,1.0,0.2391304347826087
NAV1,1.6736937,0.50148773,0.09419081647524176,1.0,0.5434782608695652
UFL1,1.6725852,0.5196747,0.09440897393647212,1.0,0.5869565217391305
AIG1,1.6721696,0.48489055,0.0944908873285872,1.0,0.5652173913043478
DNAJC19,1.6676434,0.5268185,0.09538652515510482,1.0,0.5652173913043478
FRMD4A,1.6645952,0.41230989,0.09599353170127116,1.0,0.6956521739130435
ITGB1,1.6642258,0.14853981,0.09606731787524926,1.0,1.0
DHRS3,1.6632097,1.382212,0.09627046392274392,1.0,0.2608695652173913
RELL1,1.6621474,0.47475362,0.09648321126267503,1.0,0.5652173913043478
MYSM1,1.6613162,0.8745049,0.09664997140941957,1.0,0.34782608695652173
OSER1,1.6607157,0.81033474,0.09677055261468587,1.0,0.34782608695652173
CDK17,1.6597921,0.67446876,0.09695629707656825,1.0,0.41304347826086957
COL5A1,1.6517097,0.42657802,0.09859374845237266,1.0,0.6521739130434783
MYL9,1.6509246,0.6475152,0.09875398486446124,1.0,0.4782608695652174
ABL2,1.6506013,0.5346459,0.09882002496261388,1.0,0.5217391304347826
TNS2,1.648292,1.0435227,0.09929276579635488,1.0,0.2826086956521739
CD81,1.6481073,0.23524708,0.0993306628876592,1.0,0.9565217391304348
MAN2B1,1.6451514,0.87417203,0.09993858733916255,1.0,0.32608695652173914
ZYX,1.644551,0.3467937,0.10006243380422719,1.0,0.7391304347826086
OXLD1,1.6423341,0.4790138,0.10052077349793533,1.0,0.5434782608695652
TGFBI,1.6395631,0.89216596,0.10109604951277186,1.0,0.34782608695652173
AAK1,1.6366072,0.43882772,0.10171256487356546,1.0,0.6521739130434783
DNAJB14,1.6307417,0.49614438,0.10294482384174193,1.0,0.5869565217391305
PALM2-AKAP2,1.6292639,0.34714973,0.10325717951476658,1.0,0.9782608695652174
TRAPPC5,1.6283401,0.2918189,0.10345278413776315,1.0,0.8695652173913043
TRAF3,1.6279707,1.0413237,0.10353110841164427,1.0,0.30434782608695654
SWAP70,1.6276935,0.5325531,0.1035898825427228,1.0,0.5434782608695652
RBM39,1.6240449,0.2249816,0.10436621773484077,1.0,0.8260869565217391
QDPR,1.6237216,0.62021655,0.10443522920259056,1.0,0.43478260869565216
DHX57,1.6155007,1.0363799,0.1062023006799532,1.0,0.2826086956521739
PNRC2,1.6111132,0.43551743,0.1071550573280321,1.0,0.6086956521739131
FURIN,1.6099124,0.7847906,0.1074169885475415,1.0,0.34782608695652173
ATG12,1.609081,0.46974167,0.1075986224236725,1.0,0.5869565217391305
WDFY1,1.6052015,0.5237411,0.1084494651148242,1.0,0.5
SKP1,1.6046011,0.24232928,0.10858161757839833,1.0,0.9782608695652174
RNF11,1.604324,0.51201504,0.10864265398041725,1.0,0.5652173913043478
FBXO30,1.6023842,1.4252702,0.10907066916040246,1.0,0.2391304347826087
B2M,1.6013682,0.123483494,0.10929539919800807,1.0,1.0
DHRS1,1.598828,1.1907576,0.10985882614104331,1.0,0.2608695652173913
FKBP11,1.5985509,0.52593184,0.1099204295071673,1.0,0.5217391304347826
CTTNBP2NL,1.5939786,0.6348895,0.11094083120535629,1.0,0.45652173913043476
UCP2,1.5925468,0.6470844,0.11126188390897644,1.0,0.391304347826087
GNB1,1.5916232,0.25713512,0.11146940355242474,1.0,0.8260869565217391
CALCRL,1.5901452,0.28261754,0.11180207015063809,1.0,0.7608695652173914
CLU,1.5891753,0.52548814,0.11202080791082197,1.0,0.8260869565217391
DDX5,1.5887135,0.23680589,0.1121250873181966,1.0,0.9782608695652174
SASH1,1.5874665,0.43550682,0.1124070241443989,1.0,0.6521739130434783
UBE2D3,1.5873741,0.31592205,0.11242793056945626,1.0,0.8695652173913043
ADAMTS7,1.5843722,0.8793545,0.11310905978885492,1.0,0.2826086956521739
TCEAL3,1.5831251,0.6577026,0.11339294446904678,1.0,0.41304347826086957
DLG1,1.5831251,0.4159449,0.11339294446904678,1.0,0.717391304347826
TMEM30A,1.5809544,0.32977566,0.11388845269086731,1.0,0.9130434782608695
H2AFJ,1.5798922,0.35450405,0.11413155596526009,1.0,0.782608695652174
PSMB5,1.5797075,0.35498732,0.11417387646602946,1.0,0.9347826086956522
CRYZL1,1.5781834,0.66007483,0.11452349211699235,1.0,0.3695652173913043
PIK3CA,1.5780448,1.0170654,0.11455531708917722,1.0,0.30434782608695654
JUNB,1.5745348,1.0525278,0.11536387344159683,1.0,0.2826086956521739
TGM2,1.572595,0.16060235,0.11581262869894213,1.0,1.0
ITM2B,1.5699162,0.19054303,0.11643459277391648,1.0,0.9347826086956522
USE1,1.5686693,0.6656132,0.1167250214627598,1.0,0.3695652173913043
TMED9,1.5653901,0.2947055,0.11749145691096664,1.0,0.8913043478260869
FAM107A,1.564605,0.563805,0.11767555444269391,1.0,0.5652173913043478
REEP5,1.5640969,0.40260097,0.11779479694904775,1.0,0.8043478260869565
ATOX1,1.5623419,0.21569468,0.11820745521764889,1.0,0.9782608695652174
KLHL7,1.5615568,0.7440234,0.11839243221213887,1.0,0.34782608695652173
ZNF322,1.5590166,0.8893019,0.11899244277186319,1.0,0.30434782608695654
PDCD5,1.5574464,0.25157642,0.1193645488561195,1.0,0.8913043478260869
ZNF131,1.5568922,0.8123162,0.11949609788871318,1.0,0.3695652173913043
GNG5,1.5552757,0.30660567,0.11988043139359382,1.0,0.9782608695652174
SCAF1,1.5535668,0.8347089,0.12028777879843257,1.0,0.30434782608695654
KRT10,1.5477014,0.37790918,0.1216942189573572,1.0,0.782608695652174
ELMSAN1,1.5460386,0.6688362,0.12209522507654662,1.0,0.45652173913043476
UNC119,1.5452998,0.96089566,0.12227378122572048,1.0,0.2826086956521739
AKAP13,1.5441451,0.5690801,0.12255318368165587,1.0,0.5
OXSR1,1.5414202,0.92746973,0.1232145512222955,1.0,0.2826086956521739
SNX9,1.5409584,0.53508794,0.1233269231242616,1.0,0.4782608695652174
ANPEP,1.5409584,0.2899296,0.1233269231242616,1.0,0.8478260869565217
RMDN3,1.5399885,0.96761054,0.1235631645654906,1.0,0.30434782608695654
STX2,1.5393881,0.4876668,0.12370958620597451,1.0,0.5217391304347826
CSNK2A2,1.5385106,0.4348018,0.12392383063288784,1.0,0.5217391304347826
COX16,1.5384182,0.28340515,0.12394639951106329,1.0,0.7608695652173914
CUL1,1.5370326,0.82908577,0.12428531771184988,1.0,0.32608695652173914
BRWD3,1.5344925,1.2009186,0.12490854498163499,1.0,0.2391304347826087
SSR1,1.5339383,0.33404997,0.12504484511164368,1.0,0.782608695652174
SMARCA1,1.5337074,0.37443784,0.12510167104262673,1.0,0.6304347826086957
ARMC9,1.533153,1.2552942,0.1252381354136681,1.0,0.21739130434782608
SLC44A1,1.5323218,0.47522962,0.12544304949410878,1.0,0.5434782608695652
LAPTM5,1.5317676,0.8104223,0.12557980397955423,1.0,0.34782608695652173
CYHR1,1.5262716,0.48944944,0.12694224846076815,1.0,0.45652173913043476
TRAPPC12,1.5250245,0.7782562,0.1272529699421464,1.0,0.30434782608695654
NUDT22,1.5169884,0.62527573,0.12926961284671504,1.0,0.41304347826086957
CMTM3,1.5146329,0.7336177,0.12986537762601752,1.0,0.3695652173913043
TMEM126B,1.5126932,0.5765655,0.13035760603540258,1.0,0.5
LAPTM4A,1.5104764,0.30380073,0.1309219240929644,1.0,0.8695652173913043
APC,1.5102916,0.6549679,0.13096903598780585,1.0,0.41304347826086957
TSC22D3,1.5101992,0.40867707,0.13099259686505318,1.0,0.6956521739130435
GYG1,1.5092756,0.59153724,0.1312283864591958,1.0,0.43478260869565216
NOB1,1.5081209,0.55178624,0.13152358606345058,1.0,0.4782608695652174
CAMSAP1,1.5079824,1.1342652,0.13155904457922912,1.0,0.2608695652173913
TPGS1,1.5068277,0.83511484,0.1318548204365895,1.0,0.34782608695652173
MTREX,1.5062735,0.59092236,0.1319969757607046,1.0,0.41304347826086957
ECE1,1.5046109,0.25474277,0.13242415428349188,1.0,0.8913043478260869
MSL3,1.4978217,0.5133579,0.13417958734689342,1.0,0.5
NBEAL1,1.4964361,0.2987392,0.1345400401443856,1.0,0.7391304347826086
CRIPT,1.4950044,0.63613904,0.13491329399868238,1.0,0.43478260869565216
NBR1,1.4923257,0.5596792,0.13561378867346244,1.0,0.45652173913043476
TTC3,1.4907554,0.19603029,0.13602572758958276,1.0,0.8478260869565217
XPO5,1.4902011,0.8873461,0.13617134823474386,1.0,0.30434782608695654
DDRGK1,1.4884924,0.4512433,0.13662110287703072,1.0,0.5434782608695652
SHC1,1.4860445,0.33931333,0.13726734195720683,1.0,0.7608695652173914
KDM1A,1.4822112,0.4288875,0.13828411031269344,1.0,0.6304347826086957
MPDZ,1.4817032,0.54444265,0.13841929714484028,1.0,0.45652173913043476
ICAM1,1.4795786,0.69052416,0.13898572735973358,1.0,0.391304347826087
RBX1,1.478655,0.21005443,0.13923255741542162,1.0,0.8913043478260869
MED1,1.4785626,0.6094362,0.1392572589715647,1.0,0.391304347826087
NAV2,1.4763919,0.9280489,0.13983871732228825,1.0,0.2826086956521739
