names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CTSD,4.802061,1.2741163,1.5704067246491962e-06,0.046738444939009374,0.6811594202898551
MALAT1,4.0478797,0.4159413,5.168373723969105e-05,0.3721352336344287,1.0
FTL,4.0030975,0.42289615,6.251851919132261e-05,0.3721352336344287,1.0
NORAD,3.445618,0.7843787,0.0005697552248669388,1.0,0.6956521739130435
IGFBP6,3.362489,0.8518208,0.0007724320009743594,1.0,0.6811594202898551
CALCOCO2,3.2245302,0.7956126,0.0012617949255988375,1.0,0.6666666666666666
LAMB2,3.1992793,1.2166873,0.0013777163000918999,1.0,0.463768115942029
LRP10,3.054321,0.6480519,0.0022557053224260973,1.0,0.7101449275362319
LINC00520,3.0390425,1.8896625,0.002373313733719688,1.0,0.37681159420289856
PSAP,3.0104423,0.4234819,0.0026086757330205023,1.0,0.927536231884058
EIF4G3,2.9253564,0.64797306,0.0034406191846244904,1.0,0.6376811594202898
BLVRB,2.8966055,0.93437237,0.003772236533546736,1.0,0.5797101449275363
DUSP6,2.8232234,0.4665694,0.004754344128079564,1.0,0.7391304347826086
NRP2,2.7878118,0.4215178,0.0053065382476683584,1.0,0.8985507246376812
NPEPPS,2.7779145,0.63889503,0.0054709016588224395,1.0,0.6521739130434783
PSMA7,2.7660604,0.2616453,0.005673802290926388,1.0,1.0
IL13RA2,2.7302349,0.3872535,0.0063289230155894535,1.0,0.8115942028985508
CLU,2.7294068,0.55615544,0.006344836128304652,1.0,0.8115942028985508
NEAT1,2.7254179,0.40314528,0.006422014241918802,1.0,1.0
PSMB1,2.6675024,0.39535972,0.0076417351766260855,1.0,0.855072463768116
GLS,2.6664486,0.5284214,0.007665731181911056,1.0,0.7971014492753623
AC008875.3,2.6647928,0.54076046,0.007703575659827488,1.0,0.6956521739130435
ARSD,2.6356657,1.0230869,0.008397240489346713,1.0,0.43478260869565216
PFN2,2.6278384,0.59557366,0.008592935158951953,1.0,0.7681159420289855
SCPEP1,2.5964909,0.90853024,0.009418140200305746,1.0,0.4492753623188406
SULT1A1,2.5925772,2.923151,0.009525980660044786,1.0,0.2318840579710145
PSMC5,2.5918245,0.531516,0.009546845001582626,1.0,0.7246376811594203
PFDN4,2.589943,0.49161515,0.009599184240798848,1.0,0.7681159420289855
POLR2J3,2.5830185,0.6716344,0.009794002562838909,1.0,0.5797101449275363
FBLIM1,2.580723,0.52006507,0.00985936241906511,1.0,0.7246376811594203
TGOLN2,2.574514,0.44539738,0.010038106990814194,1.0,0.8260869565217391
DST,2.5469296,0.40004426,0.010867534527850678,1.0,0.8695652173913043
MOCS2,2.5449727,0.65880173,0.010928626020184741,1.0,0.6376811594202898
TNKS2,2.5365057,0.80816674,0.011196495727355453,1.0,0.4782608695652174
APP,2.5359411,0.23747602,0.01121455930500673,1.0,0.9710144927536232
DYNC1H1,2.5301833,0.4997117,0.011400291341727629,1.0,0.7971014492753623
ACOT13,2.5203614,0.57384217,0.011723437048580742,1.0,0.6086956521739131
PMP22,2.5115557,0.34615228,0.012020034671519497,1.0,0.8840579710144928
ITGA5,2.5093353,0.27185813,0.012095859977824551,1.0,0.9130434782608695
NAA25,2.4899173,0.95576143,0.01277728431138472,1.0,0.4057971014492754
MRPL33,2.4797943,0.38164613,0.013145821346739327,1.0,0.8405797101449275
DAB2,2.4721549,0.4610196,0.013430128477132697,1.0,0.7246376811594203
CDKN1A,2.4656823,0.47197443,0.013675257714652517,1.0,0.8840579710144928
MSL1,2.4600375,0.8276553,0.013892250565243227,1.0,0.4492753623188406
RHOA,2.458645,0.3294057,0.013946240643954609,1.0,1.0
SRP19,2.4242494,0.46886504,0.015340061928997596,1.0,0.7101449275362319
NSFL1C,2.4097989,0.8010793,0.015961318107957985,1.0,0.5072463768115942
UQCRC2,2.394746,0.549062,0.016631879250476714,1.0,0.6666666666666666
CDYL,2.3926387,0.57587034,0.016727705126314735,1.0,0.5942028985507246
PSMC4,2.3907194,0.7077401,0.016815396519690936,1.0,0.5797101449275363
CTSC,2.3829296,0.49670774,0.017175476703742965,1.0,0.7101449275362319
FCHSD2,2.38229,1.1411726,0.017205346880403642,1.0,0.3188405797101449
OCIAD2,2.379317,0.49261314,0.01734475403897062,1.0,0.7391304347826086
WNK1,2.3785267,0.6413462,0.017381977892487858,1.0,0.5797101449275363
PSMB2,2.375629,0.41730785,0.017519065366396903,1.0,0.782608695652174
RAB7A,2.3602753,0.581983,0.018261381763853255,1.0,0.6956521739130435
SPTBN1,2.3558724,0.35476282,0.018479270272553895,1.0,0.7971014492753623
ETV5,2.3491738,0.87787634,0.01881512257716732,1.0,0.391304347826087
RMND1,2.329831,1.1772197,0.01981508637589926,1.0,0.3188405797101449
XXYLT1,2.311128,0.813863,0.020825791287584387,1.0,0.4492753623188406
PSMB3,2.3023596,0.38888758,0.021314897975190733,1.0,0.8115942028985508
ANP32E,2.2997255,0.5544956,0.021463780842877277,1.0,0.5797101449275363
TCEAL9,2.2986717,0.40236264,0.021523587049207538,1.0,0.782608695652174
LPP,2.2945697,0.4259944,0.0217577879118148,1.0,0.8115942028985508
AFG3L2,2.2831297,0.59501487,0.02242272731075886,1.0,0.6231884057971014
CCPG1,2.264276,0.39806592,0.023557136334186154,1.0,0.6956521739130435
UCHL1,2.258782,2.3283837,0.023896956602190635,1.0,0.2318840579710145
CCSER2,2.2565615,0.5557532,0.02403548276931326,1.0,0.5362318840579711
FAM234A,2.2550187,0.57515407,0.02413215630444838,1.0,0.5507246376811594
PARP4,2.250992,0.74908245,0.024386040125589474,1.0,0.463768115942029
SERINC3,2.2491481,0.41941372,0.024503075351995435,1.0,0.7681159420289855
PTPN12,2.247116,0.5795981,0.024632616386412173,1.0,0.6086956521739131
ZNF175,2.247003,1.1861656,0.024639830474659993,1.0,0.30434782608695654
DEK,2.2435033,0.3714435,0.024864376878964173,1.0,0.8405797101449275
WAC,2.2316492,0.4639229,0.025638154159096246,1.0,0.6376811594202898
ATP5PB,2.2265313,0.34736645,0.025978614712907563,1.0,0.8695652173913043
SPART,2.2249508,0.51413596,0.026084543837962822,1.0,0.6811594202898551
PPIC,2.2208111,0.39715356,0.026363748475040118,1.0,0.927536231884058
CTSB,2.2205853,0.29694667,0.026379051808406426,1.0,0.9710144927536232
TGM2,2.2161825,0.21408135,0.02667900460663398,1.0,1.0
YY1,2.2154675,0.36463517,0.026727991882655414,1.0,0.8115942028985508
UBXN4,2.2104626,0.35147214,0.02707308281531008,1.0,0.8260869565217391
DPM1,2.1984203,0.64745075,0.027919172405989325,1.0,0.463768115942029
VPS13C,2.1925497,0.4969826,0.028339841356369272,1.0,0.6231884057971014
TMCO3,2.1645892,0.6057179,0.030419164147419946,1.0,0.4927536231884058
CFLAR,2.1458485,0.4748756,0.031885073729748976,1.0,0.6521739130434783
ADIRF,2.1413703,0.35407782,0.03224419416535246,1.0,0.9710144927536232
INKA2,2.132715,0.8459469,0.03294812266542443,1.0,0.36231884057971014
ATP5PF,2.1313224,0.1750369,0.0330625829766365,1.0,0.855072463768116
FTO,2.116345,0.9424853,0.034315477432445694,1.0,0.37681159420289856
CRYZL1,2.08782,0.7897488,0.03681407701372709,1.0,0.37681159420289856
BCAP31,2.0871801,0.31378803,0.03687184569825488,1.0,0.8260869565217391
MLLT11,2.0782614,0.8481214,0.037685283867641535,1.0,0.5362318840579711
DHX38,2.0724285,0.90902543,0.03822549668901635,1.0,0.36231884057971014
DAZAP2,2.0714877,0.47283128,0.038313241481383715,1.0,0.6376811594202898
PYGL,2.0706975,0.5006729,0.0383870793753502,1.0,0.5942028985507246
MAN2B1,2.0648644,1.0177922,0.038935823618993684,1.0,0.3188405797101449
UBR3,2.0604992,1.179275,0.03935084347617285,1.0,0.2898550724637681
HSP90B1,2.047516,0.14936759,0.04060743102647265,1.0,0.9855072463768116
MYDGF,2.0448444,0.21102883,0.04087021067097618,1.0,0.855072463768116
CPEB4,2.0447314,1.1341664,0.040881345694211486,1.0,0.2753623188405797
USP47,2.0167332,0.593325,0.043723358898426795,1.0,0.4782608695652174
NDUFA10,2.00868,0.46684355,0.04457108031134407,1.0,0.7536231884057971
DLG1,2.0081909,0.4315761,0.044623021120707006,1.0,0.6666666666666666
SQSTM1,2.0055566,0.6565633,0.04490358092932348,1.0,0.7971014492753623
ATP6V0D1,2.004277,0.6476245,0.04504038869834824,1.0,0.463768115942029
BRK1,2.0020568,0.23812751,0.04527862450560281,1.0,0.9130434782608695
FBN1,1.9962991,0.4499683,0.04590137603862385,1.0,0.6521739130434783
PSMA6,1.9919714,0.4564998,0.046374193078725146,1.0,0.7971014492753623
HEATR6,1.980456,1.1542959,0.04765230683494731,1.0,0.2608695652173913
TRAM2,1.9783863,0.5799481,0.04788514447596907,1.0,0.5362318840579711
HINT1,1.9693546,0.12598673,0.048912381772648214,1.0,0.9710144927536232
CAST,1.9669086,0.19902755,0.049193754094452216,1.0,0.9710144927536232
AP1G1,1.964613,0.72178924,0.04945904541570169,1.0,0.4057971014492754
RAB1B,1.9581027,0.41966587,0.050217965214175646,1.0,0.5797101449275363
TAOK3,1.9564092,0.45847425,0.050416964085850544,1.0,0.6376811594202898
NUS1,1.9558824,0.8889118,0.05047900945669578,1.0,0.3333333333333333
FLAD1,1.9548663,0.7772198,0.05059884907213498,1.0,0.3333333333333333
PTTG1IP,1.9513665,0.26993662,0.051013455944436445,1.0,0.8695652173913043
RALB,1.9477539,0.60021377,0.05144441752483621,1.0,0.43478260869565216
LMNA,1.9453079,0.19912466,0.051737941272811595,1.0,0.9855072463768116
NXPE3,1.9402275,0.8726395,0.05235204658891164,1.0,0.34782608695652173
DPP7,1.9293519,0.46478042,0.053687193225089615,1.0,0.5652173913043478
FOCAD,1.928524,0.998033,0.05378998481539517,1.0,0.30434782608695654
MFAP1,1.9271692,0.53488845,0.05395854361761433,1.0,0.4782608695652174
RASA2,1.9264166,1.0465485,0.054052377748703036,1.0,0.2753623188405797
ATP6V0E1,1.9246103,0.33708495,0.05427813542336516,1.0,0.8260869565217391
CTTN,1.9138099,0.4764944,0.055644451477258355,1.0,0.6666666666666666
RECK,1.9019182,0.7600361,0.05718184992006543,1.0,0.4057971014492754
UBC,1.9012785,0.27432168,0.057265549760611184,1.0,0.9565217391304348
CPNE3,1.9006387,0.30050093,0.05734935146967985,1.0,0.7681159420289855
OAT,1.899284,0.5336154,0.05752715059046931,1.0,0.5507246376811594
JOSD1,1.8920586,0.68108916,0.05848316975896475,1.0,0.391304347826087
CRIP1,1.8890104,0.29674026,0.05889042964240001,1.0,0.9710144927536232
CCDC47,1.8889352,0.5723094,0.05890051515322705,1.0,0.4927536231884058
HCG18,1.885172,0.62791437,0.05940662203091727,1.0,0.43478260869565216
MTFMT,1.8774198,1.2351403,0.06046057929879781,1.0,0.2463768115942029
RNF130,1.8753877,0.5561332,0.060739408875134,1.0,0.463768115942029
AATF,1.8724524,0.7264902,0.06114404303917848,1.0,0.34782608695652173
PSMA2,1.8719256,0.296385,0.061216905486283946,1.0,0.8260869565217391
PRSS23,1.868614,0.24776237,0.06167654627583691,1.0,0.9855072463768116
TCN2,1.86534,0.56937003,0.06213376850821656,1.0,0.5072463768115942
LAMB1,1.863195,0.30533296,0.06243484578768717,1.0,0.7681159420289855
TMEM259,1.8557438,0.7339557,0.06349008348577773,1.0,0.37681159420289856
CEBPZ,1.8548783,0.54928344,0.06361361132420953,1.0,0.5217391304347826
ST13,1.8510398,0.24456169,0.06416382542500638,1.0,0.9710144927536232
ANKRD12,1.8509645,0.5115024,0.06417465308985412,1.0,0.4927536231884058
RNF20,1.850513,0.7943105,0.06423965076297274,1.0,0.3188405797101449
CAMK2D,1.850099,1.0411497,0.06429927969758627,1.0,0.3333333333333333
KLF2,1.8491958,0.5945043,0.06442953779899063,1.0,0.5507246376811594
NOL7,1.8485185,0.34068495,0.06452737424625331,1.0,0.7971014492753623
ZNF106,1.8449811,0.3143069,0.06504029197211615,1.0,0.6956521739130435
TMEM69,1.8429489,0.9297134,0.06533646468044459,1.0,0.30434782608695654
HM13,1.8385084,0.38408184,0.06598752829692486,1.0,0.7101449275362319
MECP2,1.837831,0.6713683,0.06608731148110632,1.0,0.4057971014492754
PRDX2,1.837831,0.29781154,0.06608731148110632,1.0,0.9420289855072463
