names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CLTA,3.2447896,0.3278565,0.0011753747139181486,1.0,0.9438202247191011
NDUFA6,2.9662592,0.46360892,0.003014462381452179,1.0,0.7528089887640449
MARCH3,2.9527314,0.5687771,0.0031497597032310322,1.0,0.6404494382022472
TGS1,2.9342089,0.8431027,0.003343990038755204,1.0,0.43820224719101125
CYB5B,2.9229963,0.55694896,0.003466806342734452,1.0,0.7191011235955056
THUMPD3-AS1,2.9197218,0.68256456,0.0035034397468072112,1.0,0.5393258426966292
LRRFIP2,2.877385,0.49853104,0.004009860994053516,1.0,0.7415730337078652
TP53I11,2.831873,0.73420554,0.004627624975602918,1.0,0.4943820224719101
RSAD1,2.7766695,0.90387684,0.0054918985963045746,1.0,0.39325842696629215
DDX3X,2.7299666,0.42255825,0.006334072642696575,1.0,0.8539325842696629
CDC26,2.7000332,0.53704846,0.006933255662568828,1.0,0.6067415730337079
PTRH2,2.6998348,0.7713638,0.006937392552996471,1.0,0.43820224719101125
UBALD2,2.6843553,1.023936,0.007266982556649791,1.0,0.34831460674157305
CHCHD2,2.6358004,0.21507421,0.008393912845949298,1.0,0.9662921348314607
SELENOH,2.623463,0.32191038,0.008704089292595158,1.0,0.898876404494382
THOC7,2.6232977,0.41878808,0.0087083158270848,1.0,0.7865168539325843
NPM3,2.617377,0.50016284,0.008860839079356066,1.0,0.651685393258427
RHOJ,2.6135733,0.53299564,0.008960083620641915,1.0,0.6067415730337079
CKS2,2.589329,0.62942696,0.009616318994805473,1.0,0.5842696629213483
MFAP2,2.567598,0.39567032,0.010240577536681943,1.0,0.8202247191011236
MRPS15,2.5406084,0.36791885,0.011065976375090188,1.0,0.8089887640449438
MED31,2.5306196,0.6212309,0.011386125520153096,1.0,0.550561797752809
IAH1,2.504126,0.54885197,0.012275430965613194,1.0,0.5730337078651685
NREP,2.4828253,0.6586761,0.01303450069497556,1.0,0.5168539325842697
ARL6IP1,2.4584816,0.67749846,0.013952593642870922,1.0,0.5842696629213483
SIAH2,2.4576216,1.0422052,0.013986045072949291,1.0,0.29213483146067415
NME1,2.4159794,0.3025645,0.015692951915185435,1.0,0.898876404494382
CHMP4B,2.4090335,0.4995242,0.015994832140123063,1.0,0.6292134831460674
MAP1LC3B,2.396167,0.4405619,0.016567539569250576,1.0,0.6741573033707865
COX16,2.3922973,0.36039734,0.016743280321507435,1.0,0.797752808988764
FBN2,2.3604784,0.6568454,0.018251383160093924,1.0,0.4943820224719101
IFT57,2.353268,0.41292357,0.018609223229379825,1.0,0.7640449438202247
PNRC2,2.3383176,0.4719903,0.01937077558773453,1.0,0.6179775280898876
MYO1C,2.3350763,0.37402797,0.019539438102311797,1.0,0.7415730337078652
UQCRFS1,2.3277004,0.35099232,0.019928019537342214,1.0,0.8426966292134831
ANKRD40,2.3261788,0.76861054,0.020009009437587502,1.0,0.3707865168539326
RBMX2,2.3217797,0.61150384,0.02024479418627536,1.0,0.4606741573033708
CCPG1,2.3203244,0.36538553,0.020323330028724607,1.0,0.7078651685393258
MRPS18C,2.3128493,0.46182266,0.020730921055384367,1.0,0.5842696629213483
NDUFB7,2.3082519,0.26243263,0.02098513146112927,1.0,0.9101123595505618
CARD8,2.2951207,0.30403212,0.0217262004887018,1.0,0.8539325842696629
NDUFS5,2.2828498,0.17373888,0.022439219777378717,1.0,1.0
CAPZB,2.279046,0.28428292,0.02266432763107477,1.0,0.8426966292134831
PICSAR,2.2413728,0.7358484,0.025001932548612656,1.0,0.39325842696629215
CCDC14,2.2369077,0.7105979,0.025292376383113057,1.0,0.38202247191011235
KIF20B,2.233633,1.1069579,0.02550722021405933,1.0,0.2696629213483146
HEBP1,2.228804,0.42897898,0.025826941246113556,1.0,0.6067415730337079
MLF2,2.2275803,0.37735796,0.025908514753704877,1.0,0.6853932584269663
FAM241A,2.2253973,0.4839134,0.026054577450614003,1.0,0.550561797752809
HMGB2,2.223082,0.75253487,0.026210269766353742,1.0,0.4157303370786517
RNF170,2.223049,0.6969701,0.02621249975519954,1.0,0.3595505617977528
NUCKS1,2.221263,0.21055995,0.026333162907454116,1.0,0.9775280898876404
TMSB10,2.2191792,0.07863828,0.02647454293591344,1.0,1.0
FEM1B,2.1998298,0.8924983,0.027818971149841075,1.0,0.33707865168539325
SBDS,2.1994,0.38294804,0.027849504005441825,1.0,0.7191011235955056
NASP,2.1892457,0.35311425,0.02857899329207555,1.0,0.7078651685393258
PSMA7,2.1857066,0.18315655,0.028837084155331656,1.0,1.0
UBE2E1,2.1855412,0.608169,0.028849193395640006,1.0,0.47191011235955055
ARL4A,2.1761477,0.6871631,0.02954422240045453,1.0,0.3707865168539326
EIF5,2.1673825,0.33478755,0.030205693647270302,1.0,0.6741573033707865
CDC42EP3,2.1656957,0.4732594,0.030334445477841372,1.0,0.5617977528089888
SOCS4,2.1567984,0.69448316,0.031021377768691193,1.0,0.4044943820224719
ZC3H15,2.15574,0.3322981,0.031103976504210304,1.0,0.7865168539325843
BBX,2.1430058,0.37889436,0.03211263100209899,1.0,0.7191011235955056
PLEKHA3,2.137383,0.613485,0.03256685651432976,1.0,0.43820224719101125
LY6E,2.1324215,0.32324055,0.032972202797675036,1.0,0.7528089887640449
PSMB3,2.1318262,0.3503571,0.033021133362528855,1.0,0.8314606741573034
ZNHIT6,2.1266003,0.6042976,0.033453308597700224,1.0,0.43820224719101125
MAD2L2,2.1261373,0.57646286,0.033491834930181,1.0,0.4157303370786517
IL32,2.1166115,0.3400837,0.03429283885017522,1.0,0.7415730337078652
NDUFS4,2.1161814,0.38204226,0.03432937817549206,1.0,0.6966292134831461
IRF2,2.1104593,0.5901403,0.034818808156144715,1.0,0.4157303370786517
TLE1,2.1092024,0.49923775,0.03492710757424214,1.0,0.5168539325842697
TMEM256,2.1082432,0.2737308,0.035009950512813755,1.0,0.9101123595505618
BRK1,2.105862,0.23371077,0.035216355114519336,1.0,0.9662921348314607
DDX60L,2.1043735,0.64451194,0.035345884701196005,1.0,0.4044943820224719
TRMT112,2.101959,0.24859515,0.035556875167327924,1.0,0.9101123595505618
CUL5,2.0979898,0.49521512,0.035906043611337514,1.0,0.550561797752809
JKAMP,2.0962698,0.55141413,0.03605825556133769,1.0,0.449438202247191
SEPTIN7,2.0958729,0.31897265,0.03609345941583203,1.0,0.9325842696629213
NOTCH4,2.0937562,0.60275954,0.036281708562594404,1.0,0.4606741573033708
SNAPC3,2.0841973,0.53801554,0.03714222636024297,1.0,0.43820224719101125
WBP11,2.083139,0.52664375,0.03723856855746712,1.0,0.48314606741573035
ARF6,2.0787067,0.42568988,0.03764431537394785,1.0,0.6629213483146067
SLC7A1,2.0747046,0.66073316,0.03801392458401036,1.0,0.39325842696629215
PHIP,2.0714962,0.50080645,0.038312447420838926,1.0,0.5056179775280899
ARHGAP6,2.0589275,0.4206489,0.03950118768390069,1.0,0.5842696629213483
NOC2L,2.0558183,0.60318166,0.03980002851622263,1.0,0.42696629213483145
MRPS7,2.0539331,0.53902644,0.039982173200485034,1.0,0.5168539325842697
LRPPRC,2.0502946,0.46865827,0.04033568013843043,1.0,0.6292134831460674
DPM3,2.0482109,0.3392002,0.04053933432232063,1.0,0.6404494382022472
NPDC1,2.0468547,0.35492957,0.04067233889210023,1.0,0.7640449438202247
YIPF4,2.0458627,0.3894501,0.040769893488442635,1.0,0.6292134831460674
PTRH1,2.0457964,0.4464989,0.0407764041734038,1.0,0.5168539325842697
NPEPL1,2.045201,0.5279729,0.04083504000136297,1.0,0.449438202247191
MLXIP,2.030218,0.40764508,0.04233440718977264,1.0,0.6741573033707865
ECH1,2.0295563,0.34492418,0.04240166400252692,1.0,0.7303370786516854
LGALS1,2.022875,0.06235094,0.043086038479043666,1.0,1.0
RNF126,2.0190382,0.6806575,0.0434832488177992,1.0,0.34831460674157305
RAB7A,2.0153337,0.36034444,0.0438696930884772,1.0,0.7415730337078652
DGKZ,2.0080903,0.7327879,0.04463371202437291,1.0,0.3595505617977528
CAMK2D,2.0071309,0.68916315,0.04473572015478547,1.0,0.34831460674157305
RBX1,2.0025334,0.25442004,0.0452273898619676,1.0,0.9213483146067416
EMP3,1.9925115,0.16119958,0.046314962923227856,1.0,0.9662921348314607
MTAP,1.9918169,0.6325192,0.04639114833584413,1.0,0.39325842696629215
PLAU,1.9904277,0.73728395,0.046543835695324214,1.0,0.34831460674157305
AHNAK2,1.9848049,0.38378724,0.04716618384795375,1.0,0.5955056179775281
CSPP1,1.9740223,0.7233581,0.04837921691659184,1.0,0.3258426966292135
GTF3C5,1.9733938,1.0203424,0.04845071595869756,1.0,0.24719101123595505
KDM5A,1.9719385,0.37210485,0.04861663347018165,1.0,0.6067415730337079
COPS3,1.9679694,0.59919274,0.049071562344996274,1.0,0.39325842696629215
KARS,1.9646618,0.43950397,0.049453393939043966,1.0,0.5168539325842697
UBE2N,1.9634049,0.3969695,0.04959914199346923,1.0,0.6292134831460674
AFDN,1.9628096,0.49876207,0.049668306196257665,1.0,0.43820224719101125
MAPRE2,1.9623466,0.44877645,0.049722156483649804,1.0,0.5168539325842697
NDUFV2,1.9585758,0.30974922,0.05016247692921484,1.0,0.8426966292134831
JUN,1.9529861,0.38300392,0.050821243609246385,1.0,0.6741573033707865
SNX5,1.9522585,0.34982425,0.05090753090107026,1.0,0.6966292134831461
WDR46,1.9465363,0.5428513,0.05159034797693929,1.0,0.38202247191011235
EPHA2,1.9458748,0.42212015,0.051669778356259084,1.0,0.5168539325842697
SMAD1,1.9440887,0.4525554,0.05188475169519258,1.0,0.6067415730337079
DDX19A,1.9373413,0.69893086,0.05270363739345842,1.0,0.3258426966292135
HNRNPL,1.9335706,0.45847788,0.05316593636123993,1.0,0.5280898876404494
UBC,1.9329753,0.19588372,0.05323923970520186,1.0,1.0
TARS,1.9317515,0.3561938,0.05339018395584958,1.0,0.6741573033707865
P4HTM,1.9222919,0.6281089,0.05456904294489848,1.0,0.3595505617977528
ATP5MD,1.9193481,0.1489876,0.054940290558384855,1.0,0.9775280898876404
CDK7,1.918389,0.62079626,0.05506171283529608,1.0,0.3595505617977528
LAP3,1.9152799,0.518054,0.055456827294582754,1.0,0.449438202247191
DNAJC8,1.9137253,0.22659574,0.0556552688303118,1.0,0.8202247191011236
HSP90AA1,1.9125346,0.17185152,0.055807666405656674,1.0,0.9887640449438202
MTHFD2L,1.9099877,0.6347528,0.05613479496469873,1.0,0.33707865168539325
NCOA4,1.9090285,0.456119,0.05625841244452922,1.0,0.5393258426966292
CTDNEP1,1.8980474,0.35656175,0.05768983843319116,1.0,0.5955056179775281
PURPL,1.8965259,0.62962574,0.05789053616804522,1.0,0.3146067415730337
RFX1,1.8905723,0.5915705,0.05868146122014152,1.0,0.3258426966292135
ATP5IF1,1.8872977,0.20105204,0.059120281453326415,1.0,0.898876404494382
DERL2,1.8846848,0.6269025,0.059472402011227055,1.0,0.3595505617977528
NDUFAB1,1.8843541,0.28632545,0.05951709805455834,1.0,0.8651685393258427
SCN1B,1.8839241,0.6709648,0.05957524457251722,1.0,0.33707865168539325
