names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CRIP2,3.5654814,0.21874243,0.0003631888506821893,1.0,0.9794871794871794
VMP1,3.048569,0.31578508,0.002299341962963785,1.0,0.8153846153846154
ACTN1,3.0148327,0.29275078,0.0025712108636061835,1.0,0.8615384615384616
HM13,2.9618375,0.32415807,0.003058090939024526,1.0,0.7435897435897436
SPATC1L,2.8455317,0.37518868,0.00443373519681517,1.0,0.6256410256410256
SNHG25,2.7264144,0.38022238,0.006402655299701228,1.0,0.6307692307692307
HERC2,2.669656,0.46512738,0.0075928972438272955,1.0,0.48205128205128206
UBE2Z,2.5857582,0.46287733,0.00971650556909855,1.0,0.4666666666666667
PDLIM4,2.5451596,0.26024395,0.010922778548259396,1.0,0.7846153846153846
CERT1,2.507483,0.6083724,0.012159439636027301,1.0,0.3333333333333333
CTSD,2.5020597,0.35692936,0.012347312876151907,1.0,0.6
PSMD14,2.4401877,0.31905985,0.014679631272969326,1.0,0.6666666666666666
STARD3NL,2.4277692,0.38360223,0.015192012899519944,1.0,0.46153846153846156
LY96,2.381083,0.23887545,0.017261826270399676,1.0,0.7230769230769231
PAFAH1B1,2.372007,0.33881682,0.01769176077081669,1.0,0.5487179487179488
SUMO2,2.3682215,0.11450717,0.01787383022413862,1.0,0.9538461538461539
RPS19BP1,2.3531466,0.28323266,0.01861529949629945,1.0,0.6307692307692307
ANPEP,2.320672,0.2420958,0.020304551226021855,1.0,0.8769230769230769
RNF14,2.2866259,0.59051436,0.0222176688641503,1.0,0.3076923076923077
TCTEX1D2,2.2688723,0.34899282,0.023276092269759154,1.0,0.4717948717948718
ECI1,2.263803,0.34485313,0.02358623289577958,1.0,0.517948717948718
TRIM24,2.2421534,0.44925362,0.024951460545337145,1.0,0.4256410256410256
METAP2,2.2386558,0.20198695,0.025178320594479626,1.0,0.8512820512820513
ELOVL5,2.2317271,0.34789467,0.02563300949248462,1.0,0.558974358974359
FAM120A,2.2138186,0.23526342,0.026841267321512673,1.0,0.7794871794871795
LAPTM5,2.2062035,0.4996486,0.027369754920509366,1.0,0.3333333333333333
MTCH1,2.2034585,0.27663133,0.027562445455570333,1.0,0.6871794871794872
MMRN2,2.1751459,0.32312408,0.02961919284769437,1.0,0.5487179487179488
SEC61B,2.174371,0.117811054,0.02967728343812608,1.0,0.9230769230769231
