names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MBOAT7,4.517231,0.5017508,6.265356963674798e-06,0.18646955395288933,0.8088235294117647
EHD4,2.746155,0.38275006,0.006029827735354222,1.0,0.75
ATP6V1E1,2.7386942,0.42659497,0.006168369773894732,1.0,0.6397058823529411
PCYOX1,2.6023245,0.40629593,0.00925942009591478,1.0,0.625
DCTN3,2.5615573,0.32709348,0.010420401935870875,1.0,0.6838235294117647
BAX,2.551592,0.23271586,0.010723197221720493,1.0,0.9117647058823529
CNOT7,2.524574,0.3386281,0.011583863176035793,1.0,0.7573529411764706
OTULIN,2.514209,0.6985142,0.011929971605603447,1.0,0.38235294117647056
NOP58,2.4920402,0.5670244,0.012701165147322693,1.0,0.4485294117647059
SHISA5,2.486498,0.4565585,0.0129007281179573,1.0,0.5588235294117647
ANKRD28,2.4847128,0.4255753,0.01296559853182225,1.0,0.6029411764705882
SUMO3,2.4199917,0.28423578,0.015520858706202808,1.0,0.7573529411764706
PABPC4,2.397157,0.31675276,0.016522848010430514,1.0,0.8088235294117647
UTRN,2.382289,0.3555083,0.017205394153208153,1.0,0.6691176470588235
TOP1,2.374535,0.26405865,0.017571063161337223,1.0,0.8602941176470589
HMG20B,2.3727233,0.5455155,0.01765748721362083,1.0,0.4632352941176471
TNIP2,2.3648362,0.4798701,0.01803804119746414,1.0,0.49264705882352944
ACSS2,2.3579352,0.38807642,0.018376899240031244,1.0,0.5735294117647058
RAD50,2.3455186,0.44053698,0.019000631071643407,1.0,0.5073529411764706
RPP40,2.3299844,0.86361927,0.019806971866650955,1.0,0.27205882352941174
DOCK1,2.3270535,0.4609461,0.019962417665984576,1.0,0.47794117647058826
SCARF1,2.3150365,0.7735629,0.020610932083361202,1.0,0.33088235294117646
EIF4A2,2.3053377,0.21996708,0.02114766686404624,1.0,0.8823529411764706
FAM177A1,2.2915356,0.2879156,0.021932459313185666,1.0,0.7573529411764706
RDX,2.2558577,0.30335093,0.024079545293482295,1.0,0.8602941176470589
ANKRD11,2.2494628,0.21246551,0.02448306375033808,1.0,0.8455882352941176
SF1,2.2351012,0.35352048,0.02541071090566251,1.0,0.6176470588235294
VCL,2.2202597,0.25250116,0.026401138757771607,1.0,0.7720588235294118
HDGFL2,2.2181814,0.5774197,0.026542462735587358,1.0,0.38235294117647056
MARCH6,2.210934,0.4949443,0.02704040950368028,1.0,0.5073529411764706
SDF4,2.2076833,0.33375278,0.02726636000744827,1.0,0.7279411764705882
AFF1,2.1840224,0.7178858,0.028960603457511683,1.0,0.3235294117647059
ILF3,2.167316,0.27038056,0.030210776660278115,1.0,0.7279411764705882
SBDS,2.1641984,0.30510816,0.030449126365954336,1.0,0.6691176470588235
ITPR2,2.1563914,0.38777888,0.03105311805420708,1.0,0.5882352941176471
LAMB1,2.1445076,0.21899042,0.03199223428488962,1.0,0.7647058823529411
PAIP2,2.1324108,0.40174502,0.032973095168167696,1.0,0.5588235294117647
NELFE,2.1253498,0.40220252,0.03355743755426298,1.0,0.5588235294117647
KDR,2.124124,0.50845814,0.03365976762632989,1.0,0.4264705882352941
YIF1A,2.118262,0.27012408,0.03415287053968092,1.0,0.7058823529411765
TERF2IP,2.1114943,0.3325506,0.034729846971876796,1.0,0.5882352941176471
NFATC2IP,2.1049397,0.5310258,0.035296566118882454,1.0,0.4338235294117647
CAT,2.1042736,0.60973126,0.0353545988429637,1.0,0.375
CYHR1,2.1041136,0.5034549,0.035368538806100906,1.0,0.4117647058823529
COX5B,2.1040604,0.1611305,0.035373186502642616,1.0,0.9852941176470589
MRPL54,2.1035008,0.3191199,0.03542201878981681,1.0,0.6176470588235294
FLNC,2.0985713,0.6656986,0.03585469880928387,1.0,0.34558823529411764
PSMA4,2.0940683,0.25273314,0.036253889224973204,1.0,0.8970588235294118
CTNNAL1,2.0938551,0.33700448,0.0362728793487323,1.0,0.6102941176470589
DCAF10,2.0877535,0.5388919,0.03682007768239048,1.0,0.3897058823529412
CCT7,2.0852222,0.24300264,0.03704913620826986,1.0,0.7426470588235294
ATG3,2.0726724,0.3383405,0.03820278439727885,1.0,0.5735294117647058
SERPINH1,2.059323,0.27519348,0.039463295526959236,1.0,0.7794117647058824
PLP2,2.056712,0.21615127,0.03971394761653263,1.0,0.7867647058823529
TMEM245,2.055726,0.43369198,0.03980893227130463,1.0,0.45588235294117646
PDXDC1,2.0451212,0.44176826,0.04084290530702212,1.0,0.4117647058823529
ARPC2,2.044402,0.10228702,0.04091386610270403,1.0,0.9632352941176471
RDH11,2.0397923,0.28609252,0.041371024422662675,1.0,0.625
ATP5PF,2.0395257,0.21385573,0.041397581497598125,1.0,0.9411764705882353
CLPTM1,2.0319586,0.8218125,0.04215785190160349,1.0,0.2867647058823529
HNRNPU,2.0247111,0.21745032,0.04289704066993242,1.0,0.8970588235294118
GATAD1,2.0186093,0.32003734,0.04352783968993311,1.0,0.5441176470588235
ERC1,2.0045407,0.52544576,0.045012171336765355,1.0,0.40441176470588236
SMTN,1.9991051,0.6489246,0.04559698410559189,1.0,0.3382352941176471
CTTN,1.9924971,0.30857146,0.04631654321104429,1.0,0.5882352941176471
XPC,1.9906052,0.301806,0.046524297845455524,1.0,0.6397058823529411
