names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CAV1,3.7847085,0.2885093,0.0001538889055108971,1.0,0.9878048780487805
EGFL7,3.6761305,0.41207564,0.00023679836426286543,1.0,0.9878048780487805
SVIL,3.3518796,0.62433153,0.0008026489341357439,1.0,0.6829268292682927
GNG10,3.2242343,0.4815564,0.0012630998907047714,1.0,0.7926829268292683
BRK1,3.098382,0.32093817,0.0019458045860446284,1.0,0.926829268292683
ALKBH7,2.9909766,0.55940723,0.002780869344464911,1.0,0.7560975609756098
AC007998.3,2.9617374,0.6092407,0.0030590863574264594,1.0,0.6219512195121951
ADAR,2.769097,0.5334464,0.0056211897501554494,1.0,0.6219512195121951
SERINC3,2.7547188,0.4447556,0.0058742599080154586,1.0,0.8170731707317073
ZBTB8OS,2.7087224,0.62115526,0.006754283920264291,1.0,0.5365853658536586
CEBPZ,2.6843104,0.6514769,0.007267958810345593,1.0,0.5365853658536586
LAMA5,2.6782763,0.4197025,0.0074002121365406865,1.0,0.7804878048780488
TNFRSF10B,2.6739664,0.60279113,0.007495996234579809,1.0,0.5853658536585366
IFI27,2.6512785,0.23448448,0.008018769293733411,1.0,1.0
NAXE,2.641624,0.6593091,0.008250958317769301,1.0,0.5121951219512195
ANKRD28,2.620867,0.5133739,0.008770646126027175,1.0,0.6463414634146342
LRP10,2.6056268,0.48283428,0.009170631335910865,1.0,0.6585365853658537
TAF15,2.5603545,0.75294995,0.010456545117842279,1.0,0.4634146341463415
SDHAF2,2.5431144,0.74980307,0.010986924779123738,1.0,0.45121951219512196
CAVIN1,2.5317016,0.2573246,0.011351057852774066,1.0,0.9634146341463414
STAB1,2.5081172,0.60614467,0.012137643422440265,1.0,0.5975609756097561
MYL6,2.4328125,0.14706619,0.014982054358204341,1.0,1.0
CRIP1,2.4169517,0.30608183,0.01565109312190985,1.0,0.9878048780487805
RFK,2.3824716,0.50158894,0.017196857787506133,1.0,0.6341463414634146
ACOT7,2.358163,0.41539788,0.018365619761177853,1.0,0.6829268292682927
SELENOW,2.3476813,0.1673639,0.018890682712645362,1.0,0.9878048780487805
ELP5,2.328062,1.0740439,0.019908811087136644,1.0,0.3170731707317073
MARCKSL1,2.3275793,0.3992254,0.01993445417186147,1.0,0.8536585365853658
VAMP5,2.3213384,0.24136432,0.02026858772676405,1.0,0.9878048780487805
VAMP2,2.2994092,0.47757122,0.021481722693290996,1.0,0.6707317073170732
C1orf122,2.2942371,0.4249932,0.0217768872663437,1.0,0.6219512195121951
ATOX1,2.2913063,0.20361398,0.021945708938869667,1.0,0.9634146341463414
AK1,2.2781348,0.46068236,0.02271854599349988,1.0,0.6463414634146342
EI24,2.2698252,0.3118807,0.0232181958325848,1.0,0.8292682926829268
VARS,2.2583086,0.63098854,0.023926416191636123,1.0,0.4634146341463415
RPS15,2.2375517,0.086074345,0.025250301416858606,1.0,1.0
RPL7L1,2.232552,0.37802675,0.025578493933631534,1.0,0.6951219512195121
RPIA,2.2315178,0.6819953,0.025646854671602548,1.0,0.4146341463414634
ATP5MD,2.2207599,0.23354971,0.02636722560898057,1.0,0.9878048780487805
NDUFS5,2.2149327,0.11200229,0.026764677565234332,1.0,0.9878048780487805
MT-CO1,2.2056577,0.07793918,0.02740797929880374,1.0,1.0
SLC35A1,2.2048645,1.1717899,0.02746359675144669,1.0,0.2804878048780488
MRPL4,2.2002099,0.49567646,0.027792013786581863,1.0,0.5853658536585366
FAM3C,2.1911416,0.5217749,0.028441552458766128,1.0,0.5609756097560976
NPHP3,2.173074,0.8526115,0.029774751737864258,1.0,0.32926829268292684
ZFAND5,2.1636264,0.41041642,0.030493033326527,1.0,0.6097560975609756
MT-ND3,2.1622818,0.113780215,0.030596470859090806,1.0,1.0
S100A6,2.1589715,0.07910577,0.030852370973178975,1.0,1.0
COX14,2.1584198,0.34619707,0.030895199146896087,1.0,0.7439024390243902
NT5C,2.1420763,0.55012304,0.03218733936022101,1.0,0.5487804878048781
ARPP19,2.1394215,0.31021944,0.032401557468245815,1.0,0.7439024390243902
TMEM9B,2.1316288,0.6402732,0.0330373684291841,1.0,0.43902439024390244
EXD3,2.128698,0.81977403,0.033279249310739355,1.0,0.34146341463414637
TRAPPC1,2.126112,0.30905244,0.03349393048331801,1.0,0.9390243902439024
IRF2BP2,2.1235604,0.49196956,0.0337069092491625,1.0,0.524390243902439
WDR83OS,2.122595,0.28787965,0.0337877972924253,1.0,0.8902439024390244
PRXL2A,2.1198022,0.31868413,0.03402273009137853,1.0,0.8048780487804879
GRINA,2.1014588,0.40433455,0.035600712649740913,1.0,0.6585365853658537
ECHS1,2.1000795,0.35505062,0.03572184154228727,1.0,0.6951219512195121
ATP6V1C1,2.0897012,0.5976049,0.03664466117046925,1.0,0.4146341463414634
MRPL33,2.0823567,0.27479872,0.03730989086860509,1.0,0.8292682926829268
SHC1,2.0778744,0.33293372,0.03772092976101829,1.0,0.7682926829268293
SERINC1,2.0679097,0.55814373,0.03864852059669545,1.0,0.524390243902439
NDUFA4,2.0597723,0.19665614,0.03942031024435537,1.0,0.9634146341463414
NDUFA3,2.0316365,0.3165554,0.04219046119455696,1.0,0.8414634146341463
OST4,2.0309815,0.21108867,0.04225687612813981,1.0,1.0
NELFB,2.0260162,0.88310313,0.04276311249536575,1.0,0.3170731707317073
ZC3HAV1,2.0193617,0.61215115,0.04344964362901224,1.0,0.43902439024390244
CTDNEP1,2.0057764,0.48486704,0.0448800992278198,1.0,0.573170731707317
TRMT10C,2.0009148,0.7721861,0.045401571974497484,1.0,0.3780487804878049
TMEM205,1.9925016,0.4507163,0.04631604338755412,1.0,0.5487804878048781
TSPAN5,1.9844333,0.35557064,0.04720755521907026,1.0,0.6219512195121951
GOSR1,1.9827783,0.60355115,0.0473922023179846,1.0,0.4268292682926829
PHACTR2,1.9696413,0.24703905,0.0488794889898399,1.0,0.8170731707317073
DAD1,1.968538,0.25776,0.04900616972684552,1.0,0.8902439024390244
COPZ1,1.9571251,0.37496954,0.05033276514354879,1.0,0.6097560975609756
PRR13,1.9550908,0.34706196,0.05057236012138783,1.0,0.7682926829268293
LSM7,1.9545046,0.26520798,0.050641573036420855,1.0,0.9024390243902439
RNF7,1.9532288,0.26151225,0.05079248725830156,1.0,0.8536585365853658
TES,1.946057,0.35850254,0.051647897726805225,1.0,0.6585365853658537
HINT1,1.9393333,0.16187847,0.0524607615629458,1.0,1.0
ATP5PD,1.9364026,0.2977335,0.05281841956413774,1.0,0.8658536585365854
PFN2,1.9320581,0.31291613,0.053352342608324985,1.0,0.7439024390243902
SERF2,1.9311961,0.1328028,0.05345881390726608,1.0,1.0
TMED2,1.9293342,0.25291786,0.053689397594611804,1.0,0.7682926829268293
CREB3L2,1.9225761,0.61415374,0.054533319042437294,1.0,0.3902439024390244
ADSS,1.9210244,0.35953873,0.05472863055638334,1.0,0.7682926829268293
NT5DC2,1.9170592,0.40775165,0.0552304117835431,1.0,0.573170731707317
GTF2I,1.9116113,0.24442025,0.05592606384541395,1.0,0.7804878048780488
RPS27L,1.9081633,0.10860889,0.05637010965720265,1.0,0.9878048780487805
NUTF2,1.9075772,0.3410316,0.05644588856508071,1.0,0.8170731707317073
ARL6IP4,1.9016122,0.21543688,0.057221883641470586,1.0,0.926829268292683
ATP5F1E,1.8939921,0.10551081,0.058226070827776366,1.0,1.0
BSG,1.8753728,0.2367818,0.06074146102921426,1.0,0.9512195121951219
NUDT8,1.8750279,0.5725154,0.060788878369007364,1.0,0.43902439024390244
TRIAP1,1.8740625,0.47673568,0.06092181010760927,1.0,0.5
MFAP1,1.8724419,0.49158314,0.06114548686886157,1.0,0.4634146341463415
BLOC1S2,1.8453751,0.42499638,0.06498299807672137,1.0,0.5121951219512195
TGM2,1.8401686,0.10135834,0.06574349313579027,1.0,0.9878048780487805
TCOF1,1.83941,0.5835833,0.0658549035997787,1.0,0.3902439024390244
MOB4,1.8164808,0.48589155,0.06929666014161867,1.0,0.43902439024390244
NKAP,1.8143085,0.4442549,0.06963024504924685,1.0,0.47560975609756095
KRT8,1.8138947,0.27741608,0.06969393427406775,1.0,0.8292682926829268
BUD31,1.8104812,0.3166345,0.07022119723582575,1.0,0.6585365853658537
SIGIRR,1.8061367,0.3576839,0.07089698840733599,1.0,0.6341463414634146
UQCRQ,1.8033783,0.17281877,0.07132882341211302,1.0,0.9878048780487805
AKR1A1,1.8033783,0.34501827,0.07132882341211302,1.0,0.573170731707317
SNHG25,1.8005854,0.43398473,0.07176825042573144,1.0,0.6097560975609756
RNASET2,1.7923791,0.5140283,0.07307225296389533,1.0,0.4268292682926829
MTA1,1.7798629,0.6242883,0.07509840567409541,1.0,0.36585365853658536
MORF4L2,1.7751391,0.2776218,0.07587492312530099,1.0,0.8658536585365854
KLF2,1.7728978,0.3722683,0.07624562863323367,1.0,0.5365853658536586
SCOC,1.7687258,0.37367612,0.07693964521812484,1.0,0.5609756097560976
TRMT112,1.7665191,0.2319427,0.07730880517420596,1.0,0.9024390243902439
TANC1,1.7655882,0.4030952,0.07746497676720744,1.0,0.5609756097560976
SOD1,1.7647951,0.26688683,0.07759821445479158,1.0,0.9878048780487805
STK25,1.7637951,0.51201123,0.07776647579485475,1.0,0.45121951219512196
MMS19,1.7633469,0.85206634,0.07784199968680654,1.0,0.3048780487804878
PSMA6,1.7624505,0.29227033,0.07799322665689701,1.0,0.6707317073170732
CAP1,1.755451,0.25325614,0.07918220246139386,1.0,0.8780487804878049
CDC42SE2,1.7541752,0.6162901,0.07940049250270799,1.0,0.3170731707317073
MRPL13,1.7513824,0.2905225,0.0798800789720718,1.0,0.6707317073170732
DHRS1,1.7504169,1.1643757,0.08004640850662809,1.0,0.23170731707317074
PEBP1,1.744969,0.20284678,0.08099026424187845,1.0,0.9024390243902439
THSD4,1.7446243,0.3235472,0.08105030469536376,1.0,0.6951219512195121
GTF3C4,1.7417278,0.8998172,0.08155607226283468,1.0,0.25609756097560976
DBNDD2,1.7377282,0.5281586,0.08225872007363189,1.0,0.4024390243902439
RPS28,1.7347285,0.05125225,0.08278892075174309,1.0,1.0
DEGS1,1.7220397,0.36586368,0.08506232024657084,1.0,0.5365853658536586
C20orf27,1.7153162,0.34671226,0.08628728503989816,1.0,0.5975609756097561
TMSB10,1.7149713,0.075732134,0.08635048585323642,1.0,1.0
NDUFS2,1.7065927,0.28373677,0.08789779185363426,1.0,0.6463414634146342
PCCA-DT,1.7032826,1.055272,0.08851520227612485,1.0,0.23170731707317074
GGT5,1.7026619,0.788946,0.08863135496562607,1.0,0.32926829268292684
MYDGF,1.6898698,0.26254076,0.09105286590496482,1.0,0.9512195121951219
RBX1,1.6786293,0.26781693,0.09322431462684463,1.0,0.9146341463414634
RPL36,1.6676302,0.07736786,0.095389171888248,1.0,1.0
LSM5,1.6666992,0.30967373,0.09557423723522719,1.0,0.7073170731707317
BRD7,1.6641132,0.26358882,0.09608981637152014,1.0,0.7560975609756098
ACO2,1.6599755,0.63162947,0.09691937047001509,1.0,0.3780487804878049
DHX15,1.6583894,0.3862021,0.09723888071213312,1.0,0.5
CIRBP,1.6550794,0.3227588,0.09790839704789235,1.0,0.6463414634146342
SMAD5,1.6522175,0.26616356,0.09849021386223063,1.0,0.6707317073170732
PITPNB,1.6500797,0.350236,0.09892662284535413,1.0,0.5853658536585366
IFNAR2,1.6482524,0.63025224,0.0993009046077213,1.0,0.32926829268292684
CCS,1.646149,0.5417789,0.09973307943512404,1.0,0.3780487804878049
NDUFS8,1.6451491,0.24309437,0.0999390650881818,1.0,0.8902439024390244
FDXR,1.6423907,0.49461117,0.10050906059359438,1.0,0.45121951219512196
ARHGEF17,1.640115,1.4718856,0.10098125495708639,1.0,0.17073170731707318
TMEM50A,1.6397357,0.1837573,0.10106012557161134,1.0,0.7926829268292683
TWSG1,1.6283228,0.4799986,0.10345645311233892,1.0,0.43902439024390244
AARS,1.6247025,0.59418297,0.10422598366638784,1.0,0.35365853658536583
CMC4,1.6244266,0.7728751,0.1042848004770947,1.0,0.3048780487804878
RESF1,1.622013,0.41884893,0.10480057282871379,1.0,0.47560975609756095
FNDC3A,1.621082,0.4197595,0.10500005400208103,1.0,0.524390243902439
ZC3H15,1.6160824,0.25452074,0.1060765023428133,1.0,0.7804878048780488
JTB,1.6148756,0.23821469,0.10633764139732887,1.0,0.7195121951219512
CHORDC1,1.6144273,0.6479427,0.10643476561519914,1.0,0.3170731707317073
RCN1,1.6135653,0.18559465,0.10662174060031757,1.0,0.9146341463414634
PSMB7,1.6117378,0.28833723,0.10701898852279661,1.0,0.7317073170731707
PTPN14,1.6112552,0.28118053,0.10712411749094343,1.0,0.6463414634146342
PATL1,1.6108758,0.9286119,0.1072067762061572,1.0,0.24390243902439024
AL031595.3,1.6100138,1.2672789,0.10739482482868457,1.0,0.1951219512195122
FAM210A,1.6060487,0.7482783,0.1082632156961295,1.0,0.25609756097560976
TMEM222,1.5981528,1.1142832,0.11000899058075593,1.0,0.2073170731707317
ATP6V1F,1.5977045,0.20018059,0.11010875908072396,1.0,0.8414634146341463
RFXANK,1.5973252,0.5555074,0.11019323440648104,1.0,0.36585365853658536
DDX3X,1.5970494,0.26194417,0.11025470316063744,1.0,0.7926829268292683
BLVRA,1.5910153,0.38075006,0.1116061212875602,1.0,0.5
SCARF1,1.5836366,0.5757099,0.11327643816425491,1.0,0.32926829268292684
TRIM8,1.579499,0.36896563,0.11422164663870339,1.0,0.524390243902439
EPHX1,1.5787405,0.65440106,0.1143956063983166,1.0,0.32926829268292684
RBM4,1.5783267,0.31214193,0.11449058139127169,1.0,0.5975609756097561
ARHGEF40,1.5762924,1.5153567,0.11495844466811211,1.0,0.17073170731707318
POMP,1.5761889,0.1658455,0.11498227444877711,1.0,0.9512195121951219
DMAC2L,1.5759131,0.6375396,0.1150458395276447,1.0,0.3170731707317073
SRPK1,1.5731202,0.2862322,0.11569099375072331,1.0,0.6341463414634146
RPL18A,1.5708445,0.0597245,0.11621877499317998,1.0,1.0
C1D,1.5615693,0.36300537,0.11838947632490984,1.0,0.47560975609756095
ZBED5,1.557811,0.74725777,0.11927805487781587,1.0,0.25609756097560976
SEMA3F,1.5571904,0.4126515,0.11942529410111112,1.0,0.45121951219512196
RHOBTB3,1.5556043,0.27522948,0.11980221911991355,1.0,0.6463414634146342
SNHG7,1.5546044,0.30106354,0.12004032422967105,1.0,0.6463414634146342
PRRC2B,1.5537769,0.36298034,0.12023765684588565,1.0,0.5365853658536586
PAFAH1B2,1.5505012,0.29935136,0.12102125848923749,1.0,0.6707317073170732
COPB1,1.5490186,0.2347874,0.12137725232363228,1.0,0.7560975609756098
MZT2A,1.5477428,0.27140552,0.1216842277374228,1.0,0.7439024390243902
PCTP,1.5453981,1.0998875,0.12224998149384575,1.0,0.1951219512195122
RRP36,1.544674,0.40232018,0.12242511440781557,1.0,0.5
MICA,1.5441914,0.28783035,0.12254197855962952,1.0,0.6829268292682927
ATP6V1A,1.5439845,0.4136729,0.12259208987086484,1.0,0.4634146341463415
PRKCH,1.5437431,0.5001058,0.12265057330128173,1.0,0.4024390243902439
DYM,1.5417088,0.6231142,0.12314437155016122,1.0,0.32926829268292684
OXLD1,1.5407089,0.412542,0.12338765435987903,1.0,0.4634146341463415
ATE1,1.5329164,0.7652506,0.12529645992936114,1.0,0.2926829268292683
SIKE1,1.5286409,0.48782936,0.12635350440612353,1.0,0.4024390243902439
MLXIP,1.527503,0.31735033,0.12663598130830625,1.0,0.6341463414634146
MRC2,1.5230551,0.65524495,0.1277449286277159,1.0,0.32926829268292684
CTSZ,1.5211241,0.09900407,0.12822867683288422,1.0,0.975609756097561
ELMOD3,1.5144006,1.1804324,0.12992427652332394,1.0,0.18292682926829268
C11orf74,1.5140557,0.5283857,0.1300116972750653,1.0,0.35365853658536583
PDLIM4,1.5077804,0.24349344,0.13161074432038,1.0,0.7926829268292683
