names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MYL12B,3.2384624,0.23796323,0.0012017584104348582,1.0,0.9696969696969697
NCOR1,3.218949,0.7032323,0.001286613667176328,1.0,0.6818181818181818
ECHS1,2.92236,0.54996836,0.003473897571839711,1.0,0.7424242424242424
TMEM14C,2.8728642,0.5759552,0.004067687286902903,1.0,0.8939393939393939
RALA,2.8329523,0.49493176,0.004612027722222762,1.0,0.8787878787878788
VIM,2.7530124,0.11991062,0.005904963617367203,1.0,1.0
TP53TG1,2.690046,0.6032228,0.0071442157266887315,1.0,0.6515151515151515
SRSF11,2.6082203,0.43706468,0.009101432026726714,1.0,0.8484848484848485
FAM207A,2.5689626,0.6109624,0.010200345930623151,1.0,0.6060606060606061
DNAJC1,2.5584555,0.4819497,0.010513831162157662,1.0,0.8484848484848485
SH3BP5,2.543368,0.38535446,0.010978951196140702,1.0,0.8484848484848485
EVL,2.523585,0.8274755,0.011616490831128024,1.0,0.48484848484848486
DUT,2.4864056,0.51332045,0.012904075277083185,1.0,0.696969696969697
S1PR1,2.4811714,0.47175175,0.013095140484266656,1.0,0.7878787878787878
ARID4B,2.4621582,0.5521388,0.013810371624973226,1.0,0.6060606060606061
CLNS1A,2.4510353,0.4823776,0.014244602188948284,1.0,0.7575757575757576
RASIP1,2.4198983,0.6796938,0.015524845764734573,1.0,0.5151515151515151
HIKESHI,2.4103534,0.51531816,0.015937078227853403,1.0,0.696969696969697
FAM92A,2.38218,0.7047956,0.017210479859892196,1.0,0.5
TXNL1,2.3549304,0.5287534,0.01852616967822008,1.0,0.5909090909090909
ANP32B,2.3463476,0.4257174,0.018958413714908216,1.0,0.9848484848484849
NUTM2B-AS1,2.339035,0.76143056,0.01933362508804167,1.0,0.48484848484848486
CLIC1,2.3226006,0.2479057,0.020200621608932386,1.0,0.9545454545454546
ADSL,2.2763765,0.64722914,0.022823492140366903,1.0,0.5303030303030303
GPX4,2.2749138,0.16844043,0.02291109931948574,1.0,0.9545454545454546
