names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHD2,3.3670568,0.78877413,0.0007597499819263573,1.0,0.7
VAMP3,3.274406,0.7749504,0.0010588434814908932,1.0,0.8166666666666667
ZRANB2,3.2099059,0.5926443,0.0013277847295549957,1.0,0.8333333333333334
RBBP6,3.1489599,0.79223007,0.001638527520720548,1.0,0.6166666666666667
GSDME,3.129856,1.0725615,0.0017489197165244997,1.0,0.48333333333333334
ANKRD28,2.9833272,0.7609734,0.0028513310807039183,1.0,0.7
UBA6,2.8763788,0.82993,0.004022667962106133,1.0,0.5666666666666667
BEX4,2.8580828,0.873126,0.004262092258732895,1.0,0.5333333333333333
SELENON,2.8321533,0.7173023,0.004623565858024468,1.0,0.6333333333333333
N4BP2L2,2.8141403,0.4899391,0.004890789160352308,1.0,0.85
FRMD4B,2.8066683,0.54219174,0.005005674683421577,1.0,0.8833333333333333
EXOC6,2.739341,0.85898864,0.006156249291875257,1.0,0.5
NUMB,2.7195103,0.68114924,0.006537866547511927,1.0,0.7166666666666667
LAMC1,2.7189448,0.44373053,0.006549053057849735,1.0,0.95
CPSF6,2.6782334,0.9025691,0.007401163474986149,1.0,0.5
SNX2,2.6678536,0.79697424,0.0076337525938032,1.0,0.55
TCAF1,2.6658342,0.74093556,0.007679757426592591,1.0,0.5833333333333334
CMIP,2.6500826,0.45761535,0.00804720786518741,1.0,0.8
UGDH,2.6236284,0.65390664,0.008699867556282263,1.0,0.6166666666666667
TPPP3,2.6201954,0.63156784,0.008787943010818117,1.0,0.6833333333333333
HSD17B12,2.6083212,0.4074893,0.009098756043325001,1.0,0.9166666666666666
TUT4,2.6057765,0.7367931,0.009166622020926605,1.0,0.5833333333333334
METTL16,2.6033533,1.2745649,0.009231675979246491,1.0,0.35
CAVIN2,2.6027474,0.44264504,0.009248003711024813,1.0,0.85
MAST4,2.594589,1.1396681,0.009470407741608643,1.0,0.38333333333333336
LDLR,2.5767777,0.43855485,0.00997260405325595,1.0,0.7666666666666667
NRP1,2.5365913,0.488078,0.011193753273800315,1.0,0.8666666666666667
RDH11,2.5169222,0.5235944,0.011838496034703298,1.0,0.7333333333333333
HHIP-AS1,2.4936585,0.6082327,0.01264341141145965,1.0,0.5833333333333334
PGGT1B,2.4886503,1.0908865,0.012822900103638426,1.0,0.36666666666666664
HMGA1,2.4838846,0.26027808,0.012995793818915554,1.0,0.9666666666666667
GLCE,2.4784322,0.6887412,0.013196122272676847,1.0,0.5666666666666667
MYO1C,2.4778264,0.44195282,0.01321854866647343,1.0,0.75
TGM2,2.4461617,0.26564178,0.014438618710546332,1.0,1.0
MMRN1,2.4436173,1.0252103,0.014540840412113414,1.0,0.4166666666666667
SRP72,2.4409516,0.43346417,0.014648613697106058,1.0,0.85
GLS,2.4269369,0.44300354,0.015226902283994941,1.0,0.8
SCCPDH,2.4228578,0.73840004,0.015398956701595587,1.0,0.5166666666666667
SLC9A1,2.3984227,0.98507357,0.01646584910505039,1.0,0.4
TOMM22,2.393132,0.45071188,0.016705235464054623,1.0,0.7666666666666667
ARPC5,2.3892546,0.2923183,0.016882598562263287,1.0,0.95
EEF1A1,2.3767745,0.08095373,0.017464757093059537,1.0,1.0
TSC22D3,2.3765323,0.50598955,0.017476233222352477,1.0,0.75
PDAP1,2.3741493,0.40122297,0.01758943445014504,1.0,0.8666666666666667
MBD2,2.3726954,0.6116755,0.01765882168691928,1.0,0.6166666666666667
CCN1,2.370878,0.47181085,0.01774589301622788,1.0,0.8666666666666667
NUTM2B-AS1,2.36902,0.69057226,0.017835287901438276,1.0,0.5166666666666667
PRELID1,2.3639715,0.3493488,0.0180802045612165,1.0,0.9666666666666667
STX16,2.3637292,0.42955667,0.018092034290156576,1.0,0.8
ACOT13,2.3586805,0.61095554,0.018340033311715787,1.0,0.6333333333333333
EEF2,2.3489065,0.20460205,0.018828628375211563,1.0,1.0
CCNY,2.3420405,0.59376824,0.019178628844475572,1.0,0.6166666666666667
RUFY1,2.340425,0.99769366,0.019261803676298556,1.0,0.38333333333333336
NPEPPS,2.3283489,0.50337267,0.01989358271598652,1.0,0.6666666666666666
KDR,2.3225734,0.74562097,0.020202081025512596,1.0,0.5
STOM,2.3216445,0.40301245,0.02025208736830801,1.0,0.85
E2F3,2.3201904,1.0970975,0.020330574979020914,1.0,0.35
VEGFB,2.3182116,0.63612735,0.020437831662149658,1.0,0.5333333333333333
ACSL3,2.316919,0.37708935,0.020508142946983776,1.0,0.8833333333333333
ECE1,2.3140514,0.34401387,0.020664899792290498,1.0,0.9
IDI1,2.3130822,0.502395,0.020718123757808706,1.0,0.8
ANK3,2.2974923,0.7123238,0.021590706078379793,1.0,0.48333333333333334
TCERG1,2.2907877,0.67132133,0.021975692111275587,1.0,0.5833333333333334
TRIM25,2.2874355,0.785656,0.02217041490494022,1.0,0.43333333333333335
SCD,2.2852142,0.31056604,0.02230027320344705,1.0,0.95
ITSN1,2.2793982,0.6565079,0.022643403026683797,1.0,0.5166666666666667
ZFP36L1,2.2735016,0.33966088,0.02299597369156221,1.0,0.9333333333333333
SRRM2,2.269584,0.27609006,0.023232843569417894,1.0,0.8666666666666667
