names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRPRB,3.120081,0.8425653,0.0018080139984531624,1.0,0.4942528735632184
SFPQ,2.9816916,0.45910326,0.0028666054942009947,1.0,0.8275862068965517
PITPNB,2.8621738,0.6200125,0.004207462245610205,1.0,0.6206896551724138
DDT,2.8581252,0.29160827,0.004261523494489622,1.0,0.8850574712643678
DNAJB6,2.8497603,0.40447018,0.004375220488914824,1.0,0.8390804597701149
CCT3,2.8401573,0.3471141,0.004509129953101756,1.0,0.9540229885057471
RAD21,2.838451,0.54258376,0.004533310592895119,1.0,0.7241379310344828
GTF3C1,2.8244646,0.90913045,0.00473596693903239,1.0,0.4367816091954023
NACA,2.7660775,0.1799636,0.005673504222471644,1.0,1.0
ATRX,2.676205,0.42883012,0.007446111426249538,1.0,0.8505747126436781
BRD2,2.6183197,0.60072553,0.008836399126981991,1.0,0.5517241379310345
JTB,2.6166468,0.4478081,0.008879821038786248,1.0,0.7816091954022989
MICOS10,2.5996826,0.2479887,0.009331002103125841,1.0,0.9540229885057471
CCM2,2.5726807,0.78331953,0.010091427708804912,1.0,0.4367816091954023
PGM3,2.5393214,0.8970146,0.011106775275243196,1.0,0.39080459770114945
HSF1,2.5324287,0.66271025,0.011327541736349731,1.0,0.5287356321839081
TSC22D3,2.4539323,0.48781428,0.014130359228088524,1.0,0.6666666666666666
GNAI2,2.4129777,0.23915829,0.015822790463707014,1.0,0.9770114942528736
EP300,2.385641,0.77537143,0.017049381399329253,1.0,0.40229885057471265
LIMA1,2.3674057,0.34895948,0.017913291012897476,1.0,0.7701149425287356
PSMC5,2.3331428,0.38351113,0.01964064863535143,1.0,0.735632183908046
ZMYM4,2.3035645,0.6220491,0.021247101969965793,1.0,0.4827586206896552
COMMD4,2.2639148,0.6574616,0.02357935547408466,1.0,0.4367816091954023
MRFAP1,2.2495606,0.3065,0.024476851813084698,1.0,0.7816091954022989
ARPC4,2.2481887,0.46822375,0.02456415642032506,1.0,0.6896551724137931
LSM14B,2.2461143,1.2341945,0.024696690481543875,1.0,0.25287356321839083
MRPS15,2.2254028,0.32435596,0.026054215177501838,1.0,0.7931034482758621
ERF,2.2248673,1.610084,0.026090143478128384,1.0,0.21839080459770116
ARF1,2.2245996,0.3250572,0.02610812368319247,1.0,0.8505747126436781
RAD23B,2.2107475,0.46811086,0.02705333531930208,1.0,0.5862068965517241
RPS19BP1,2.210212,0.3843279,0.027090450572201098,1.0,0.6896551724137931
LYSMD2,2.2072008,0.81859314,0.027300043831301184,1.0,0.367816091954023
NCL,2.205695,0.22775324,0.027405364152541228,1.0,0.9885057471264368
DHCR7,2.2030182,0.43734664,0.027593465954940496,1.0,0.6091954022988506
HLTF,2.201044,0.5603697,0.02773290353011664,1.0,0.5057471264367817
TARS,2.1797302,0.46469408,0.029277461530495277,1.0,0.6436781609195402
KIF3C,2.1773546,0.9626653,0.02945411794159319,1.0,0.3103448275862069
PCBP2,2.1761167,0.20021442,0.029546541200419826,1.0,0.9540229885057471
NAP1L1,2.166246,0.123393245,0.030292392147359057,1.0,1.0
SUN1,2.152996,0.61838454,0.031318993614711785,1.0,0.42528735632183906
SH3KBP1,2.1436272,0.47289422,0.032062762903075276,1.0,0.6896551724137931
NOP10,2.1394448,0.31420308,0.03239965999794932,1.0,0.9770114942528736
SNRPB,2.1188002,0.26002496,0.034107355245443054,1.0,0.9540229885057471
CANX,2.1135805,0.27989212,0.03455111293167119,1.0,0.8620689655172413
SNRPA1,2.1127105,0.42898118,0.034625550008165085,1.0,0.5517241379310345
MAZ,2.1113386,0.43565157,0.03474320985914507,1.0,0.6206896551724138
UBP1,2.1066878,0.8428324,0.03514464986603068,1.0,0.3333333333333333
CD55,2.1033084,0.22843252,0.03543882143780261,1.0,0.9655172413793104
HNRNPA2B1,2.0999959,0.25793868,0.03572920424985062,1.0,0.9655172413793104
H3F3B,2.094408,0.23762012,0.036223641205358086,1.0,0.9770114942528736
ASPH,2.0933373,0.2241871,0.03631904649498113,1.0,0.9080459770114943
IER2,2.0842698,0.3822398,0.037135630333857236,1.0,0.7816091954022989
LYPLAL1,2.0800204,0.825746,0.03752365733179544,1.0,0.3103448275862069
PABPC1,2.0713878,0.18589796,0.03832256510207822,1.0,1.0
NDUFA10,2.0662017,0.37280542,0.0388094474401543,1.0,0.735632183908046
UBE2S,2.0580375,0.48701087,0.039586539093743,1.0,0.6436781609195402
ARFGAP2,2.057636,0.94100904,0.03962509503736828,1.0,0.27586206896551724
BLCAP,2.0305336,0.5586409,0.0423023298888569,1.0,0.4827586206896552
GFPT2,2.0274887,0.45872012,0.04261245228220863,1.0,0.4942528735632184
SPHK1,2.0258493,1.3549612,0.04278023613034894,1.0,0.22988505747126436
SLC25A11,2.0242097,0.4896695,0.04294857818688154,1.0,0.5057471264367817
CLEC14A,2.0177186,0.36552215,0.04362058271510246,1.0,0.7241379310344828
DNAJB11,2.016213,0.4986601,0.04377772269122934,1.0,0.5287356321839081
