names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FNDC3B,3.9399917,0.85666156,8.148441745990545e-05,1.0,0.7580645161290323
RPL35A,3.7241688,0.17742936,0.00019595985579016193,1.0,1.0
CORO1B,3.4851863,0.85919493,0.0004917944691782518,1.0,0.6774193548387096
AAK1,3.2116833,0.71257347,0.0013195972673261623,1.0,0.7419354838709677
RPL26,3.0668082,0.1328798,0.0021635760699564117,1.0,1.0
TTC1,2.9966152,0.62216043,0.0027299515095815644,1.0,0.7096774193548387
RPS2,2.9924042,0.09959118,0.002767894193230164,1.0,1.0
RPS14,2.9692051,0.12452906,0.0029857111752195123,1.0,1.0
RPLP1,2.8886838,0.11849785,0.003868579499025634,1.0,1.0
RPS19,2.8880084,0.1183007,0.003876894971056255,1.0,1.0
RACK1,2.8682256,0.15618321,0.004127810402960862,1.0,1.0
FUNDC2,2.8593671,0.7457525,0.004244872724674026,1.0,0.5806451612903226
RPL34,2.8460991,0.14256166,0.004425841811502333,1.0,1.0
RPL6,2.7950532,0.14159735,0.0051891180490631844,1.0,1.0
SELENOF,2.751833,0.5125802,0.005926274318151225,1.0,0.7903225806451613
CAMTA1,2.722,0.47844744,0.00648881673143435,1.0,0.9032258064516129
RPS21,2.705991,0.13171259,0.006810090930825538,1.0,1.0
RPL37A,2.6890683,0.12519525,0.007165175926050943,1.0,1.0
ZKSCAN1,2.6816,0.5343159,0.007327099176463255,1.0,0.7258064516129032
RPS16,2.6794152,0.14723207,0.007375087113016102,1.0,1.0
RPS23,2.6668227,0.114651255,0.007657208076342238,1.0,1.0
TRIM28,2.6590366,0.6419305,0.007836445077858951,1.0,0.6451612903225806
USP8,2.6566133,0.64708567,0.007892989943746103,1.0,0.6451612903225806
LSM2,2.6375456,0.5213099,0.008350838288646448,1.0,0.7903225806451613
HIKESHI,2.6167698,0.54345125,0.008876619254034256,1.0,0.7258064516129032
SUB1,2.6046538,0.35394102,0.009196713435139904,1.0,0.9838709677419355
PIGK,2.5951598,0.8339385,0.009454698994612517,1.0,0.46774193548387094
RPS3A,2.569458,0.12597942,0.01018577606353902,1.0,1.0
RPS8,2.530369,0.093343094,0.011394260905500646,1.0,1.0
MPV17,2.5162668,0.5939387,0.01186053396730741,1.0,0.6451612903225806
ATP5MC2,2.5024824,0.17249586,0.012332573163830322,1.0,0.9838709677419355
COPS9,2.495054,0.32745543,0.012593796372801471,1.0,0.9193548387096774
CETN2,2.4890556,0.49281588,0.012808293212622389,1.0,0.7419354838709677
ATP5F1E,2.4802766,0.15297697,0.013128053798883151,1.0,1.0
NDUFA3,2.4656975,0.42935112,0.013674672005486187,1.0,0.8225806451612904
RPS4X,2.4403136,0.105560474,0.014674513447909886,1.0,1.0
RPL39,2.4393604,0.14482245,0.014713290462809015,1.0,1.0
BAG2,2.4264498,0.6353709,0.015247357690470083,1.0,0.6129032258064516
COPZ1,2.4257746,0.5504914,0.01527575740767865,1.0,0.6774193548387096
ERG,2.4206104,0.71788996,0.015494475792706188,1.0,0.5
COX7C,2.4155653,0.23504563,0.015710803351943893,1.0,1.0
DPP7,2.3839843,0.59442824,0.01712632879538367,1.0,0.6129032258064516
SPRY2,2.3811243,0.57444626,0.017259890171207062,1.0,0.6290322580645161
RPS27,2.3715506,0.13244948,0.01771361949168061,1.0,1.0
RPS29,2.3713124,0.13720128,0.017725047781218674,1.0,1.0
RPL41,2.3500597,0.0941528,0.01877040040965394,1.0,1.0
USP33,2.3445778,0.79120356,0.019048640032723243,1.0,0.4838709677419355
ZNHIT1,2.3326604,0.3645675,0.019665977185043485,1.0,0.9354838709677419
CHMP4B,2.3101764,0.54683125,0.020878393804493457,1.0,0.5967741935483871
COTL1,2.2884073,0.33745936,0.02211381148268239,1.0,0.9193548387096774
GNG10,2.2646918,0.38759834,0.023531597900066443,1.0,0.8387096774193549
NOL3,2.2623084,0.8836223,0.02367835886061858,1.0,0.3709677419354839
RPL15,2.2614343,0.0907579,0.02373236984465209,1.0,1.0
PGAM1,2.2491198,0.4056663,0.024504873388018687,1.0,0.7258064516129032
PTPRN2,2.2442336,0.33068493,0.02481736762986078,1.0,0.9032258064516129
RPL23,2.2396257,0.1005704,0.025115234096466037,1.0,1.0
EDF1,2.2279468,0.36286545,0.02588407034600708,1.0,1.0
DCTD,2.226874,0.6511433,0.02595568748508461,1.0,0.5161290322580645
LAMA4,2.2263975,0.32994184,0.025987572277257093,1.0,0.8387096774193549
OST4,2.2182539,0.23689222,0.026537524321211023,1.0,1.0
EEF1A1,2.202245,0.076847374,0.0276480099299887,1.0,1.0
RPS28,2.171816,0.114126846,0.029869543107218087,1.0,1.0
UQCRB,2.1714585,0.12675458,0.029896531215445648,1.0,0.967741935483871
WAC,2.1649835,0.47765723,0.030388955907842408,1.0,0.6774193548387096
IFI27L2,2.1637917,0.5295456,0.030480341406488188,1.0,0.6774193548387096
TCTEX1D2,2.1619644,0.60059464,0.03062092428313108,1.0,0.532258064516129
FKBP1A,2.1540592,0.1741337,0.03123553118628269,1.0,1.0
TCF7L2,2.1192605,0.80790675,0.03406845384477451,1.0,0.4032258064516129
PDLIM2,2.118903,0.39477876,0.034098663050617616,1.0,0.8064516129032258
RAB6A,2.1150498,0.6110394,0.03442570699067132,1.0,0.5161290322580645
SRPX2,2.1004708,0.6297543,0.03568744003376638,1.0,0.5
MGLL,2.0984848,0.41828284,0.03586235431778844,1.0,0.7258064516129032
RPL9,2.085892,0.08476668,0.036988407477932965,1.0,1.0
BLVRB,2.0845413,0.5112032,0.03711095175376082,1.0,0.6612903225806451
RPS15,2.0720282,0.10328881,0.03826281536710922,1.0,1.0
SSBP1,2.071154,0.3132205,0.03834438633842541,1.0,0.8870967741935484
KDELR1,2.0703597,0.3573501,0.03841867000218556,1.0,0.8709677419354839
BTG2,2.0686119,1.0207505,0.03858252473399179,1.0,0.3387096774193548
EIF3E,2.055781,0.16932711,0.039803644625848934,1.0,1.0
TCEAL8,2.0411623,0.4427027,0.04123470286521818,1.0,0.7419354838709677
LAPTM4A,2.038024,0.3094809,0.04154753132930041,1.0,0.8709677419354839
EPB41L4A-AS1,2.0319462,0.61481404,0.042159105667716294,1.0,0.4838709677419355
NOP10,2.025352,0.27570373,0.04283124179555009,1.0,0.9354838709677419
SIGIRR,2.0188768,0.47501165,0.04350002387462701,1.0,0.7258064516129032
ETFRF1,2.015818,0.92173445,0.04381900668492193,1.0,0.3387096774193548
PFDN5,2.009502,0.18549697,0.044483938946784214,1.0,0.9838709677419355
COPS7A,1.992182,0.74288887,0.046351094620804056,1.0,0.45161290322580644
RPL11,1.9877329,0.09741415,0.046841244876276084,1.0,1.0
APPL1,1.9801455,0.49373263,0.0476871854476653,1.0,0.6774193548387096
LARP1,1.9782784,0.42981404,0.04789730653945418,1.0,0.6774193548387096
SNHG8,1.977047,0.34258205,0.04803632245923702,1.0,0.8387096774193549
NAGA,1.9769278,1.1738359,0.048049793586561605,1.0,0.27419354838709675
RPL10,1.9710883,0.08058489,0.04871377805605941,1.0,1.0
ERLEC1,1.9675925,0.37397766,0.04911493926865336,1.0,0.8064516129032258
SELENON,1.9657255,0.4691336,0.0493303292191247,1.0,0.5967741935483871
SF3B5,1.9633023,0.3614216,0.04961105914100636,1.0,0.9354838709677419
AL353138.1,1.9565094,0.91107756,0.050405175079038855,1.0,0.3548387096774194
CREG1,1.9549999,1.2123245,0.05058308444402628,1.0,0.25806451612903225
RPL37,1.952815,0.097261064,0.05084151641546022,1.0,1.0
SCFD1,1.9505905,0.6532862,0.051105782470996966,1.0,0.45161290322580644
GPN3,1.949081,0.6294452,0.05128576012901814,1.0,0.43548387096774194
JUND,1.9298146,0.27772442,0.05362981774746796,1.0,0.9032258064516129
CLEC2B,1.9286228,0.91696185,0.053777702173927584,1.0,0.3064516129032258
DUT,1.9247695,0.4043195,0.05425819363612579,1.0,0.7741935483870968
RPSA,1.9044306,0.11123926,0.056854122630544686,1.0,1.0
DEGS1,1.9008951,0.52595955,0.0573157465855802,1.0,0.5645161290322581
H2AFJ,1.9008157,0.34568545,0.05732615586245925,1.0,0.7580645161290323
MTPN,1.8945789,0.24385071,0.05814820350401745,1.0,0.967741935483871
TCEA2,1.888382,0.47427636,0.058974692738717666,1.0,0.5806451612903226
THADA,1.8861971,0.89807314,0.05926839858316962,1.0,0.3064516129032258
UQCR11,1.8860382,0.15790708,0.059289806276975957,1.0,0.9838709677419355
S100A6,1.8839328,0.10719568,0.05957406451802951,1.0,1.0
RFX7,1.869632,1.1802887,0.06153493807939576,1.0,0.25806451612903225
CCDC124,1.8569599,0.40655965,0.06331685977664007,1.0,0.6774193548387096
CAPNS1,1.8552518,0.2972561,0.06356028551632627,1.0,0.9193548387096774
PRIMPOL,1.8455193,1.4329026,0.06496204072892138,1.0,0.22580645161290322
LYRM2,1.8418646,0.4091462,0.06549495782844424,1.0,0.6290322580645161
RPL12,1.8418249,0.0990317,0.06550077014902919,1.0,1.0
MAT2A,1.8338006,0.40398714,0.06668360852211914,1.0,0.6612903225806451
TTC19,1.8281994,0.5120831,0.06751963347772268,1.0,0.532258064516129
PJA2,1.8270473,0.3834406,0.06769264674380249,1.0,0.6612903225806451
SLC25A1,1.8267295,0.3560791,0.06774043867019937,1.0,0.7258064516129032
RPRD1B,1.8259748,0.84069806,0.06785405574314168,1.0,0.3387096774193548
YBX3,1.8214462,0.12524045,0.06853905402474021,1.0,0.967741935483871
RALA,1.8211682,0.2920903,0.06858129987544632,1.0,0.8064516129032258
RPL17,1.8183477,0.06300203,0.0690110040884284,1.0,1.0
SLC9A3R2,1.8167588,0.47261396,0.06925406346286335,1.0,0.5967741935483871
RAP1B,1.8150506,0.35878193,0.06951613603221869,1.0,0.7903225806451613
CHST14,1.8150109,0.8948986,0.069522240419014,1.0,0.3225806451612903
AGPAT5,1.8065892,0.3985488,0.07082634310912087,1.0,0.5967741935483871
TCEAL4,1.8055961,0.32658136,0.07098144253781193,1.0,0.8870967741935484
FAM107A,1.8051592,0.4837348,0.0710497744527494,1.0,0.5483870967741935
ULK2,1.7990813,0.99050885,0.07200581331823856,1.0,0.27419354838709675
PHF11,1.7985649,0.64450586,0.07208752875744999,1.0,0.3870967741935484
TMEM14C,1.796102,0.29359987,0.07247829403388716,1.0,0.7580645161290323
EIF1B,1.7939172,0.38681862,0.07282639056567826,1.0,0.6612903225806451
EOGT,1.7912556,0.8733659,0.07325228273677661,1.0,0.3387096774193548
ATP5MPL,1.7847011,0.19013004,0.0743098135178559,1.0,0.9838709677419355
OXA1L,1.7801328,0.3495187,0.07505423313409385,1.0,0.6935483870967742
DUSP18,1.777074,1.0090696,0.07555606602735143,1.0,0.27419354838709675
MAVS,1.7763987,0.49703443,0.07566722855022284,1.0,0.4838709677419355
FBXW11,1.7737372,0.49567696,0.07610663996325993,1.0,0.532258064516129
RPL19,1.7675798,0.09010293,0.07713116935930037,1.0,1.0
PNRC2,1.765554,0.4346887,0.07747071985007412,1.0,0.5967741935483871
UBE2L6,1.7634088,0.66829133,0.07783157014422161,1.0,0.3548387096774194
TRIM22,1.7616609,0.6362719,0.07812660729741283,1.0,0.45161290322580644
DUSP3,1.7535174,0.6046141,0.07951323764522712,1.0,0.3709677419354839
PSMB4,1.7533188,0.3604089,0.07954730625287512,1.0,0.7741935483870968
RPL22L1,1.753001,0.13591366,0.07960184070838247,1.0,0.9838709677419355
MRPL19,1.7494258,0.4319548,0.08021745004153971,1.0,0.6129032258064516
SURF1,1.7489887,0.8291523,0.08029295574173577,1.0,0.3225806451612903
FAM133B,1.7488697,0.4448101,0.08031355822301536,1.0,0.6774193548387096
ATP6V1E1,1.7480354,0.41787866,0.08045789586864475,1.0,0.6935483870967742
NDRG1,1.7478368,0.58669865,0.0804922930125108,1.0,0.3870967741935484
PPM1G,1.7437849,0.284691,0.08119660568217704,1.0,0.8870967741935484
RPS18,1.7387002,0.06053181,0.0820875176365707,1.0,1.0
CIAO2A,1.7365551,0.5973996,0.08246574122201335,1.0,0.41935483870967744
