names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANO10,3.4902067,0.6036939,0.0004826471164722612,1.0,0.7954545454545454
LAPTM4A,2.9929125,0.38098794,0.002763288638211452,1.0,0.8863636363636364
RTN4,2.955821,0.22386572,0.003118380428939704,1.0,0.9772727272727273
RSL24D1,2.9006991,0.38277432,0.003723311767470394,1.0,0.875
DOCK1,2.6727602,0.7159879,0.007523000396545704,1.0,0.5113636363636364
LAPTM5,2.611218,1.0537468,0.009022035322391101,1.0,0.375
WARS,2.6020033,0.49095854,0.009268095016170935,1.0,0.6590909090909091
AATF,2.582576,0.9852938,0.009806576922896161,1.0,0.36363636363636365
ACBD6,2.477289,0.5126493,0.013238467989149943,1.0,0.625
EPAS1,2.463184,0.46024135,0.013770917058761996,1.0,0.6477272727272727
CSE1L,2.462053,0.58009064,0.013814421427054658,1.0,0.5568181818181818
GEMIN8,2.4505763,1.1596395,0.01426277263404174,1.0,0.3068181818181818
SLC25A32,2.4045029,0.8502187,0.016194480309024987,1.0,0.375
RNF34,2.3904314,0.91932756,0.016828596975622716,1.0,0.32954545454545453
FLOT1,2.3381703,0.465691,0.01937841283368042,1.0,0.625
SSB,2.322369,0.32989886,0.0202130760588674,1.0,0.7386363636363636
MRPL20,2.295723,0.323194,0.021691731279284844,1.0,0.8636363636363636
SCD,2.2826493,0.27867657,0.022451032898545067,1.0,0.9204545454545454
SNU13,2.2819507,0.2501117,0.022492248694972582,1.0,0.8977272727272727
CCT7,2.2799215,0.33761743,0.02261234399203864,1.0,0.8068181818181818
CASP3,2.2357442,0.8194484,0.02536853153078463,1.0,0.36363636363636365
OLA1,2.2316525,0.41360334,0.025637940021263163,1.0,0.7840909090909091
PRKAR2A,2.230222,0.42772362,0.02573270554862118,1.0,0.6931818181818182
PGLS,2.223968,0.31972876,0.026150595472302796,1.0,0.8409090909090909
PDGFA,2.2200093,0.44705853,0.026418131694356382,1.0,0.5909090909090909
RGS3,2.2192776,0.5525633,0.026467850330026826,1.0,0.5113636363636364
CCN2,2.20983,0.33791775,0.02711696566958235,1.0,0.8863636363636364
STK17A,2.2056053,0.36325702,0.027411656664516164,1.0,0.7727272727272727
RTF2,2.2029438,0.35830313,0.027598703765295225,1.0,0.7045454545454546
HNRNPA3,2.1957917,0.28161803,0.02810685680486058,1.0,0.875
SERINC3,2.1928642,0.35711244,0.028317159167480902,1.0,0.7954545454545454
