names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IQGAP1,3.5580146,0.43501297,0.000373668602065077,1.0,0.8691588785046729
NPC2,3.2190456,0.36660272,0.0012861802884449394,1.0,0.9439252336448598
CDKN1A,3.0092192,0.3915703,0.002619201134759377,1.0,0.9158878504672897
ZC3H15,2.842159,0.38643202,0.004480912346994359,1.0,0.822429906542056
RNF7,2.8373404,0.33944845,0.004549109041973363,1.0,0.8691588785046729
CRIP2,2.814873,0.23027414,0.004879652414006618,1.0,0.9906542056074766
TMEM189,2.803067,0.5307739,0.0050619153678008785,1.0,0.5981308411214953
DHX36,2.660974,0.44919753,0.0077914951327529725,1.0,0.6635514018691588
TOMM7,2.5951078,0.16329277,0.00945612544911327,1.0,1.0
SARS,2.5742366,0.291062,0.010046155001651316,1.0,0.8785046728971962
ADH5,2.5138817,0.45951033,0.011941046610117911,1.0,0.6261682242990654
CLCN3,2.490571,0.30027544,0.012753799597654379,1.0,0.8411214953271028
NME4,2.4896073,0.27668232,0.012788431274782465,1.0,0.8878504672897196
MFAP2,2.4841561,0.35798517,0.012985887694905551,1.0,0.8037383177570093
APEX1,2.4519005,0.30236948,0.014210392202032159,1.0,0.7663551401869159
CCT7,2.4487383,0.34385586,0.01433575783356435,1.0,0.7850467289719626
PSMD1,2.4090738,0.35784855,0.015993057963526753,1.0,0.7757009345794392
UQCRB,2.3845887,0.13389577,0.017098227712647653,1.0,0.9906542056074766
BTG3,2.3565495,0.57132506,0.01844560653436424,1.0,0.4672897196261682
RABL6,2.3497732,0.43939814,0.0187848539170292,1.0,0.6822429906542056
MCAM,2.3418524,0.17725594,0.019188303580434406,1.0,0.9252336448598131
TACC1,2.3176682,0.24483371,0.020467357255394825,1.0,0.9345794392523364
AK3,2.3098378,0.40247995,0.020897136173065652,1.0,0.6261682242990654
VTI1B,2.3030312,0.39656574,0.021277081696760337,1.0,0.6822429906542056
NUDC,2.3025193,0.2903849,0.021305903467675094,1.0,0.9252336448598131
ATP2B4,2.3012846,0.43584278,0.02137555473139302,1.0,0.5420560747663551
RTF2,2.2742996,0.3091593,0.022947984681987294,1.0,0.7102803738317757
NSF,2.2701132,0.7960608,0.023200714448975146,1.0,0.32710280373831774
ADTRP,2.2602046,0.5647534,0.023808551503875775,1.0,0.4392523364485981
COL6A1,2.2281299,0.43695876,0.02587185671101344,1.0,0.5327102803738317
RPL24,2.2265637,0.06975712,0.025976442943769877,1.0,1.0
NOP10,2.2223172,0.2638413,0.026261873793630156,1.0,0.9439252336448598
RPRD1A,2.2099993,0.691675,0.02710521012069724,1.0,0.3644859813084112
TMF1,2.2096982,0.4973469,0.02712611900438064,1.0,0.514018691588785
ARPC5L,2.2076502,0.3189169,0.027268668935698164,1.0,0.6635514018691588
PARP14,2.1894896,0.47892746,0.02856128050569449,1.0,0.5046728971962616
MIR217HG,2.1838877,0.30932117,0.02897050046030198,1.0,0.7289719626168224
