names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COPRS,2.47573,0.57625586,0.013296408794598667,1.0,0.5942028985507246
CBX3,2.432265,0.3147698,0.015004720143153901,1.0,0.855072463768116
MT-ATP8,2.4273353,0.45080438,0.015210190035025625,1.0,0.7971014492753623
FAT1,2.4066002,0.7566701,0.01610178933740169,1.0,0.5072463768115942
CBX5,2.406111,0.47838953,0.016123368706702102,1.0,0.7536231884057971
MANBAL,2.4036648,0.6355299,0.016231647291047195,1.0,0.5217391304347826
ZNF524,2.391886,1.1643673,0.016762045940360217,1.0,0.3188405797101449
EIF4G1,2.390644,0.48993042,0.01681884360548952,1.0,0.7246376811594203
POLR3D,2.3875208,0.5742491,0.016962445779167064,1.0,0.5942028985507246
TCEA1,2.385451,0.32369217,0.017058195568203666,1.0,0.927536231884058
ATP11C,2.383908,0.7791641,0.0171298808957513,1.0,0.463768115942029
CEP126,2.3733711,1.0518184,0.017626542917232556,1.0,0.34782608695652173
STAG2,2.3708498,0.6573454,0.01774724213059967,1.0,0.5507246376811594
NOP53,2.3633235,0.4247558,0.018111856596408623,1.0,0.7246376811594203
CCT4,2.3553078,0.3459712,0.018507368593707253,1.0,0.8695652173913043
BLZF1,2.3516574,1.3128486,0.018689975353855547,1.0,0.2898550724637681
SRSF2,2.3448086,0.41449508,0.01903685510955012,1.0,0.782608695652174
PRPF40A,2.3323524,0.45220315,0.019682164514850515,1.0,0.7681159420289855
SEC63,2.3229444,0.5866439,0.020182143282814494,1.0,0.6231884057971014
TMEM154,2.3178263,0.577698,0.020458758475537492,1.0,0.5362318840579711
FRA10AC1,2.3085313,0.66889703,0.020969604182335105,1.0,0.5217391304347826
OS9,2.3070636,0.5334819,0.021051271935151012,1.0,0.6086956521739131
E2F3,2.2993114,1.094783,0.021487258859866812,1.0,0.3333333333333333
PFDN2,2.2971663,0.29317406,0.021609276143565035,1.0,0.927536231884058
RPF2,2.2937796,0.6696345,0.02180316310370545,1.0,0.4782608695652174
DNAJC3,2.2739475,0.6473981,0.022969140561150545,1.0,0.5072463768115942
SERPINB6,2.2727432,0.3762374,0.0230416522809738,1.0,0.927536231884058
RAD21,2.2544541,0.5170187,0.02416760880635137,1.0,0.6956521739130435
SF3B2,2.2541156,0.4296488,0.02418890197428221,1.0,0.7536231884057971
YBX1,2.251594,0.13889292,0.024347929611260546,1.0,1.0
ADA,2.251406,0.53326803,0.024359833597964328,1.0,0.5507246376811594
RESF1,2.2513683,0.6625347,0.02436221500051591,1.0,0.5217391304347826
LSM12,2.250879,0.4966418,0.024393191599658227,1.0,0.6231884057971014
HNRNPD,2.2303698,0.3641331,0.025722905441140802,1.0,0.8840579710144928
MRPL40,2.226757,0.4714414,0.025963512382492285,1.0,0.6376811594202898
ASXL1,2.225967,0.4399427,0.02601640377083229,1.0,0.6521739130434783
YWHAG,2.2190425,0.32169637,0.026483830155124725,1.0,0.8260869565217391
MRPL42,2.209785,0.4813816,0.027120081050716536,1.0,0.6811594202898551
POLR2A,2.192324,0.5656894,0.028356129407356073,1.0,0.5217391304347826
JPX,2.185136,0.37324384,0.02887886397542741,1.0,0.7101449275362319
TBL1X,2.1822386,0.6094537,0.029091934523023756,1.0,0.4782608695652174
SMCHD1,2.1803193,0.69021916,0.029233802825235806,1.0,0.43478260869565216
SNHG16,2.1737337,0.3065256,0.029725140858000258,1.0,0.9130434782608695
TCN2,2.171852,0.6004735,0.029866820838293045,1.0,0.5217391304347826
ATRAID,2.1707609,0.34582362,0.029949260939424602,1.0,0.782608695652174
DMAC2,2.1490471,1.0725638,0.031630663361651,1.0,0.30434782608695654
MED4,2.136779,0.58714855,0.032615960576116515,1.0,0.5072463768115942
DNAJB6,2.1353114,0.32937044,0.03273557566230294,1.0,0.782608695652174
COA3,2.134446,0.4816258,0.03280629383236708,1.0,0.6231884057971014
CAVIN2,2.1328278,0.29422227,0.032938856984935934,1.0,0.8405797101449275
DTD1,2.130043,0.30033094,0.03316806262697218,1.0,0.8115942028985508
ANP32A,2.124022,0.40960938,0.03366831233216108,1.0,0.6811594202898551
CHMP4B,2.117963,0.5764951,0.034178187965668266,1.0,0.5652173913043478
RAC1,2.1116786,0.23313037,0.03471402367643236,1.0,1.0
DTYMK,2.1087058,0.51272017,0.03496999244024709,1.0,0.5507246376811594
PTMS,2.1061091,0.15795606,0.035194876791717906,1.0,1.0
ITGB1BP1,2.1027975,0.53520554,0.03548347583477352,1.0,0.5797101449275363
UBA2,2.1008782,0.5713832,0.03565165446926919,1.0,0.5072463768115942
HECTD1,2.098545,0.44501427,0.03585702224359735,1.0,0.6376811594202898
BCAR1,2.096099,0.6279378,0.03607340958020213,1.0,0.4782608695652174
TAF15,2.093239,0.7001132,0.0363278272253473,1.0,0.4492753623188406
CD109,2.0923357,0.41974175,0.03640848669318536,1.0,0.7101449275362319
AMD1,2.0861266,0.5900422,0.03696716242094585,1.0,0.5217391304347826
NOL10,2.0797668,1.0595275,0.03754693317265963,1.0,0.30434782608695654
GDF11,2.0749497,0.99781024,0.03799118274425844,1.0,0.3333333333333333
CAND1,2.066332,0.4818393,0.038797128863013015,1.0,0.5652173913043478
PRRC2C,2.06287,0.2993389,0.039124981161876,1.0,0.9710144927536232
HNRNPA0,2.0597088,0.5081139,0.03942637649893407,1.0,0.5652173913043478
MRPS5,2.058881,0.39479312,0.03950563831081121,1.0,0.6811594202898551
ETFB,2.0548167,0.27797702,0.039896706347820284,1.0,0.8985507246376812
FAM107B,2.0479677,0.29095146,0.040563159360060795,1.0,0.9420289855072463
ASF1A,2.0371673,1.175855,0.041633271018564774,1.0,0.2753623188405797
PSD3,2.0362265,0.6155684,0.04172760772949641,1.0,0.4492753623188406
ACTR3,2.034646,0.29992712,0.04188650076223986,1.0,0.7971014492753623
MTDH,2.0342698,0.2319717,0.041924407824953054,1.0,0.9710144927536232
TCF4,2.0294151,0.36186454,0.04241601764434296,1.0,0.8405797101449275
METTL23,2.0236576,0.9153534,0.04300540238320938,1.0,0.34782608695652173
RAB1B,2.0193298,0.44122142,0.043452947772471946,1.0,0.5797101449275363
HNRNPA3,2.018577,0.3384191,0.04353118201637054,1.0,0.9565217391304348
NCOR2,2.009282,0.63823676,0.044507223191117766,1.0,0.4782608695652174
HSD17B7,2.0044277,0.6920517,0.04502427544693892,1.0,0.37681159420289856
TMEM70,2.0043523,0.68057495,0.04503233146495113,1.0,0.4057971014492754
NQO1,2.0036373,0.23818001,0.04510892427285234,1.0,0.9710144927536232
C1D,2.0000622,0.5305048,0.04549353777515496,1.0,0.5072463768115942
ENSA,1.9993473,0.40589988,0.045570791196047365,1.0,0.6956521739130435
HACD3,1.9890361,0.43033808,0.04669721462181566,1.0,0.6811594202898551
HOXB3,1.9853106,1.2954621,0.047109928417550226,1.0,0.2463768115942029
RCN2,1.9780099,0.23822898,0.04792758115053492,1.0,0.8260869565217391
FRMD4B,1.9736071,0.39024448,0.04842644261328256,1.0,0.7971014492753623
C17orf75,1.9726663,0.9498144,0.048533600530480156,1.0,0.3188405797101449
TBC1D17,1.9716126,1.2980219,0.048653853731279596,1.0,0.2463768115942029
AMN1,1.963183,0.92173016,0.04962491477802185,1.0,0.3333333333333333
CDC37,1.9616777,0.27868176,0.04980001789740557,1.0,0.8695652173913043
CSNK1G2,1.9613014,0.6547778,0.04984387454252679,1.0,0.42028985507246375
DICER1,1.9612261,0.6536305,0.049852649756761944,1.0,0.43478260869565216
NRIP1,1.9604359,0.6766117,0.04994486774308973,1.0,0.43478260869565216
TIMM9,1.9575382,0.6477569,0.05028422489474879,1.0,0.42028985507246375
LY6E,1.9497484,0.3460427,0.05120611555645813,1.0,0.7391304347826086
SMIM7,1.9494097,0.5590574,0.051246516661562276,1.0,0.4927536231884058
HIKESHI,1.9488076,0.41110086,0.0513184067413111,1.0,0.6231884057971014
AIG1,1.9476787,0.46615705,0.051453428196658775,1.0,0.5652173913043478
ROCK2,1.9465121,0.49034792,0.05159326261707108,1.0,0.5362318840579711
PHB,1.9436897,0.30342937,0.05193288764993428,1.0,0.7681159420289855
FAM216A,1.9407167,0.70290655,0.052292646534445285,1.0,0.36231884057971014
CKAP5,1.9407167,0.6785297,0.052292646534445285,1.0,0.43478260869565216
NUDCD1,1.9400017,0.44645634,0.05237948102168169,1.0,0.5507246376811594
IFI27L2,1.9374051,0.43640125,0.05269584190219686,1.0,0.6086956521739131
ORMDL1,1.936088,0.41873056,0.05285692436542321,1.0,0.5942028985507246
PCNP,1.9311582,0.38246295,0.05346348986526015,1.0,0.6666666666666666
ACIN1,1.9289756,0.56329143,0.05373389632574971,1.0,0.4927536231884058
IPO7,1.9237447,0.31970465,0.0543865894727662,1.0,0.7536231884057971
PTPRE,1.9217126,0.39045683,0.05464193140090175,1.0,0.7246376811594203
BCL10,1.914713,0.42888638,0.05552910768034042,1.0,0.5652173913043478
ETNK1,1.9133959,0.5963331,0.055697384056556,1.0,0.42028985507246375
OLA1,1.9109498,0.33654594,0.05601102445798226,1.0,0.7246376811594203
TIMM50,1.9095951,0.5747089,0.05618536498394363,1.0,0.42028985507246375
TKT,1.9095575,0.15374199,0.05619021421895793,1.0,1.0
H1FX,1.9049288,0.41844591,0.056789333275423834,1.0,0.6231884057971014
RHOA,1.9034611,0.23543231,0.0569804041627397,1.0,0.9855072463768116
UBE2K,1.8977786,0.3615009,0.05772524245558402,1.0,0.6666666666666666
FHL3,1.8951821,1.0876478,0.05806828349701548,1.0,0.2753623188405797
PSMA4,1.8943166,0.28920022,0.05818300627564127,1.0,0.927536231884058
HDGFL2,1.8929617,0.6688246,0.05836295037830102,1.0,0.391304347826087
AIDA,1.8910049,0.50133544,0.058623685591306866,1.0,0.5217391304347826
OCIAD2,1.8885589,0.33641908,0.05895096421946807,1.0,0.6811594202898551
PSIP1,1.8873923,0.41231066,0.059107584340966,1.0,0.6521739130434783
HUWE1,1.881484,0.3998172,0.05990610249567271,1.0,0.6521739130434783
PPHLN1,1.875764,0.46341193,0.06068769353136696,1.0,0.5072463768115942
DR1,1.872791,0.6639985,0.06109724083534158,1.0,0.4492753623188406
NRP1,1.8713235,0.28387526,0.06130026489051817,1.0,0.782608695652174
TSPAN3,1.8687644,0.31464052,0.0616555917115263,1.0,0.7681159420289855
CTBS,1.8653023,0.8749206,0.062139040194603284,1.0,0.3333333333333333
CMTR1,1.8650765,0.963663,0.062170678084804774,1.0,0.2898550724637681
EGFL7,1.860937,0.19693032,0.06275307185090077,1.0,0.9420289855072463
HIST1H1E,1.8592436,1.5303521,0.06299262051990595,1.0,0.21739130434782608
BAD,1.8590554,0.49757174,0.06301928363803519,1.0,0.5362318840579711
ELP1,1.858792,1.1938174,0.0630566276755997,1.0,0.2463768115942029
LARP4B,1.8572115,0.95140374,0.06328107621314653,1.0,0.2898550724637681
NDUFAF2,1.8570232,0.3278816,0.06330784020043165,1.0,0.7391304347826086
FGFR1,1.8543514,0.45160225,0.06368889934359254,1.0,0.6521739130434783
POLR2G,1.854088,0.37745446,0.0637265709460865,1.0,0.6956521739130435
MICU1,1.8525827,0.43693912,0.06394219048878101,1.0,0.5507246376811594
HAUS2,1.8518677,0.95103675,0.06404482063114009,1.0,0.2753623188405797
SVIL,1.8492335,0.4768418,0.06442410603284347,1.0,0.6086956521739131
CARD8-AS1,1.8483679,0.8240427,0.06454913232204715,1.0,0.3188405797101449
KLHL4,1.8478035,0.594769,0.06463077903984077,1.0,0.42028985507246375
MRPS15,1.84754,0.28647336,0.06466890999695289,1.0,0.8115942028985508
LDHB,1.8462229,0.18149027,0.06485984334483824,1.0,1.0
DNM1L,1.8401642,0.4755517,0.06574413644457129,1.0,0.5652173913043478
PUM1,1.839562,0.42159998,0.06583255681430371,1.0,0.6231884057971014
TMEM30A,1.8373418,0.30921158,0.0661594544101529,1.0,0.8405797101449275
C18orf32,1.8344065,0.3578091,0.0665936758008015,1.0,0.7101449275362319
SLC25A6,1.8340302,0.17121837,0.06664951457070895,1.0,1.0
GSPT1,1.8318475,0.31226307,0.06697414027493423,1.0,0.8695652173913043
PPID,1.8307185,0.5748912,0.06714256021202812,1.0,0.42028985507246375
EIF5A,1.829966,0.20085229,0.0672550337228111,1.0,0.927536231884058
NDUFS4,1.8266166,0.33273065,0.06775742270775648,1.0,0.6521739130434783
LZIC,1.8225524,0.6075552,0.06837120494146437,1.0,0.42028985507246375
SERINC1,1.8218751,0.4841809,0.06847394500115327,1.0,0.5072463768115942
RPL7L1,1.8199182,0.3402077,0.06877146266416397,1.0,0.6666666666666666
SLC25A1,1.8166819,0.34190777,0.0692658417411666,1.0,0.7391304347826086
CNN2,1.8056557,0.5768144,0.07097213697968875,1.0,0.4057971014492754
ADH5,1.8008012,0.36328217,0.07173422342670813,1.0,0.6086956521739131
CDC42,1.7982422,0.1810324,0.0721386341232324,1.0,0.9855072463768116
MTPN,1.7973391,0.2095491,0.07228181234004716,1.0,0.927536231884058
NME1,1.791205,0.2841549,0.07326039904309047,1.0,0.9130434782608695
PCLAF,1.7856355,0.74253875,0.07415829424998481,1.0,0.391304347826087
HIP1,1.7699053,0.78020036,0.07674290871935013,1.0,0.34782608695652173
GRSF1,1.7637337,0.41029406,0.07777682174593545,1.0,0.5652173913043478
UQCC3,1.7615135,0.42342,0.07815154161194227,1.0,0.5362318840579711
MYO6,1.7601587,0.59508026,0.07838090533812309,1.0,0.43478260869565216
ATP6V1F,1.7588415,0.2869954,0.07860442282441454,1.0,0.8840579710144928
ATP5MC2,1.7573739,0.14651297,0.07885409585813061,1.0,1.0
ARHGAP21,1.7568847,0.39003766,0.07893746343345041,1.0,0.5507246376811594
ABI1,1.7562073,0.7317199,0.07905301381316242,1.0,0.34782608695652173
SRI,1.7529334,0.27014115,0.07961344826376675,1.0,0.7971014492753623
UHRF2,1.7508636,0.39517638,0.07996940927488409,1.0,0.6666666666666666
SLC22A23,1.7492831,2.2618544,0.08024210409481286,1.0,0.15942028985507245
LETMD1,1.7492454,0.6456153,0.08024860602506721,1.0,0.36231884057971014
SETD3,1.7452188,0.5771737,0.08094678953365074,1.0,0.43478260869565216
CCNI,1.7417567,0.16911604,0.08155103265524748,1.0,0.9710144927536232
SLC7A6OS,1.7411169,0.9311643,0.08166308589416438,1.0,0.2753623188405797
SESN1,1.740703,1.0220273,0.08173565747136961,1.0,0.2753623188405797
AGPS,1.7383322,0.59813946,0.0821523032054024,1.0,0.42028985507246375
KRAS,1.7280587,0.4868785,0.08397771200853038,1.0,0.4927536231884058
HEG1,1.7269297,0.7374073,0.08418029329697373,1.0,0.34782608695652173
GTF2B,1.7265533,1.1992805,0.08424790822205608,1.0,0.2463768115942029
CEP57,1.7254996,0.50759184,0.08443746386606504,1.0,0.42028985507246375
EWSR1,1.723618,0.49732882,0.08477681434365643,1.0,0.5072463768115942
HNRNPU,1.7229784,0.2696818,0.08489244450302846,1.0,0.927536231884058
RFC1,1.722602,0.43339834,0.08496052180842703,1.0,0.5362318840579711
LMNB2,1.722602,0.915513,0.08496052180842703,1.0,0.2753623188405797
RNF14,1.7224891,0.76447064,0.08498095360752075,1.0,0.3188405797101449
SMC6,1.7217741,0.48903534,0.08511044729854472,1.0,0.4492753623188406
TSTD2,1.7213602,1.8003806,0.08518549023049202,1.0,0.18840579710144928
CD55,1.7191023,0.15594783,0.08559575760279552,1.0,0.8985507246376812
MKI67,1.7153391,1.1562424,0.08628308432089381,1.0,0.2318840579710145
MAP7D1,1.7153391,0.66401976,0.08628308432089381,1.0,0.391304347826087
PARVA,1.7137585,0.35410157,0.08657308778046897,1.0,0.5942028985507246
UBE2R2,1.712479,0.3395292,0.08680842853769681,1.0,0.6811594202898551
CCNB2,1.7109737,1.3197364,0.08708596097575999,1.0,0.21739130434782608
PSMB4,1.7106727,0.31168056,0.08714155330892502,1.0,0.6811594202898551
NLGN1,1.7087535,0.5002261,0.0874966280546989,1.0,0.463768115942029
PTPRA,1.7035602,0.22940212,0.08846327373101286,1.0,0.855072463768116
YEATS2,1.7022431,0.89725906,0.08870980107081422,1.0,0.2898550724637681
SCRN1,1.7022055,0.52175534,0.0887168528360536,1.0,0.463768115942029
COX17,1.6985928,0.28543073,0.08939592835446246,1.0,0.8115942028985508
SUZ12,1.6985552,0.43333384,0.08940302402587444,1.0,0.5362318840579711
MTA3,1.6964854,0.9535561,0.08979398497530788,1.0,0.2898550724637681
NUDT22,1.6954694,0.52460784,0.08998641431830791,1.0,0.4057971014492754
ZSWIM6,1.6922706,0.52868456,0.09059437852310381,1.0,0.43478260869565216
TRIR,1.6905396,0.30100766,0.09092476983673096,1.0,0.8260869565217391
MBOAT7,1.6901256,0.30472463,0.09100391984432495,1.0,0.8115942028985508
LARP6,1.6887709,0.578627,0.09126334367394387,1.0,0.4492753623188406
LAMC1,1.6882441,0.2519806,0.09136439114234579,1.0,0.9420289855072463
GET1,1.6864754,0.6422607,0.09170427985509427,1.0,0.391304347826087
ABI2,1.6857604,0.3302298,0.09184196976233745,1.0,0.6376811594202898
TSNAX,1.6852335,0.5936832,0.09194353173736791,1.0,0.42028985507246375
ANP32B,1.6841421,0.22145553,0.09215419715145792,1.0,0.8840579710144928
CACUL1,1.6750352,0.4930993,0.0939273184097287,1.0,0.43478260869565216
SEPTIN11,1.6745083,0.281443,0.09403072708065188,1.0,0.782608695652174
DENND4A,1.669842,0.6512255,0.09495062251846556,1.0,0.391304347826087
EXT1,1.669842,0.32028037,0.09495062251846556,1.0,0.8985507246376812
KIF5B,1.669127,0.27725998,0.09509220911302783,1.0,0.7971014492753623
RAD51AP1,1.6689765,2.0929317,0.09512203835706506,1.0,0.15942028985507245
ITGB1,1.6684496,0.106024414,0.09522649974114972,1.0,1.0
TOP2A,1.6658907,1.1819446,0.0957351912685139,1.0,0.2463768115942029
TUBG1,1.6649122,0.77233416,0.09593026495681269,1.0,0.34782608695652173
FAM192A,1.6609985,0.51580095,0.09671374336239853,1.0,0.5072463768115942
MPHOSPH10,1.6588535,0.70198816,0.09714531615755372,1.0,0.3333333333333333
SREBF2,1.6572729,0.64583063,0.09746430136768221,1.0,0.42028985507246375
WNK1,1.6552409,0.36234477,0.09787565475477003,1.0,0.5362318840579711
WBP4,1.6549021,0.5879115,0.09794434832076508,1.0,0.37681159420289856
HSPB11,1.6541871,0.57251716,0.0980894945631954,1.0,0.42028985507246375
TOMM22,1.6517787,0.30265194,0.09857967277058484,1.0,0.7971014492753623
SELENOS,1.6483165,0.31709155,0.0992877283744912,1.0,0.7391304347826086
C16orf58,1.6436502,1.13058,0.10024847839638734,1.0,0.21739130434782608
CEP170,1.643048,0.28033975,0.10037298419903086,1.0,0.7536231884057971
SAP18,1.639586,0.26348117,0.10109128643586765,1.0,0.855072463768116
NDUFS1,1.6373657,0.4122604,0.1015540878645696,1.0,0.5362318840579711
LSM2,1.6306295,0.30295148,0.10296851043873254,1.0,0.7971014492753623
TIA1,1.6266782,0.5520848,0.10380546224281995,1.0,0.391304347826087
AXL,1.6248719,0.47728243,0.10418986497766898,1.0,0.4927536231884058
VPS29,1.6240063,0.33420965,0.10437445824688589,1.0,0.6521739130434783
SNX5,1.6239687,0.2969226,0.10438248992960869,1.0,0.6521739130434783
ZFYVE16,1.6225764,0.5718856,0.10468000741917247,1.0,0.391304347826087
R3HDM1,1.6220871,0.6309657,0.10478470029485107,1.0,0.37681159420289856
MTMR2,1.6200926,0.70522606,0.10521238566471429,1.0,0.3188405797101449
ALYREF,1.6188884,0.44379887,0.10547128078757859,1.0,0.4927536231884058
MRPL11,1.6168187,0.35233185,0.10591743750318057,1.0,0.6231884057971014
UBE2V2,1.6162165,0.32547763,0.1060475092238934,1.0,0.6376811594202898
FUCA2,1.6136576,0.35200778,0.10660172778156397,1.0,0.5507246376811594
SOX12,1.6118135,0.5228659,0.10700251245457015,1.0,0.391304347826087
PLAGL1,1.6090288,0.5330608,0.10761004100492678,1.0,0.391304347826087
DNAJC7,1.6047388,0.2962069,0.1085513050258698,1.0,0.6666666666666666
ZC3H13,1.6033088,0.31678814,0.10886650332095332,1.0,0.6521739130434783
COPA,1.602669,0.27913013,0.10900774726003994,1.0,0.6666666666666666
SHISA4,1.6001853,0.8913119,0.10955748011524312,1.0,0.2753623188405797
SPTLC2,1.6001477,0.47748628,0.10956582622368032,1.0,0.43478260869565216
MRPL17,1.5974382,0.2900875,0.11016806798424873,1.0,0.7246376811594203
MAPKAP1,1.59725,0.3673578,0.11020998725354972,1.0,0.5507246376811594
COA4,1.5957824,0.30461663,0.11053739017307207,1.0,0.7101449275362319
MACF1,1.5956695,0.25952035,0.11056260679693881,1.0,0.8985507246376812
CACNG8,1.59296,0.34667024,0.11116916982532314,1.0,0.6521739130434783
SCD,1.5878797,0.20583898,0.11231355247198545,1.0,0.9130434782608695
EIF4EBP1,1.5857723,0.14840817,0.11279097667896398,1.0,0.9130434782608695
ELF1,1.584982,0.412664,0.11297042260501451,1.0,0.4782608695652174
RBCK1,1.5822349,0.2898133,0.11359596171085304,1.0,0.6811594202898551
ATP1A1,1.5765525,0.3587745,0.11489854074948033,1.0,0.5652173913043478
KMT2E,1.5761762,0.31120792,0.11498521741345392,1.0,0.7101449275362319
HBS1L,1.5745956,0.56379735,0.11534982119870126,1.0,0.36231884057971014
ARL6IP1,1.5723753,0.46835694,0.11586353756494049,1.0,0.5072463768115942
TRAPPC1,1.570456,0.22459114,0.11630904502747665,1.0,0.9420289855072463
MYEF2,1.5691766,0.4642138,0.11660679697240926,1.0,0.42028985507246375
CLEC14A,1.5690261,0.28002384,0.1166418659409443,1.0,0.7536231884057971
ANK3,1.5684992,0.5584353,0.11676467257207619,1.0,0.4057971014492754
PCM1,1.5658274,0.31190783,0.11738904167868786,1.0,0.7101449275362319
ITGAE,1.5655262,0.490474,0.11745955709597027,1.0,0.4492753623188406
CSNK2B,1.5645479,0.28054616,0.11768896183102727,1.0,0.7101449275362319
C15orf40,1.5629297,0.6275238,0.11806913337063774,1.0,0.36231884057971014
ATF7,1.5618384,0.64427453,0.11832607161356767,1.0,0.34782608695652173
NUCKS1,1.5603707,0.1680091,0.11867230042443262,1.0,0.9855072463768116
PSMB5,1.5603331,0.22503112,0.11868118851950628,1.0,0.855072463768116
EIF3H,1.5599568,0.2212725,0.1187700981782549,1.0,0.9420289855072463
NDUFA6,1.5592418,0.2695088,0.11893917038065946,1.0,0.7246376811594203
SPR,1.5586396,0.7204328,0.11908169324839794,1.0,0.3188405797101449
PSAT1,1.5586396,0.42862156,0.11908169324839794,1.0,0.6086956521739131
WRN,1.5578117,0.5503819,0.1192778807043612,1.0,0.42028985507246375
GLS,1.5537475,0.27414596,0.12024465867976045,1.0,0.7681159420289855
ATP9A,1.5534464,0.4526791,0.12031651521421256,1.0,0.463768115942029
TAF9,1.553183,0.5169649,0.12037941725492445,1.0,0.4782608695652174
CPPED1,1.5529572,0.52497125,0.1204333537775777,1.0,0.4057971014492754
PRPF8,1.5524681,0.38120893,0.12055028114046433,1.0,0.5507246376811594
PLOD3,1.551339,0.31920204,0.12082045264212866,1.0,0.6666666666666666
CEP350,1.5512638,0.5355201,0.12083848090903984,1.0,0.391304347826087
ATXN7L3B,1.5493069,0.53147966,0.12130795512284867,1.0,0.4492753623188406
DRAM1,1.549194,0.6069926,0.12133508364202356,1.0,0.36231884057971014
IK,1.5443395,0.24955681,0.12250610526199533,1.0,0.7101449275362319
CAST,1.5441513,0.15882742,0.12255167084693148,1.0,0.9710144927536232
KIF11,1.5439255,1.1203212,0.12260636702699922,1.0,0.2028985507246377
NSMF,1.5435116,0.9422129,0.12270669289078337,1.0,0.2463768115942029
SFXN1,1.5432858,0.5394018,0.12276144311455595,1.0,0.391304347826087
GNG11,1.5420816,0.21291307,0.12305376666984977,1.0,0.9855072463768116
CCNH,1.5391086,0.6399291,0.12377776816161885,1.0,0.3188405797101449
APPL1,1.5361358,0.33935133,0.1245050900203353,1.0,0.6376811594202898
DDX5,1.5335392,0.19651288,0.12514306921248897,1.0,0.9855072463768116
OTUD5,1.533351,0.858253,0.12518939842990995,1.0,0.2753623188405797
UBE2L3,1.5331628,0.26198277,0.1252357410159266,1.0,0.782608695652174
MAP2K2,1.5326736,0.2771966,0.1253562943205023,1.0,0.7681159420289855
ARMC10,1.529776,0.48413903,0.12607219611931203,1.0,0.463768115942029
CDC5L,1.5293244,0.48544163,0.12618405147766393,1.0,0.43478260869565216
VTI1B,1.5279696,0.30041173,0.12652008133043594,1.0,0.6376811594202898
SRRM1,1.5263515,0.2641435,0.12692236295186643,1.0,0.9130434782608695
EIF3A,1.5246204,0.15060043,0.12735381212336067,1.0,0.8695652173913043
ASPM,1.5231527,1.0713339,0.1277204990523597,1.0,0.2028985507246377
SAFB,1.5229269,0.55243224,0.12777698523659226,1.0,0.37681159420289856
HAX1,1.5227388,0.34454823,0.12782407189662878,1.0,0.5797101449275363
HMGB1,1.5226259,0.21584022,0.12785233036920354,1.0,1.0
B3GNT2,1.5224754,0.7209408,0.12789001588959975,1.0,0.30434782608695654
PODXL,1.5201045,0.2818832,0.12848470291375227,1.0,0.7246376811594203
HNRNPH3,1.5187498,0.3260423,0.12882548776951844,1.0,0.6666666666666666
HSD11B1L,1.5185616,0.812647,0.1288728744934778,1.0,0.2608695652173913
ITGA2,1.5172821,0.3566765,0.12919546345839086,1.0,0.5652173913043478
UQCRC1,1.5160027,0.3200297,0.12951867928673266,1.0,0.6811594202898551
AC093673.1,1.5154759,0.68748873,0.12965195052052714,1.0,0.3188405797101449
RIC8B,1.5149113,1.3082595,0.12979485925573875,1.0,0.18840579710144928
TMEM256,1.5126535,0.23980924,0.13036771737256989,1.0,0.8840579710144928
XIAP,1.5123523,0.39765763,0.13044424645462085,1.0,0.463768115942029
MAPK1,1.5117127,0.3280283,0.13060698648389238,1.0,0.6086956521739131
