names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL14,3.3269598,0.13002054,0.0008779901703250981,1.0,1.0
LINC02802,3.321945,0.758899,0.0008939230377787367,1.0,0.6046511627906976
CAV2,3.2662096,0.44272408,0.0010899753396844854,1.0,0.872093023255814
RPS7,3.0069861,0.11248511,0.0026385183152484396,1.0,1.0
EVA1B,2.99837,0.515767,0.0027142793292300924,1.0,0.7325581395348837
RPS18,2.9941628,0.081989005,0.002751989604302324,1.0,1.0
MFAP2,2.9629295,0.4519108,0.0030472631375852727,1.0,0.8023255813953488
VEGFB,2.8504827,0.6845463,0.004365292887044421,1.0,0.5116279069767442
SLC38A2,2.7722983,0.4941755,0.0055662007263422315,1.0,0.813953488372093
PSMD12,2.7720964,0.5409986,0.00556965509547952,1.0,0.6627906976744186
FAM107A,2.7312036,0.58117014,0.0063103492751861966,1.0,0.6511627906976745
RPL23A,2.7260878,0.07066997,0.006408996831398947,1.0,1.0
PARP14,2.7199957,0.6540674,0.006528273773237159,1.0,0.5232558139534884
RPS10,2.6516728,0.2879782,0.008009410768057154,1.0,0.9883720930232558
HMG20B,2.644201,0.62626743,0.008188399996488632,1.0,0.5232558139534884
SMARCAD1,2.6005821,0.7718107,0.009306576219332764,1.0,0.4069767441860465
COX20,2.5809267,0.5851365,0.009853554070700437,1.0,0.5930232558139535
ZNF622,2.554708,0.8584034,0.010627690194931387,1.0,0.38372093023255816
TMEM256,2.5186281,0.33543342,0.011781301947070626,1.0,0.9069767441860465
PSMB4,2.4889429,0.3969812,0.012812352843177636,1.0,0.7674418604651163
EPB41L4A-AS1,2.4657536,0.62698805,0.013672538788341123,1.0,0.5116279069767442
ACOT7,2.4298418,0.45638037,0.015105412100096543,1.0,0.8372093023255814
VKORC1,2.4187014,0.3733704,0.0155760157869792,1.0,0.8255813953488372
ABCF2,2.4007962,0.75962764,0.01635944622904536,1.0,0.4186046511627907
