names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GLYR1,3.4545743,0.9690996,0.0005511620596112687,1.0,0.4838709677419355
SERINC3,3.4060247,0.46560547,0.0006591623984333168,1.0,0.8064516129032258
VPS29,3.2026393,0.54914427,0.0013617442634089524,1.0,0.7096774193548387
NME3,3.1956851,0.4530648,0.0013949926100923272,1.0,0.7956989247311828
GATAD1,3.1931622,0.6219699,0.0014072387136425668,1.0,0.6129032258064516
ROR1,3.1478791,1.6508843,0.0016445962835858006,1.0,0.2903225806451613
LAMTOR5,3.0352216,0.37706408,0.0024035899708684414,1.0,0.8494623655913979
POLR2E,2.979653,0.629809,0.002885751464452683,1.0,0.6021505376344086
P4HA1,2.9338849,0.54155874,0.0033474846625520392,1.0,0.6989247311827957
SLIRP,2.9142513,0.35021266,0.0035654270756592023,1.0,0.9032258064516129
FAM210B,2.8108768,0.4996758,0.004940670598184819,1.0,0.6666666666666666
COL4A2,2.6556854,0.37302437,0.007914739118279782,1.0,0.9032258064516129
RBM4,2.6398687,0.48984054,0.008293812975602905,1.0,0.6236559139784946
EIF4G1,2.6227584,0.42695123,0.0087221126100881,1.0,0.8172043010752689
CYTL1,2.6083,0.56519985,0.00909931459880921,1.0,0.6344086021505376
EIF2AK4,2.531804,0.4230446,0.011347734485114358,1.0,0.6666666666666666
CHMP4B,2.515114,0.53002787,0.011899384488646098,1.0,0.6021505376344086
AHNAK2,2.5061224,0.50409454,0.012206340638899252,1.0,0.5806451612903226
SEPTIN2,2.4646559,0.29837173,0.013714485760046292,1.0,0.9247311827956989
BRD7,2.4502625,0.3792935,0.014275211944106256,1.0,0.7741935483870968
SETX,2.4211197,0.6189219,0.015472784842222326,1.0,0.45161290322580644
HUWE1,2.4179175,0.45560616,0.015609616960165672,1.0,0.6881720430107527
RNASEK,2.4096694,0.20290662,0.01596697763612393,1.0,0.989247311827957
YIPF3,2.3841817,0.48956484,0.01711715134811451,1.0,0.5698924731182796
CSNK1A1,2.375222,0.32237253,0.01753839459804758,1.0,0.9354838709677419
XIST,2.3695617,0.23694386,0.017809183168698856,1.0,0.9354838709677419
GAS5,2.3519337,0.15785016,0.018676104287602753,1.0,1.0
ARHGAP18,2.3465967,0.38839942,0.018945746278214777,1.0,0.6666666666666666
TXN2,2.343718,0.46227467,0.019092598107159412,1.0,0.6666666666666666
LSM8,2.3146722,0.38648072,0.020630875354977686,1.0,0.6881720430107527
MTSS1,2.2955887,0.46547407,0.02169940898154006,1.0,0.6129032258064516
WDR1,2.2835886,0.3234557,0.02239571350635584,1.0,0.7634408602150538
MRPL38,2.2814863,0.6349976,0.0225196869200158,1.0,0.44086021505376344
DNMT1,2.2744029,0.5193315,0.022941782887985644,1.0,0.5268817204301075
TAGLN2,2.2432544,0.12405344,0.024880406797413372,1.0,0.989247311827957
COL5A2,2.229799,0.4043106,0.025760790034524986,1.0,0.6774193548387096
PDIA3,2.2207425,0.21410869,0.026368413925856215,1.0,0.978494623655914
RPN2,2.2144675,0.23805031,0.026796637994804837,1.0,0.9139784946236559
