names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRMT1,3.1144614,0.45576236,0.001842811084202596,1.0,0.7889908256880734
WIPI2,2.7758422,0.50705206,0.00550589364494204,1.0,0.6146788990825688
PHLDA1,2.7607162,0.67902845,0.005767478031499753,1.0,0.46788990825688076
SRSF2,2.6486883,0.41591763,0.008080480159820174,1.0,0.7798165137614679
TPM1,2.6024153,0.24163735,0.009256965309725775,1.0,0.9357798165137615
LRRC75A,2.57998,0.48274764,0.009880603575254669,1.0,0.6972477064220184
STK17A,2.52413,0.37971345,0.011598495838541905,1.0,0.6880733944954128
ACTG1,2.513181,0.13155393,0.011964792137999763,1.0,1.0
ARHGAP29,2.4928937,0.3007862,0.012670677004946817,1.0,0.8623853211009175
HDAC2,2.4815269,0.40528384,0.01308208561563792,1.0,0.6697247706422018
FKBP1A,2.4604638,0.109643884,0.01387575558995831,1.0,1.0
ATP5PD,2.4489179,0.2654572,0.014328607876338266,1.0,0.8532110091743119
LAMTOR4,2.4376407,0.31867972,0.014783463835398662,1.0,0.8807339449541285
PDCD5,2.3718858,0.26216698,0.017697558606255746,1.0,0.8623853211009175
NAA20,2.3688726,0.35274383,0.01784240018711903,1.0,0.6972477064220184
MSL3,2.3683355,0.54495406,0.017868322298574015,1.0,0.47706422018348627
PSMB4,2.346795,0.34351882,0.01893566045717672,1.0,0.7247706422018348
MCPH1,2.3359654,0.90287787,0.019493048167448374,1.0,0.3119266055045872
EVL,2.3238525,0.5930136,0.02013339464802321,1.0,0.44036697247706424
PPIG,2.3023422,0.30353767,0.021315887903912357,1.0,0.7431192660550459
HIP1,2.2738204,0.7397548,0.022976780647324477,1.0,0.3577981651376147
INO80E,2.2584558,0.9224023,0.023917254218426286,1.0,0.28440366972477066
SUMO2,2.24148,0.13757274,0.024994990752775188,1.0,0.963302752293578
NAA38,2.2237287,0.24190743,0.026166700789123712,1.0,0.9541284403669725
SERPINB6,2.2187166,0.26574224,0.026506012827953875,1.0,0.8807339449541285
CAPZA2,2.2112877,0.2894122,0.027015911279258373,1.0,0.8073394495412844
TLE2,2.207469,0.756393,0.02728130731124552,1.0,0.3302752293577982
ITGA6,2.201711,0.27094308,0.027685727335365774,1.0,0.8256880733944955
NDUFA4,2.1992347,0.17301,0.02786123244945742,1.0,0.9541284403669725
RNPEP,2.1906426,0.6577629,0.028477672757875876,1.0,0.44036697247706424
TSTA3,2.1865253,0.43304333,0.028777190491576028,1.0,0.5779816513761468
SDAD1,2.184616,0.68865454,0.028917015424646572,1.0,0.3853211009174312
ARF1,2.1832435,0.24591427,0.029017875495928342,1.0,0.7981651376146789
TBCA,2.1758149,0.1961451,0.029569106947528984,1.0,0.963302752293578
DHRSX,2.173637,0.7200208,0.029732410520381808,1.0,0.3394495412844037
CHPT1,2.1708326,0.48979852,0.029943833590133546,1.0,0.46788990825688076
TOMM6,2.163941,0.22737798,0.030468892057224934,1.0,0.8807339449541285
COA8,2.1542149,0.35599923,0.03122332800437486,1.0,0.6422018348623854
SDF4,2.1392977,0.2840475,0.03241156672576709,1.0,0.6880733944954128
FTH1,2.13888,0.09367821,0.03244538745467735,1.0,1.0
PSMD9,2.1377761,0.4656211,0.03253491637534189,1.0,0.5229357798165137
CDC42,2.1333308,0.19953682,0.032897596767897774,1.0,0.9724770642201835
GIPC1,2.1161761,0.51339763,0.03432983195187214,1.0,0.44036697247706424
MRPS36,2.1082401,0.3860024,0.03501021833294349,1.0,0.6330275229357798
CYSTM1,2.0925772,0.3119251,0.036386914595933205,1.0,0.7064220183486238
SHISA5,2.0921297,0.4263398,0.03642691725305219,1.0,0.5871559633027523
UBC,2.079659,0.14311703,0.03755682662554539,1.0,0.963302752293578
ACTN4,2.0714843,0.28817683,0.038313555920274404,1.0,0.8073394495412844
HNRNPR,2.0663528,0.2716141,0.03879517479740787,1.0,0.7522935779816514
COPG1,2.0575817,0.6213528,0.039630317744104956,1.0,0.3853211009174312
CST3,2.0511672,0.12323522,0.04025066759644206,1.0,1.0
SEC61A1,2.0483925,0.46524045,0.04052154566741653,1.0,0.5045871559633027
RGS12,2.0410235,0.6439315,0.04124848794990239,1.0,0.3853211009174312
UTRN,2.0268521,0.30716512,0.04267752552968282,1.0,0.7155963302752294
FAM204A,2.0237496,0.37507668,0.04299593476043094,1.0,0.5871559633027523
GFM1,2.0187373,0.64137566,0.04351452905077025,1.0,0.3486238532110092
BCAP31,1.9937063,0.26724786,0.04618415525370671,1.0,0.8532110091743119
ROMO1,1.988366,0.19430435,0.046771225151022215,1.0,0.9724770642201835
DAB2,1.9864864,0.2794223,0.04697933597477128,1.0,0.6972477064220184
UBE2D3,1.9839505,0.21146424,0.04726135454107408,1.0,0.7798165137614679
PEX11B,1.9800422,0.8700194,0.04769878224215334,1.0,0.26605504587155965
PTEN,1.9788787,0.36808792,0.04782966435547688,1.0,0.5596330275229358
HSD17B12,1.9776853,0.20939192,0.04796421583130686,1.0,0.8715596330275229
MAML3,1.9666169,1.0620836,0.04922740385025745,1.0,0.22018348623853212
THOC7,1.9652742,0.31102273,0.049382502112307054,1.0,0.7155963302752294
PSMA2,1.964051,0.24153431,0.0495241705870974,1.0,0.8256880733944955
ERI1,1.9596654,0.9569868,0.05003490927315089,1.0,0.26605504587155965
SPTBN1,1.9592776,0.27012163,0.05008028839785032,1.0,0.8623853211009175
GNB2,1.9589195,0.27342504,0.05012220743848431,1.0,0.7431192660550459
DHDDS,1.958472,0.7426707,0.0501746475971794,1.0,0.29357798165137616
TCTEX1D2,1.954713,0.48684743,0.05061696316417125,1.0,0.46788990825688076
GALNT1,1.945703,0.11779512,0.0516904292939533,1.0,0.9174311926605505
CMTM7,1.9377968,0.5566484,0.05264800782962193,1.0,0.41284403669724773
TCTN1,1.9375582,0.71620363,0.05267714490698002,1.0,0.29357798165137616
GALNT12,1.9283991,0.9921206,0.05380550563830205,1.0,0.23853211009174313
DHX36,1.9276532,0.32891488,0.05389827352691899,1.0,0.5871559633027523
ARHGAP12,1.9250875,0.9443717,0.05421841524444676,1.0,0.22935779816513763
FES,1.9179273,1.3218552,0.05512023664261918,1.0,0.1926605504587156
XPO6,1.9117814,0.50416416,0.05590424049369496,1.0,0.3853211009174312
TBC1D20,1.910588,0.6422824,0.05605754608049684,1.0,0.3577981651376147
MTMR4,1.9058743,0.85806787,0.05666652983956184,1.0,0.24770642201834864
SERINC3,1.9028311,0.24113578,0.057062588138568786,1.0,0.7155963302752294
UQCR10,1.8991019,0.20337576,0.057551091140136644,1.0,0.9724770642201835
HEBP2,1.8906288,0.15026748,0.05867390338450435,1.0,0.7981651376146789
KCNMA1,1.8892267,0.68013954,0.058861463877985264,1.0,0.3761467889908257
RNF139,1.889167,0.88704026,0.05886945620493974,1.0,0.26605504587155965
PDLIM2,1.8800079,0.259315,0.060107006174683356,1.0,0.7155963302752294
ATP1A1,1.879262,0.42316037,0.06020872671286897,1.0,0.5596330275229358
VKORC1,1.8656278,0.27932054,0.0620934664059664,1.0,0.7798165137614679
HAUS4,1.859452,0.5240299,0.06296309167664302,1.0,0.3944954128440367
CRIP2,1.8550664,0.15163179,0.06358674568654302,1.0,0.981651376146789
TMEM50A,1.8538432,0.24412872,0.06376159735768726,1.0,0.8715596330275229
PCF11,1.8537537,0.8366481,0.06377440695981541,1.0,0.25688073394495414
MMADHC,1.8456686,0.3363025,0.06494033990405801,1.0,0.6330275229357798
MED8,1.8418498,0.51771784,0.06549712248305734,1.0,0.3853211009174312
C7orf50,1.8363603,0.3399405,0.06630438760979337,1.0,0.6330275229357798
NDUFB10,1.8348985,0.16683806,0.06652074249276388,1.0,0.8348623853211009
C6orf62,1.8333172,0.32361397,0.06675541325712228,1.0,0.6055045871559633
GSTM3,1.831915,0.7202895,0.06696408742225318,1.0,0.3211009174311927
AFF4,1.8313482,0.36486575,0.06704859735007765,1.0,0.47706422018348627
ANKHD1,1.8299459,0.38109142,0.06725802547778643,1.0,0.46788990825688076
DHX8,1.8256199,0.743536,0.067907528460171,1.0,0.29357798165137616
COL4A6,1.8202498,0.4572506,0.06872097562337758,1.0,0.46788990825688076
NAPRT,1.817684,0.44826567,0.06911244007989525,1.0,0.4036697247706422
HMGCR,1.8065559,0.31980705,0.07083156035053903,1.0,0.5963302752293578
SHTN1,1.7993956,0.3989175,0.07195612368669324,1.0,0.47706422018348627
