names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SMARCA1,2.9615583,0.56503665,0.0030608650519989285,1.0,0.7391304347826086
CSTB,2.9518116,0.31018096,0.003159155553517183,1.0,0.9855072463768116
TNRC6B,2.8927295,0.6101712,0.003819100320146812,1.0,0.6956521739130435
SRGN,2.8889287,0.24711154,0.0038655672217843364,1.0,0.9855072463768116
NELFE,2.842077,0.65155023,0.004482067508618678,1.0,0.6376811594202898
ZNF507,2.7754683,1.3438311,0.005512225642960658,1.0,0.34782608695652173
NUCKS1,2.7466424,0.26357672,0.006020875505825277,1.0,0.9855072463768116
PHF20,2.6425147,0.58546627,0.008229287947202221,1.0,0.6231884057971014
TOMM20,2.631225,0.31806704,0.008507764610509012,1.0,0.927536231884058
TXNRD1,2.6155703,0.39869162,0.008907858513405345,1.0,0.927536231884058
USP9X,2.6095867,0.64828634,0.009065164259004355,1.0,0.5942028985507246
PRDX3,2.602286,0.4522084,0.009260453207364655,1.0,0.7536231884057971
CHTOP,2.5843735,0.94190556,0.009755610968035284,1.0,0.43478260869565216
HNRNPH1,2.5555472,0.49898538,0.010602093707259277,1.0,0.7246376811594203
BNIP3,2.5536282,0.4556577,0.010660705095932765,1.0,0.7391304347826086
HNRNPAB,2.5376723,0.33699843,0.011159246198283566,1.0,0.927536231884058
PTTG1IP,2.496992,0.3926347,0.01252517655822421,1.0,0.9565217391304348
ARFGEF2,2.466435,0.7680535,0.01364655270447726,1.0,0.4782608695652174
ATP11C,2.4376464,0.79429024,0.014783223487316973,1.0,0.4782608695652174
SHTN1,2.4295557,0.69260305,0.015117345490881973,1.0,0.5217391304347826
IK,2.4222927,0.42097098,0.015422924620033173,1.0,0.7101449275362319
ATP5ME,2.335965,0.2617156,0.01949306676187172,1.0,1.0
DCTN4,2.3048058,0.74717426,0.021177455770304828,1.0,0.43478260869565216
PSMD8,2.2899787,0.29714215,0.02202254846051059,1.0,0.7536231884057971
KLHL42,2.2870436,0.6507201,0.022193286523392416,1.0,0.463768115942029
MAP1LC3B,2.25611,0.48825905,0.024063742641284563,1.0,0.6666666666666666
PRKAR2A,2.239439,0.49117592,0.025127362470507907,1.0,0.6521739130434783
RPL36,2.2270958,0.09965263,0.025940873119582774,1.0,1.0
PRPSAP1,2.2260797,0.77296305,0.026008842159793204,1.0,0.42028985507246375
LMAN2,2.2248755,0.40393168,0.026089597381788187,1.0,0.782608695652174
ITGB1,2.2246873,0.09898189,0.026102234944164672,1.0,1.0
SNRPE,2.220435,0.30135036,0.026389258294270336,1.0,0.8840579710144928
PSAP,2.2133224,0.2904317,0.026875420068666705,1.0,0.9420289855072463
FDPS,2.2125323,0.24310976,0.026929912432341326,1.0,0.855072463768116
HACD3,2.2070003,0.4324531,0.027314036589084215,1.0,0.7101449275362319
TRMT1,2.2022212,1.5376506,0.027649696465527587,1.0,0.2463768115942029
EPRS,2.1948829,0.3890606,0.028172002969642666,1.0,0.7681159420289855
MGST2,2.1940174,0.5157902,0.02823416538420469,1.0,0.5507246376811594
PSMB6,2.186378,0.34435973,0.02878796010848865,1.0,0.855072463768116
SMCHD1,2.1849103,0.59630525,0.028895418474349382,1.0,0.463768115942029
PTRHD1,2.1820505,0.5369323,0.029105816932586254,1.0,0.5797101449275363
MRPL33,2.1725295,0.32514322,0.029815749307720317,1.0,0.8260869565217391
TYW3,2.1625195,0.6174785,0.03057816540629025,1.0,0.5072463768115942
TM2D1,2.156122,0.43974772,0.031074144416188842,1.0,0.6521739130434783
COPA,2.1538641,0.48133022,0.031250836703471174,1.0,0.6956521739130435
SLIRP,2.143967,0.3693407,0.0320355448166421,1.0,0.8985507246376812
PTEN,2.1422734,0.56218815,0.03217148878398789,1.0,0.5507246376811594
DAD1,2.138209,0.30016693,0.03249977279850095,1.0,0.8985507246376812
KCTD9,2.1342578,0.8529642,0.032821684644996324,1.0,0.34782608695652173
CERS6,2.1341074,0.87778693,0.032834001745977295,1.0,0.36231884057971014
EIF2S2,2.1088562,0.23280439,0.034956993373533383,1.0,1.0
CD151,2.107125,0.33655208,0.03510673199061532,1.0,0.9565217391304348
AMOTL1,2.0908682,0.9835146,0.03653988382736619,1.0,0.3188405797101449
SPOCK1,2.0814602,0.32820097,0.037391805498242836,1.0,0.8695652173913043
RGS3,2.0514674,0.5039699,0.0402214393525864,1.0,0.5217391304347826
TMEM98,2.0509408,0.9474548,0.040272724440121255,1.0,0.3333333333333333
SOX7,2.042737,0.6559137,0.041078488735527434,1.0,0.4927536231884058
ITGB3BP,2.0308828,0.80313003,0.04226687977648475,1.0,0.36231884057971014
AAMDC,2.015115,0.41361272,0.043892593703191096,1.0,0.6811594202898551
JTB,2.004917,0.35790947,0.04497194094535753,1.0,0.7536231884057971
SMARCA5,1.9828268,0.37680864,0.04738677207518553,1.0,0.7246376811594203
PLK2,1.9701449,0.33082083,0.04882176609686839,1.0,0.8695652173913043
CLPTM1L,1.95163,0.47808152,0.050982150276200185,1.0,0.5362318840579711
UBE2W,1.9493344,0.68430144,0.05125549830811389,1.0,0.43478260869565216
USP14,1.949071,0.3521304,0.05128694444992385,1.0,0.7681159420289855
KLHDC10,1.9441788,0.88002104,0.051873885672024694,1.0,0.3188405797101449
MSANTD4,1.9430499,1.019935,0.0520101287828078,1.0,0.2898550724637681
COPS9,1.9361256,0.21786898,0.052852316305244264,1.0,0.927536231884058
LNX2,1.9341311,1.8693801,0.05309700657811897,1.0,0.18840579710144928
SLC2A4RG,1.9301422,0.47539717,0.05358922702564606,1.0,0.5652173913043478
FLNA,1.9277337,0.28800878,0.05388825727993977,1.0,0.8260869565217391
IGFBP7,1.9271692,0.18039808,0.05395854361761433,1.0,0.9130434782608695
C11orf58,1.9247608,0.2899521,0.05425929228250386,1.0,0.8985507246376812
TGM2,1.9227287,0.19635795,0.05451413572710762,1.0,1.0
PLS3,1.9126056,0.32384,0.05579855364986214,1.0,0.7536231884057971
SSBP4,1.9044771,0.6420366,0.056848067451176015,1.0,0.4782608695652174
POLR2L,1.8982679,0.14870337,0.05766080049674064,1.0,0.9855072463768116
EBNA1BP2,1.8980421,0.38104686,0.05769053550397399,1.0,0.6811594202898551
PSMD7,1.8970637,0.35153577,0.05781953454006946,1.0,0.8260869565217391
NFS1,1.8944294,0.872922,0.05816803176371565,1.0,0.3188405797101449
ATP6V0C,1.8936768,0.32325178,0.05826792235502931,1.0,0.8405797101449275
CD63,1.8926607,0.21687545,0.058403000675064085,1.0,1.0
SNHG7,1.8910801,0.4057478,0.05861363945647871,1.0,0.6231884057971014
MAFF,1.883441,0.70940304,0.05964064004521898,1.0,0.37681159420289856
HMOX2,1.8789251,0.6546533,0.06025472356367279,1.0,0.43478260869565216
DCPS,1.8788499,0.8467602,0.060265002532385134,1.0,0.3333333333333333
HLA-B,1.8761779,0.22133616,0.060630848801090174,1.0,1.0
KAT6A,1.8692913,0.5644738,0.06158229714163523,1.0,0.463768115942029
KLHL4,1.8561201,0.6105183,0.06343643757998721,1.0,0.42028985507246375
SF3B5,1.8554804,0.29967424,0.06352765791743975,1.0,0.8985507246376812
RESF1,1.8534106,0.593417,0.0638235253031857,1.0,0.4927536231884058
GNAI3,1.85326,0.44639096,0.06384508725254817,1.0,0.6086956521739131
NBN,1.8528085,0.61288506,0.06390980920087332,1.0,0.463768115942029
CEP104,1.8462229,0.87177485,0.06485984334483824,1.0,0.3188405797101449
CLNS1A,1.8446047,0.35579732,0.06509505506281446,1.0,0.6956521739130435
PVT1,1.8332776,0.33738127,0.0667613077857223,1.0,0.6666666666666666
HIF1A,1.8250737,0.25189796,0.06798989677300064,1.0,0.782608695652174
SERPINH1,1.8226653,0.34381124,0.06835409392498729,1.0,0.782608695652174
CARM1,1.8166819,0.53112453,0.0692658417411666,1.0,0.463768115942029
C8orf76,1.8152142,0.919126,0.06949099695501118,1.0,0.3333333333333333
RNASEH2B,1.8073115,0.93866676,0.07071372369706522,1.0,0.3188405797101449
NASP,1.8026451,0.37260017,0.07144396280231577,1.0,0.6666666666666666
RSF1,1.7981293,0.34314066,0.07215651868841688,1.0,0.6521739130434783
TLE1,1.7981293,0.5141929,0.07215651868841688,1.0,0.4927536231884058
THOC2,1.797038,0.44040158,0.07232959009042736,1.0,0.5507246376811594
OTUB1,1.7956833,0.5260059,0.07254491006400893,1.0,0.5072463768115942
MORF4L2,1.7927103,0.27805987,0.0730192572063609,1.0,0.8405797101449275
HECW2,1.7798778,0.80210364,0.0750959586020133,1.0,0.3188405797101449
EMP1,1.7772436,0.29199076,0.07552817161979358,1.0,0.7101449275362319
NMT1,1.7754749,0.3692099,0.07581950947278497,1.0,0.6376811594202898
NDUFB6,1.7705451,0.39903,0.07663637873554366,1.0,0.6086956521739131
RPS5,1.7673464,0.09002153,0.07717023649055711,1.0,1.0
TMEM97,1.7665561,0.5573724,0.0773025965479039,1.0,0.43478260869565216
CCT7,1.7613629,0.28511226,0.07817699945654538,1.0,0.7391304347826086
CD302,1.7539871,0.5900688,0.07943272714673447,1.0,0.4057971014492754
CHMP2A,1.7534602,0.25427884,0.07952304596746404,1.0,0.7971014492753623
CEP97,1.751541,1.2253388,0.0798527708386095,1.0,0.2318840579710145
ADGRL4,1.7474767,0.2981918,0.08055467988151488,1.0,0.7536231884057971
PSMD4,1.7407407,0.33362788,0.08172905789400821,1.0,0.6956521739130435
MMP2,1.7306176,0.7083137,0.08351998870865832,1.0,0.37681159420289856
MOSPD3,1.7207204,0.9868514,0.08530157089467916,1.0,0.2753623188405797
