names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SEL1L,1.9637665,0.5127756,0.04955717499844497,1.0,0.5142857142857142
RBMS1,1.9606657,0.44151798,0.04991802899675059,1.0,0.6714285714285714
ETS1,1.9571913,0.70535123,0.05032497403763086,1.0,0.38571428571428573
LMNA,1.9561827,0.24186021,0.05044363883516049,1.0,1.0
CSDE1,1.9531193,0.21573162,0.05080546645367192,1.0,0.9142857142857143
RAP2C,1.952783,1.2319939,0.0508453113079452,1.0,0.24285714285714285
RRAS2,1.9527082,0.46562925,0.050854169273516596,1.0,0.5714285714285714
PSMA5,1.9451618,0.35702375,0.051755505309701806,1.0,0.6714285714285714
PPT1,1.9242035,0.48401204,0.05432907792414582,1.0,0.5571428571428572
SRSF8,1.919982,0.68369716,0.05486017631699783,1.0,0.37142857142857144
DCAF13,1.9175537,0.4071356,0.05516763192632247,1.0,0.6428571428571429
TGFB1I1,1.9161714,0.3352794,0.05534328571129052,1.0,0.7571428571428571
PSMA1,1.915499,0.30416256,0.05542890729557608,1.0,0.9
PRKD2,1.9132948,1.247574,0.05571033008262025,1.0,0.22857142857142856
GALNT11,1.9095589,0.48123404,0.05619003600918742,1.0,0.5
PPIA,1.9044781,0.08663495,0.05684795102021497,1.0,1.0
TBC1D4,1.9008917,1.0779743,0.057316210480263786,1.0,0.2857142857142857
EXOC6B,1.9007049,0.5961972,0.05734068661937681,1.0,0.4
TOPORS,1.8997335,0.68858075,0.057468102701127115,1.0,0.37142857142857144
RDX,1.8971931,0.3015455,0.05780245817380521,1.0,0.8142857142857143
CPD,1.8911409,0.423981,0.05860552960670019,1.0,0.6714285714285714
FAM107A,1.8858733,0.42336297,0.05931202094822953,1.0,0.6
SERPINB6,1.8856492,0.3124413,0.059342240508186456,1.0,0.9285714285714286
SNRNP27,1.8838186,0.67049885,0.05958951213044236,1.0,0.4714285714285714
UBA6,1.8830341,0.5236535,0.05969574704443898,1.0,0.4857142857142857
DMRTA1,1.8824364,0.8320602,0.059776793339712815,1.0,0.37142857142857144
MT-CO2,1.8789246,0.12560101,0.06025478547319454,1.0,1.0
WSB2,1.8784016,0.7009267,0.06032624616641502,1.0,0.37142857142857144
GOT2,1.8759359,0.411705,0.06066407921873172,1.0,0.6571428571428571
MRPS10,1.8746657,0.45571762,0.06083872535599986,1.0,0.6142857142857143
SYPL1,1.8713782,0.34487993,0.061292685819051396,1.0,0.7285714285714285
HMGCR,1.8679038,0.4664021,0.06177548453745923,1.0,0.6
KPNA2,1.8628603,0.4101231,0.0624819187274381,1.0,0.5714285714285714
GRPEL1,1.8613286,0.4765981,0.06269778349419616,1.0,0.5857142857142857
IL6ST,1.8606936,0.2723224,0.06278746907674891,1.0,0.8
CTSZ,1.859386,0.16492255,0.0629724498813519,1.0,0.9714285714285714
NDUFA9,1.8525493,0.51489305,0.06394698517579238,1.0,0.4857142857142857
TAOK1,1.8498222,0.38810068,0.06433919371589875,1.0,0.6285714285714286
UBE2N,1.8496727,0.36223903,0.06436074185395509,1.0,0.6714285714285714
MIR4435-2HG,1.8424251,0.6270882,0.06541299918221972,1.0,0.4
MT-CO3,1.8354017,0.14157614,0.06644620685702471,1.0,1.0
FAM210B,1.8242687,0.35680676,0.06811146436527481,1.0,0.6428571428571429
PGM1,1.8238951,0.5858996,0.06816793526791151,1.0,0.38571428571428573
MMAB,1.8228117,0.35702756,0.0683319186211389,1.0,0.6428571428571429
SYNCRIP,1.8217282,0.41129783,0.06849622613599404,1.0,0.6428571428571429
LTN1,1.8201592,0.66265994,0.0687347643585047,1.0,0.4
VDAC2,1.8182166,0.23115014,0.06903104276498537,1.0,0.8142857142857143
PDP1,1.808167,0.8203286,0.07058051016600152,1.0,0.3142857142857143
C1orf21,1.8049542,0.7095123,0.07108185564239905,1.0,0.34285714285714286
SRP54,1.8026379,0.4067201,0.07144509883679717,1.0,0.6142857142857143
CNN3,1.7982296,0.28791508,0.07214063524469563,1.0,0.8428571428571429
MPST,1.7977812,0.3521859,0.07221167734575071,1.0,0.6571428571428571
KIF13A,1.7914302,0.43463194,0.07322427575638259,1.0,0.5142857142857142
PIR,1.7914302,0.32523125,0.07322427575638259,1.0,0.8571428571428571
TMEM19,1.7897117,1.1498026,0.07350026092846834,1.0,0.22857142857142856
NDUFS4,1.7873955,0.3787999,0.07387358638223902,1.0,0.6714285714285714
EPB41L4A-AS1,1.7814181,0.551633,0.0748441733289057,1.0,0.45714285714285713
MFSD12,1.7806709,0.77084124,0.0749662257084762,1.0,0.3
WDR83OS,1.7804841,0.3270343,0.07499676418754857,1.0,0.9
STX17,1.7791018,0.6064609,0.07522306480591542,1.0,0.38571428571428573
CTDNEP1,1.7765241,0.39499232,0.07564657405943188,1.0,0.6285714285714286
DUT,1.7761879,0.31359488,0.07570195757797163,1.0,0.7714285714285715
TXN2,1.7718168,0.36015213,0.07642495899261556,1.0,0.6142857142857143
ORAI2,1.7668108,0.38375044,0.07725991917299362,1.0,0.5428571428571428
CLPTM1,1.7665119,0.8219615,0.0773100017461276,1.0,0.3142857142857143
RNF216,1.7586292,0.6241931,0.07864050670745136,1.0,0.4
MTCH2,1.7565745,0.35847905,0.07899036534003202,1.0,0.7
BBS7,1.7554164,0.7093066,0.07918811563674547,1.0,0.34285714285714286
RNASET2,1.7525023,0.54260826,0.07968746230447864,1.0,0.44285714285714284
RIOK3,1.7512321,0.41272074,0.07990592580204929,1.0,0.5571428571428572
WNK1,1.7499993,0.39231288,0.08011842913754157,1.0,0.6
SNX17,1.7498125,0.4012779,0.08015066663440443,1.0,0.5857142857142857
PNRC2,1.7494763,0.38729227,0.08020872068783767,1.0,0.6
CSTB,1.7455536,0.1752263,0.08088854549624118,1.0,1.0
CYP51A1,1.7425649,0.32874036,0.08140964122168595,1.0,0.8714285714285714
PDIA3,1.7417804,0.26361945,0.08154687933254758,1.0,1.0
PEX2,1.7406596,0.48750144,0.08174325935611308,1.0,0.4142857142857143
PGM2,1.7392026,0.69800353,0.08199912677290179,1.0,0.34285714285714286
RAD23B,1.7354294,0.42051294,0.08266477810022245,1.0,0.6142857142857143
MRPL19,1.7352426,0.37937725,0.08269784458279293,1.0,0.6
CPPED1,1.7349811,0.5416266,0.08274415566797169,1.0,0.4142857142857143
TM9SF2,1.7349063,0.3301976,0.08275739126656975,1.0,0.6714285714285714
TMED5,1.7348317,0.47248155,0.08277062858098463,1.0,0.4714285714285714
EMC3,1.7343833,0.44560656,0.08285008850794762,1.0,0.5142857142857142
PPIC,1.7309463,0.2564166,0.08346133701029879,1.0,0.8428571428571429
LDLR,1.727995,0.32052243,0.08398912356212136,1.0,0.7714285714285715
MARCH2,1.7185806,0.70457995,0.08569077371086523,1.0,0.32857142857142857
TAGLN2,1.7144338,0.1572325,0.08644909787491961,1.0,1.0
IFRD1,1.7081949,0.8906277,0.08760020148491221,1.0,0.2714285714285714
BAZ1B,1.7066631,0.42130166,0.08788469008626874,1.0,0.5714285714285714
SPATC1L,1.7039359,0.41169155,0.08839306265815222,1.0,0.6285714285714286
RPS6KC1,1.7008724,1.1107202,0.0889669354313106,1.0,0.24285714285714285
TMF1,1.698108,0.4482105,0.08948739383418505,1.0,0.5285714285714286
RNF20,1.6949325,0.81096727,0.09008824030073297,1.0,0.3
XPC,1.6937369,0.33844417,0.0903152808763617,1.0,0.6428571428571429
NSD1,1.6842104,0.46599808,0.09214100547624245,1.0,0.5142857142857142
LSM14B,1.6810724,1.0887747,0.09274887137801112,1.0,0.22857142857142856
ZNF562,1.6766266,0.7171538,0.0936155211963297,1.0,0.3142857142857143
PRDX5,1.6697899,0.15660496,0.09496093169088597,1.0,0.9428571428571428
NDUFV1,1.6691175,0.32581136,0.0950940997183375,1.0,0.6428571428571429
TTC32,1.6675857,0.54392964,0.0953979853495989,1.0,0.37142857142857144
ANPEP,1.6670253,0.21401668,0.09550935713562851,1.0,0.8285714285714286
RFLNB,1.6654937,0.47507715,0.09581430461929878,1.0,0.45714285714285713
MT-ND4,1.6652322,0.13496739,0.0958664466355001,1.0,1.0
STAT5B,1.66314,0.9787664,0.09628440091509623,1.0,0.2571428571428571
PECAM1,1.6607865,0.31728455,0.09675634094996569,1.0,0.8571428571428571
NFKBIL1,1.6592548,0.87781876,0.09706446910325307,1.0,0.2571428571428571
PSMD7,1.6586196,0.29130328,0.09719245944460364,1.0,0.8
INO80C,1.6575736,0.24194698,0.09740356116926212,1.0,0.8857142857142857
LSM6,1.6570132,0.42120543,0.09751680205066417,1.0,0.5571428571428572
ABI3BP,1.6545476,0.49004084,0.09801631253963565,1.0,0.37142857142857144
TMEM164,1.6535015,1.3143585,0.0982288426741214,1.0,0.2
TECR,1.6504381,0.42583734,0.09885337031736692,1.0,0.5714285714285714
CCN2,1.6499524,0.30129164,0.09895267124998483,1.0,0.8714285714285714
ZNF224,1.6496161,1.3850629,0.0990214646790362,1.0,0.2
VPS16,1.6481591,0.75476974,0.09932001074899173,1.0,0.2857142857142857
DHRS1,1.6472253,0.9714426,0.09951176389552154,1.0,0.24285714285714285
AHCYL1,1.646889,0.3028175,0.0995808672859756,1.0,0.7285714285714285
SNHG16,1.645955,0.295605,0.09977302201760613,1.0,0.9571428571428572
POLR2C,1.6426301,0.8446982,0.10045949434839181,1.0,0.2857142857142857
BMERB1,1.6417334,0.88033867,0.10064525353769534,1.0,0.2714285714285714
JUND,1.6383338,0.23169865,0.10135207839119599,1.0,0.8857142857142857
CTBS,1.6381097,0.6167335,0.1013988208061675,1.0,0.32857142857142857
TWF1,1.6379229,0.41466776,0.10143778593166974,1.0,0.5142857142857142
ZNRD1,1.6367273,0.44580784,0.10168744517789234,1.0,0.4714285714285714
TAF1D,1.6341497,0.28753725,0.10222743763433734,1.0,0.8857142857142857
GUF1,1.6332904,0.7352656,0.10240794137526542,1.0,0.2857142857142857
OTUD6B,1.6328421,0.6752212,0.10250221785869515,1.0,0.34285714285714286
IGBP1,1.6328421,0.46370164,0.10250221785869515,1.0,0.4857142857142857
ERGIC3,1.6313477,0.29830924,0.10281697158028053,1.0,0.9285714285714286
C4orf3,1.6298907,0.3111377,0.10312459612573167,1.0,0.8571428571428571
ARPC4,1.6291436,0.33490062,0.10328263594538839,1.0,0.6428571428571429
CNIH1,1.6286578,0.36583558,0.1033854650430308,1.0,0.6285714285714286
CUL4B,1.6282096,0.30510813,0.10348045642938151,1.0,0.7142857142857143
CDKN1A,1.6277987,0.27273643,0.10356759279951196,1.0,0.8857142857142857
DDX60L,1.6253703,0.5082343,0.10408368060588948,1.0,0.38571428571428573
GNAI2,1.6208125,0.16861506,0.10505785208388403,1.0,0.9714285714285714
SEC23IP,1.6192061,0.64679086,0.10540292748929087,1.0,0.35714285714285715
PCBP1,1.6182721,0.29683524,0.1056039657983065,1.0,0.8714285714285714
TMEM54,1.6177864,0.3774297,0.10570862587453185,1.0,0.5714285714285714
RABGAP1,1.6175996,0.5254213,0.1057489016524154,1.0,0.4
DHX9,1.6161801,0.4004689,0.10605539549199733,1.0,0.5
PSMC6,1.6159558,0.4068847,0.10610385358718487,1.0,0.5428571428571428
HIGD1A,1.6105388,0.4193865,0.10728027207951796,1.0,0.6
OSBPL9,1.6099037,0.49206373,0.10741887107057925,1.0,0.44285714285714284
BX284668.5,1.6085962,0.7091154,0.10770466847814839,1.0,0.2857142857142857
NET1,1.607961,0.9221628,0.10784370143861799,1.0,0.24285714285714285
C12orf57,1.604935,0.21535411,0.10850810506022011,1.0,0.9285714285714286
EXOSC9,1.604524,0.8749359,0.10859858196013011,1.0,0.2857142857142857
PCBD1,1.6036649,0.2771869,0.1087879538041703,1.0,0.8142857142857143
TST,1.6031045,0.6475141,0.10891159784895345,1.0,0.32857142857142857
MRPL45,1.6027309,0.70335984,0.10899408894488204,1.0,0.34285714285714286
NUP37,1.6020584,0.5118763,0.10914269743601825,1.0,0.38571428571428573
PRKAR2A,1.6012739,0.37479314,0.10931627647233041,1.0,0.6571428571428571
AZIN1,1.5975006,0.4422538,0.11015416026693528,1.0,0.4857142857142857
PSMD4,1.5973139,0.29236263,0.11019577110855527,1.0,0.6714285714285714
GLMP,1.5961931,0.7572701,0.1104456969989436,1.0,0.3
CTBP2,1.5954459,0.53499234,0.11061256284403934,1.0,0.5
NAV1,1.5948482,0.42379194,0.11074619881910001,1.0,0.5428571428571428
CEBPZOS,1.5946987,0.44785947,0.11077962772510483,1.0,0.45714285714285713
BMP6,1.5943998,0.7192043,0.11084650943986678,1.0,0.32857142857142857
ARHGAP12,1.5921583,1.0660549,0.11134913904857913,1.0,0.22857142857142856
PALMD,1.5915232,0.3590683,0.11149187731126226,1.0,0.6714285714285714
ZNF460,1.5913364,2.0724313,0.11153388662061259,1.0,0.14285714285714285
SIN3B,1.5895432,0.5765339,0.1119378117694147,1.0,0.37142857142857144
EDN1,1.588796,0.37580535,0.11210645409384376,1.0,0.5571428571428572
ACOT7,1.5876379,0.24087301,0.11236824562325948,1.0,0.7142857142857143
TRAPPC5,1.5860689,0.31149715,0.11272369958586141,1.0,0.9571428571428572
RTN3,1.585471,0.31839916,0.11285934352128144,1.0,0.6428571428571429
STARD7,1.5837525,0.5231715,0.11325003649380068,1.0,0.45714285714285713
LMCD1,1.5833416,0.68645114,0.113343620765062,1.0,0.2857142857142857
FN1,1.5824076,0.19690919,0.11355653886140618,1.0,0.9
GBP3,1.5823703,0.7254475,0.11356506213350653,1.0,0.3
GLTP,1.5818473,0.325783,0.11368444085764355,1.0,0.6428571428571429
NSL1,1.5813242,0.5899801,0.11380391838983725,1.0,0.37142857142857144
TIMM50,1.5811374,0.48758668,0.1138466128922237,1.0,0.4
APH1A,1.5810254,0.38162145,0.11387223564706261,1.0,0.5285714285714286
CD99L2,1.5808012,1.0166259,0.11392349477915896,1.0,0.22857142857142856
ILF3,1.5790454,0.2834729,0.11432565345990321,1.0,0.7142857142857143
AFAP1,1.5786718,0.4018887,0.11441136313087182,1.0,0.5714285714285714
NMT1,1.5784476,0.32013983,0.1144628132031139,1.0,0.6571428571428571
RFX1,1.5747864,0.6031445,0.11530574446802497,1.0,0.3142857142857143
MAPKAPK2,1.5731426,0.78773266,0.11568578782057266,1.0,0.3
RPL34,1.5712748,0.06508764,0.11611884980906728,1.0,1.0
SS18L1,1.569743,0.9552334,0.11647491039660898,1.0,0.22857142857142856
METTL15,1.5693694,0.67463636,0.11656188441970845,1.0,0.2857142857142857
TMEM163,1.5687717,1.181508,0.11670114895995051,1.0,0.21428571428571427
TRIM37,1.5668664,0.4629674,0.11714592698685772,1.0,0.4142857142857143
PRCP,1.5662313,0.2967786,0.11729448172450228,1.0,0.7142857142857143
SLC35A3,1.5660819,0.64419097,0.11732945726301276,1.0,0.34285714285714286
NMT2,1.5652226,0.26934433,0.11753072550793697,1.0,0.7857142857142857
IQGAP1,1.5602539,0.23305176,0.11869989970923352,1.0,0.8571428571428571
RTL8C,1.559432,0.27347958,0.11889417288051071,1.0,0.6857142857142857
NUBP2,1.5500176,0.48163497,0.12113730294841576,1.0,0.38571428571428573
BLOC1S1,1.5491209,0.24070261,0.12135264962926154,1.0,0.7428571428571429
ATP5PB,1.548187,0.20057106,0.12157728737484566,1.0,0.8142857142857143
IL27RA,1.5478507,0.9266988,0.1216582365217692,1.0,0.24285714285714285
FOXK1,1.5460202,0.61456573,0.1220996992502445,1.0,0.32857142857142857
PRKAA2,1.5426952,0.83033735,0.12290474122239653,1.0,0.2571428571428571
ARL13B,1.5392956,0.9451712,0.1237321546713063,1.0,0.24285714285714285
ZRANB3,1.5356717,1.5247926,0.12461890322016571,1.0,0.17142857142857143
FLNA,1.535485,0.26989695,0.12466474588478073,1.0,0.8428571428571429
GNPTAB,1.5345136,0.66207165,0.12490333977517766,1.0,0.34285714285714286
KANK2,1.5306656,0.82201344,0.12585203921043142,1.0,0.3
GGCT,1.5262574,0.33039704,0.12694578780882837,1.0,0.6571428571428571
EXOSC6,1.525286,0.5171609,0.1271877749845911,1.0,0.37142857142857144
CREM,1.5237169,0.4599,0.12757943537933442,1.0,0.4
JKAMP,1.5207282,0.5052595,0.1283280498060522,1.0,0.42857142857142855
MAGI2-AS3,1.5194954,0.50713205,0.12863784624271246,1.0,0.4857142857142857
ADRM1,1.5184867,0.34237602,0.12889174808950427,1.0,0.6857142857142857
CLIC1,1.518412,0.1412939,0.12891057111191587,1.0,0.9571428571428572
SMAD3,1.5183747,0.27811256,0.1289199834239759,1.0,0.7
GATAD1,1.5181879,0.31913048,0.12896705299350308,1.0,0.5857142857142857
G6PD,1.5158716,0.33318108,0.1295518254735871,1.0,0.6428571428571429
TXNRD2,1.5155354,0.22753862,0.12963688266066734,1.0,0.8714285714285714
TCTEX1D2,1.5148256,0.39865133,0.12981659021907427,1.0,0.5
SMIM26,1.5135927,0.22071303,0.13012917344562797,1.0,0.7857142857142857
LAGE3,1.513518,0.40413898,0.13014813664149905,1.0,0.5285714285714286
HLTF,1.5108281,0.44399226,0.13083224105946226,1.0,0.4714285714285714
NUCKS1,1.5098568,0.18043691,0.13107996305385763,1.0,0.9714285714285714
DYNLL1,1.50967,0.14323862,0.13112764357090737,1.0,0.9571428571428572
LAPTM4B,1.5088855,0.49337772,0.13132804861598277,1.0,0.42857142857142855
KIAA1143,1.5063077,0.419273,0.1319881944921605,1.0,0.38571428571428573
LDB2,1.5050001,0.7121747,0.13232403252166072,1.0,0.2857142857142857
DENND4C,1.5029829,0.9378841,0.1328434805773669,1.0,0.24285714285714285
NDUFA10,1.4941287,0.25424442,0.13514196962924235,1.0,0.6714285714285714
ASB9,1.4939419,0.5170996,0.1351907898622159,1.0,0.34285714285714286
TCFL5,1.4933816,0.64704275,0.1353373323234538,1.0,0.3
CTTNBP2NL,1.4926717,0.38286918,0.1355231289063513,1.0,0.4714285714285714
CCS,1.4919246,0.5276645,0.1357189170416427,1.0,0.38571428571428573
NRG1,1.4915884,0.82541305,0.13580709293862167,1.0,0.24285714285714285
PTX3,1.4905797,0.30447882,0.13607188607460632,1.0,0.7142857142857143
CDK2AP1,1.4902061,0.23432665,0.13617005869784743,1.0,0.7857142857142857
MYBBP1A,1.4893469,0.7896668,0.13639606323228434,1.0,0.2571428571428571
TPGS2,1.4893469,0.3797365,0.13639606323228434,1.0,0.5857142857142857
NEK3,1.4889358,0.76906115,0.13650425465017788,1.0,0.24285714285714285
REEP3,1.4849758,0.306035,0.13755022339894027,1.0,0.6142857142857143
GOLIM4,1.4838177,0.3483908,0.13785728491857463,1.0,0.6571428571428571
NXT1,1.4838177,0.44166654,0.13785728491857463,1.0,0.44285714285714284
NOVA1,1.4836309,0.28273335,0.13790686041704517,1.0,0.6142857142857143
SERPINB9,1.4835562,0.4221407,0.13792669446377923,1.0,0.4714285714285714
ATF7IP,1.4831452,0.5601108,0.1380358210258374,1.0,0.4
SPATA33,1.4820992,0.78601974,0.13831389800067717,1.0,0.2714285714285714
TMEM205,1.4807543,0.36653337,0.1386720595576468,1.0,0.5285714285714286
MIR217HG,1.4782512,0.3037775,0.13934053953600387,1.0,0.7285714285714285
PSAP,1.4776908,0.20919088,0.13949053855161997,1.0,0.9571428571428572
COPS2,1.4774667,0.38318813,0.1395505729479362,1.0,0.5571428571428572
SMNDC1,1.4770558,0.33776465,0.13966068765721115,1.0,0.4857142857142857
STN1,1.4770184,0.47041556,0.13967070140031934,1.0,0.35714285714285715
ASIC1,1.4751505,1.5067117,0.1401720934265725,1.0,0.15714285714285714
CBX6,1.4745153,0.44490325,0.14034288177074994,1.0,0.42857142857142855
DAB2,1.4722365,0.31393048,0.14095702830306756,1.0,0.7142857142857143
ANXA6,1.4699203,0.42508286,0.14158335782205947,1.0,0.5714285714285714
RTF1,1.4692104,0.2573928,0.1417757249408732,1.0,0.7428571428571429
ISG15,1.466558,0.4353237,0.14249634784150894,1.0,0.45714285714285713
ICAM2,1.4665205,0.23382519,0.14250651750418716,1.0,0.9142857142857143
MAP3K13,1.4655492,0.354188,0.1427711243536829,1.0,0.5571428571428572
ELMOD3,1.4645406,1.239551,0.14304630736345056,1.0,0.18571428571428572
UTP11,1.463345,0.48372412,0.14337297701481308,1.0,0.42857142857142855
TMEM141,1.4633077,0.26524043,0.1433831946550697,1.0,0.7
SPRYD4,1.4615519,1.0116836,0.1438640541153633,1.0,0.21428571428571427
USP32,1.4605806,0.8324346,0.14413059219329202,1.0,0.24285714285714285
PLPBP,1.4577413,0.34391785,0.14491187422917678,1.0,0.5285714285714286
EPM2AIP1,1.4540054,0.7859395,0.14594481488850047,1.0,0.2571428571428571
VTA1,1.453968,0.4703411,0.14595517268049663,1.0,0.4142857142857143
