names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BRAT1,1.4605969,1.0851381,0.14412607852050976,1.0,0.19642857142857142
LYRM1,1.4565403,0.69773006,0.14524330747473602,1.0,0.35714285714285715
UPF2,1.4550766,0.553161,0.14564805572430986,1.0,0.4107142857142857
INTS8,1.454073,0.92116,0.1459260960834958,1.0,0.2857142857142857
DYNC1LI2,1.4527346,0.37969643,0.14629744830301242,1.0,0.625
ZNHIT1,1.4503926,0.21980846,0.14694905404991232,1.0,0.9107142857142857
RAB13,1.4443704,0.21222182,0.14863480184569344,1.0,0.8571428571428571
TERF2,1.4416939,0.54142416,0.14938874633649676,1.0,0.375
PAAF1,1.4414011,0.89558786,0.1494713857542445,1.0,0.2857142857142857
DDX17,1.4393101,0.20383054,0.15006268208283047,1.0,0.8571428571428571
DPP8,1.4361736,0.5709994,0.15095296922584267,1.0,0.375
IPMK,1.4358808,1.8695772,0.15103626763177386,1.0,0.16071428571428573
SREK1IP1,1.4350026,0.50187063,0.1512863730106392,1.0,0.5
LYRM7,1.4326187,0.78738934,0.1519668209330255,1.0,0.32142857142857145
PXN,1.4312805,0.4453287,0.15234984674870655,1.0,0.48214285714285715
LINC00205,1.4296076,0.75324047,0.15282966180512067,1.0,0.32142857142857145
GTF3A,1.4278094,0.27557364,0.15334674435865472,1.0,0.7857142857142857
RABGAP1L,1.4263456,0.9260966,0.15376860682680837,1.0,0.26785714285714285
WDR46,1.4253837,0.6988186,0.15404631074204803,1.0,0.3392857142857143
CCDC9B,1.4232926,1.9200346,0.15465132970275106,1.0,0.16071428571428573
LETMD1,1.4208671,0.6804033,0.15535541108129772,1.0,0.3392857142857143
ZNF10,1.4192779,0.4316594,0.15581802351456223,1.0,0.5178571428571429
DEGS1,1.4189433,0.4314305,0.15591554867355337,1.0,0.5178571428571429
CD302,1.4181905,0.6210951,0.15613514961672703,1.0,0.39285714285714285
SPPL2B,1.4178141,1.1736187,0.15624503804310536,1.0,0.23214285714285715
SLC26A11,1.4143012,1.3210107,0.15727349405601387,1.0,0.17857142857142858
TCEA1,1.412252,0.21917507,0.15787579150143838,1.0,0.875
PTPN1,1.4099518,0.32604212,0.15855391906921956,1.0,0.625
ARFGAP1,1.4090736,1.0196022,0.15881342141553922,1.0,0.23214285714285715
ZNF585A,1.4081953,0.89678645,0.15907324509605636,1.0,0.26785714285714285
TCF4,1.4076098,0.28505883,0.1592466394994826,1.0,0.8035714285714286
LPP,1.4062297,0.2347915,0.15965592062854028,1.0,0.6964285714285714
BCL6B,1.4014204,0.74434507,0.16108842138871737,1.0,0.3392857142857143
HIGD1A,1.3972383,0.4495933,0.16234194774586674,1.0,0.5714285714285714
ENSA,1.3969036,0.37362593,0.16244254693585247,1.0,0.6428571428571429
LAMA4,1.394018,0.21043529,0.1633121680625791,1.0,0.7678571428571429
SPARC,1.3930143,0.21525528,0.16361546626658907,1.0,0.9821428571428571
EIF2S3,1.391216,0.29635537,0.1641599370063057,1.0,0.7857142857142857
CCN1,1.3895013,0.30043006,0.16468035369865286,1.0,0.7857142857142857
ZBED4,1.386783,1.0586592,0.1655079491791961,1.0,0.21428571428571427
SH3GL1,1.3849847,0.51489717,0.16605715293078116,1.0,0.42857142857142855
MAP3K7,1.376035,0.724616,0.1688108002048887,1.0,0.2857142857142857
MICU2,1.3732748,0.7003124,0.16966693106114494,1.0,0.3392857142857143
GMPPA,1.3696364,1.2387213,0.17080043578135218,1.0,0.21428571428571427
RNASEH1-AS1,1.3693436,1.7438885,0.1708918832745463,1.0,0.17857142857142858
AGGF1,1.3679636,0.5999392,0.17132348686797294,1.0,0.35714285714285715
TCF25,1.3678799,0.23560888,0.1713496708673521,1.0,0.8035714285714286
C1orf50,1.3675872,0.77297604,0.17144133845923593,1.0,0.30357142857142855
ANXA4,1.3675872,0.42084685,0.17144133845923593,1.0,0.5357142857142857
CKAP5,1.3665416,0.602206,0.17176902241339143,1.0,0.39285714285714285
MPHOSPH8,1.3661653,0.43667203,0.17188710331280155,1.0,0.5
PABPC1,1.3658725,0.13303824,0.17197898600045647,1.0,1.0
SSNA1,1.3647852,0.3742503,0.17232058633291403,1.0,0.6607142857142857
COA8,1.3605613,0.37194702,0.17365238846631337,1.0,0.6071428571428571
UBXN4,1.3603522,0.25010613,0.17371851849761988,1.0,0.8392857142857143
SH2B3,1.3590556,0.45361206,0.1741289447101655,1.0,0.4642857142857143
DDX18,1.3578429,0.36216196,0.17451354705001143,1.0,0.6607142857142857
FOSL1,1.3568392,0.53599924,0.17483231799226928,1.0,0.42857142857142855
SPRED3,1.3535353,0.9066475,0.17588467558904508,1.0,0.23214285714285715
ARF6,1.3528662,0.4018686,0.17609838535519218,1.0,0.6428571428571429
AL022323.4,1.3526571,1.0175723,0.1761652093459357,1.0,0.21428571428571427
CARD19,1.3525317,0.5347702,0.17620531281397567,1.0,0.42857142857142855
RTRAF,1.3483913,0.19101594,0.17753254845982258,1.0,0.8571428571428571
AC006141.1,1.3474712,1.2414681,0.17782849810838186,1.0,0.17857142857142858
ZNF639,1.3464676,0.8059531,0.17815177099097668,1.0,0.26785714285714285
RBM28,1.3455893,0.4678107,0.1784349933813637,1.0,0.5
SIPA1,1.3427455,1.4526374,0.17935439330948932,1.0,0.17857142857142858
TERF2IP,1.341449,0.31967163,0.1797746984436146,1.0,0.5714285714285714
LDLRAD2,1.3403199,1.1144238,0.18014136672566827,1.0,0.26785714285714285
GTF3C6,1.3400271,0.35145646,0.18023651951198583,1.0,0.6785714285714286
GALK1,1.3385634,0.4430891,0.18071284359331408,1.0,0.5
RAB5B,1.3333358,0.47364673,0.18242163260174826,1.0,0.4642857142857143
KIAA2026,1.3300737,0.5666023,0.18349397063469564,1.0,0.3392857142857143
PACS2,1.3294046,0.73879945,0.1837145134468242,1.0,0.30357142857142855
PSMG2,1.323257,0.3883732,0.1857499454587992,1.0,0.5178571428571429
MAN2B2,1.320455,0.99912596,0.186683171604634,1.0,0.25
PACSIN3,1.319033,1.493638,0.1871580718418009,1.0,0.17857142857142858
VAT1,1.3168583,0.1806665,0.1878861145502413,1.0,0.7857142857142857
RPS27L,1.3149346,0.07898597,0.1885318927027052,1.0,0.9821428571428571
ILF3,1.312509,0.23887925,0.18934846626968382,1.0,0.7321428571428571
ARL6IP6,1.3123835,0.574794,0.1893907736268643,1.0,0.32142857142857145
RAB11A,1.3110034,0.18561175,0.18985661446437507,1.0,0.9107142857142857
IP6K1,1.3108361,1.0115534,0.1899131373329903,1.0,0.21428571428571427
S100A13,1.3104597,0.0901249,0.19004035911120976,1.0,0.8928571428571429
KDR,1.3103343,0.5869835,0.1900827803181152,1.0,0.39285714285714285
OSGIN2,1.3098325,0.8495609,0.19025253489600125,1.0,0.2857142857142857
GSDME,1.3097906,0.620864,0.19026668614895847,1.0,0.35714285714285715
PCGF5,1.3055667,0.9811086,0.19169995868389755,1.0,0.23214285714285715
SEC61G,1.3052322,0.15374206,0.1918138237382887,1.0,0.9642857142857143
C11orf95,1.3050648,1.8418313,0.1918707749153289,1.0,0.14285714285714285
PTTG1IP,1.3038938,0.12323289,0.19226978138961626,1.0,0.8214285714285714
CAMTA2,1.3034756,0.9865311,0.19241243143732667,1.0,0.25
MMRN1,1.3024302,0.4045587,0.19276939689732386,1.0,0.35714285714285715
JUNB,1.3020118,0.85042846,0.19291231926334806,1.0,0.25
IRF2BPL,1.3015518,0.6821552,0.19306962377692427,1.0,0.32142857142857145
RPL5,1.3004227,0.062360533,0.1934561343429806,1.0,1.0
APLP2,1.3001717,0.11547762,0.193542102699099,1.0,0.9821428571428571
AAGAB,1.2969515,0.6508656,0.19464785453186684,1.0,0.2857142857142857
ACER3,1.2944005,0.3821129,0.19552712463061606,1.0,0.4642857142857143
TTC14,1.294066,0.5314115,0.19564265437420136,1.0,0.39285714285714285
RFX7,1.2920585,1.2776642,0.19633688376512848,1.0,0.21428571428571427
COL5A1,1.2914312,0.37150508,0.1965542001072217,1.0,0.5714285714285714
SEC22C,1.2913058,0.46645704,0.19659768450899773,1.0,0.4107142857142857
ADAL,1.2912639,1.1652178,0.19661218087523802,1.0,0.21428571428571427
INO80D,1.2905948,0.7248042,0.1968442292145065,1.0,0.26785714285714285
VPS41,1.290302,0.57754576,0.19694581340024597,1.0,0.3392857142857143
BTBD7,1.2867891,0.5369799,0.19816781882845047,1.0,0.42857142857142855
ZDHHC20,1.2860363,0.7071503,0.19843039710681554,1.0,0.30357142857142855
CDC37,1.2846562,0.177028,0.1989124512253535,1.0,0.8392857142857143
SELENOW,1.2844471,0.10483551,0.1989855643361842,1.0,0.9821428571428571
IL27RA,1.2833179,0.8589711,0.19938071456047235,1.0,0.23214285714285715
CCT4,1.2825651,0.19088954,0.19964446636700228,1.0,0.8214285714285714
ARFIP1,1.2822306,0.73969465,0.19976177116493288,1.0,0.32142857142857145
SEC61B,1.2793031,0.15639375,0.20079033612490882,1.0,0.9642857142857143
VAMP5,1.2780485,0.12940124,0.20123233077503722,1.0,0.9642857142857143
NPAT,1.2758738,0.8825335,0.20200013533463645,1.0,0.23214285714285715
MTPN,1.27487,0.116812594,0.20235522605749368,1.0,0.875
CD9,1.2745355,0.12419902,0.20247369065665344,1.0,0.9821428571428571
NUP214,1.27441,1.089197,0.20251812790719337,1.0,0.23214285714285715
AP1AR,1.2711481,0.49704793,0.20367599179294105,1.0,0.3392857142857143
ASH1L,1.2683878,0.33493936,0.20465948023565206,1.0,0.5535714285714286
RNASET2,1.2654185,0.5654038,0.20572132656878517,1.0,0.39285714285714285
SLC25A12,1.2647913,1.1683276,0.20594617156607087,1.0,0.19642857142857142
ADGRL4,1.262533,0.21250382,0.20675709164907086,1.0,0.75
SAV1,1.2619474,0.4477526,0.2069677080510347,1.0,0.3392857142857143
ARL4A,1.2608601,0.5795175,0.20735926584243303,1.0,0.32142857142857145
RBBP7,1.2592709,0.38115594,0.20793250899597682,1.0,0.5714285714285714
HYAL2,1.2588527,0.2578934,0.20808355328247874,1.0,0.7857142857142857
TAGLN2,1.255967,0.051279858,0.20912792755797482,1.0,0.9642857142857143
ANO6,1.255256,0.57795006,0.20938581918343513,1.0,0.4107142857142857
HARS,1.253416,0.49953327,0.21005437277967332,1.0,0.4107142857142857
COA4,1.2530813,0.23984134,0.21017609379925628,1.0,0.7142857142857143
F11R,1.2511576,0.47962436,0.2108769804162327,1.0,0.42857142857142855
ITSN2,1.2496939,0.6699287,0.2114113950997739,1.0,0.3392857142857143
RHOA,1.2488575,0.07749744,0.21171721418439227,1.0,0.8928571428571429
KCTD5,1.2465155,1.0398113,0.21257520835909893,1.0,0.17857142857142858
FAM162A,1.2443826,0.2593436,0.21335877830113614,1.0,0.7321428571428571
RBIS,1.2426679,0.25720286,0.2139902169733966,1.0,0.8214285714285714
ARHGAP10,1.2425425,0.7132286,0.2140364726722137,1.0,0.26785714285714285
HMGXB3,1.2379004,0.5200381,0.21575300654087415,1.0,0.39285714285714285
UCP2,1.2371476,0.46580744,0.21603229502175703,1.0,0.35714285714285715
CWF19L2,1.235893,0.8699093,0.21649835413476048,1.0,0.25
FAM53C,1.2352656,0.9417811,0.216731654876673,1.0,0.21428571428571427
SHE,1.2341783,0.5845836,0.2171364712821371,1.0,0.3392857142857143
XPO1,1.2333837,0.3868633,0.21743264242396043,1.0,0.5535714285714286
PARL,1.2328819,0.53046864,0.21761984750179053,1.0,0.35714285714285715
WSB1,1.225856,0.21909027,0.2202528954052284,1.0,0.7321428571428571
GATB,1.2238486,0.6757956,0.22100937522874364,1.0,0.21428571428571427
PTPRM,1.223514,0.5748658,0.22113563606691355,1.0,0.30357142857142855
ABCC3,1.223514,0.39991316,0.22113563606691355,1.0,0.4642857142857143
ZWILCH,1.2234303,1.0657254,0.22116720935356116,1.0,0.17857142857142858
NMD3,1.222803,0.4672418,0.22140411200107657,1.0,0.3392857142857143
TMEM64,1.2224684,0.53099877,0.2215305344101337,1.0,0.30357142857142855
PAPOLG,1.2222593,1.0261761,0.22160957467795994,1.0,0.19642857142857142
RILPL1,1.2202519,0.6725003,0.22236938946268292,1.0,0.2857142857142857
TMEM74B,1.2178681,0.8548948,0.22327408997894094,1.0,0.25
LSG1,1.2158189,0.7678747,0.22405391734545177,1.0,0.30357142857142855
LRRC38,1.2148988,0.66933674,0.22440467661117758,1.0,0.39285714285714285
PPIB,1.2135606,0.078683585,0.22491557223352765,1.0,0.9642857142857143
NDUFS3,1.2125987,0.33273226,0.22528329135844372,1.0,0.5535714285714286
RPS23,1.2113023,0.06916665,0.22577959183015894,1.0,1.0
PALM2-AKAP2,1.2099222,0.22827987,0.22630876880208883,1.0,0.9285714285714286
PPP1R35,1.2089185,0.56899947,0.2266941802204664,1.0,0.3392857142857143
OTUB1,1.2081656,0.42259508,0.22698354586015268,1.0,0.4642857142857143
CD81,1.2074965,0.07921684,0.2272409807948883,1.0,0.9107142857142857
GATA6,1.2056146,0.6497843,0.22796613233670826,1.0,0.25
