names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NNMT,2.3579803,0.29978573,0.018374675551928486,1.0,0.782051282051282
MRPL52,2.3529935,0.31936562,0.018622956179729293,1.0,0.9358974358974359
TAX1BP3,2.3474412,0.5227689,0.01890285972192939,1.0,0.6153846153846154
FAM222B,2.3128886,0.8418078,0.020728757174409317,1.0,0.38461538461538464
SERPINH1,2.3082204,0.41518462,0.020986878268845068,1.0,0.8717948717948718
NELFE,2.3006167,0.44977045,0.021413300516617075,1.0,0.6538461538461539
MRPL47,2.295241,0.49847278,0.021719305402571127,1.0,0.6282051282051282
PSMB1,2.2869656,0.31287304,0.02219783118369363,1.0,0.8717948717948718
MRPS16,2.2623155,0.41079918,0.023677909616018938,1.0,0.7435897435897436
IDS,2.2410607,0.46781763,0.02502213863506212,1.0,0.6410256410256411
RAC1,2.2347302,0.19152248,0.025435060557993664,1.0,0.9743589743589743
NCBP2AS2,2.229673,0.6269488,0.025769160787410723,1.0,0.4358974358974359
CARHSP1,2.22069,0.48833072,0.026371960736409187,1.0,0.5897435897435898
RAN,2.2106462,0.23787415,0.027060348505074036,1.0,0.9871794871794872
NRBP1,2.2099388,0.47584292,0.027109405858217125,1.0,0.6538461538461539
JUND,2.1950498,0.31654248,0.028160021868378484,1.0,0.9230769230769231
DENR,2.1939182,0.53410244,0.02824129458181754,1.0,0.6538461538461539
CCDC112,2.190806,0.82410103,0.02846583751040816,1.0,0.3333333333333333
SNHG29,2.1776853,0.19417548,0.029429478622727316,1.0,1.0
EIF5B,2.171956,0.295883,0.029858983602482528,1.0,0.9358974358974359
SRGAP2B,2.1688793,0.756504,0.030091859950639753,1.0,0.41025641025641024
CINP,2.1625488,0.42142597,0.03057590976929065,1.0,0.6282051282051282
GOLGA2,2.1453254,0.49990556,0.03192682938435185,1.0,0.5641025641025641
MYH9,2.1452901,0.3876252,0.03192965515572053,1.0,0.8589743589743589
TDG,2.1399145,0.62347764,0.032361672898997246,1.0,0.47435897435897434
DDX21,2.134822,0.28225988,0.03277556278149693,1.0,0.8846153846153846
NOC2L,2.1307547,0.7240781,0.03310934734296484,1.0,0.4230769230769231
SBDS,2.1279256,0.3892625,0.03334325753880492,1.0,0.7435897435897436
IPO11,2.1244242,0.54526323,0.03363467766595105,1.0,0.5512820512820513
CDK7,2.124212,0.7520041,0.03365240929054526,1.0,0.3717948717948718
RERE,2.1061401,0.53246135,0.03519217568800151,1.0,0.48717948717948717
RBCK1,2.1052208,0.3997232,0.03527210205731295,1.0,0.7435897435897436
RARS,2.102922,0.4547701,0.03547259604146458,1.0,0.6025641025641025
UQCRC2,2.0982537,0.42775533,0.03588274679022731,1.0,0.6153846153846154
WDR43,2.0883157,0.38493875,0.03676935425863062,1.0,0.6923076923076923
TIPRL,2.0863354,0.50094366,0.03694825701889481,1.0,0.5897435897435898
PET100,2.0730023,0.3726083,0.03817205292428299,1.0,0.717948717948718
PFDN6,2.0724013,0.52761835,0.03822804001839302,1.0,0.5641025641025641
PSMA7,2.0642316,0.162331,0.038995751942163655,1.0,0.9871794871794872
SPEN,2.0440378,0.5859817,0.040949809546776794,1.0,0.47435897435897434
ZFAS1,2.0424464,0.13067833,0.04110727371258166,1.0,0.9615384615384616
METAP2,2.0407841,0.27802962,0.04127228365582333,1.0,0.8589743589743589
PUF60,2.0333927,0.38159996,0.042012861666293456,1.0,0.717948717948718
PPT2,2.032544,1.0826755,0.04209861955121261,1.0,0.2564102564102564
FKBP1B,2.0269916,0.72365427,0.042663280540238005,1.0,0.41025641025641024
WDR12,2.0235257,0.6270937,0.043018980331587756,1.0,0.4358974358974359
CHTOP,2.0207317,0.62123466,0.043307539693501956,1.0,0.4230769230769231
PTMA,2.015356,0.07632166,0.04386734426239898,1.0,0.9871794871794872
SDF2,2.01525,0.54065305,0.04387845423579525,1.0,0.4358974358974359
BIN3,2.0115366,1.007556,0.044268802737015,1.0,0.2564102564102564
WARS,1.9962232,0.38127035,0.04590962699492559,1.0,0.6282051282051282
PSMD8,1.9948087,0.30112004,0.04606375631712994,1.0,0.8205128205128205
PELO,1.9855428,0.92507595,0.047084115176654076,1.0,0.3076923076923077
TARS,1.9804854,0.41747814,0.04764900430537924,1.0,0.6794871794871795
CHAMP1,1.9797782,1.032515,0.04772846206648784,1.0,0.28205128205128205
CRLS1,1.9712197,0.6287171,0.04869875972327992,1.0,0.47435897435897434
ECI2,1.9674709,0.33023983,0.049128953039099164,1.0,0.8589743589743589
PPP4R2,1.965066,0.49569318,0.04940660180813814,1.0,0.46153846153846156
RPL38,1.9595135,0.11721722,0.05005267522903004,1.0,1.0
NUDT22,1.9581343,0.55193084,0.05021425848892277,1.0,0.4358974358974359
SNAPC5,1.953183,0.6733141,0.050797907110556276,1.0,0.358974358974359
DCTN2,1.9471002,0.35765517,0.051522729683087236,1.0,0.6410256410256411
SAT2,1.9388599,0.42890415,0.05251839865926166,1.0,0.6282051282051282
SRSF7,1.9378343,0.40448448,0.052643441378963485,1.0,0.6538461538461539
FAU,1.9363136,0.118268214,0.05282930754922525,1.0,1.0
BUD23,1.9360306,0.6532537,0.05286394773931405,1.0,0.5
DGKE,1.9357477,1.2003632,0.05289860690891566,1.0,0.2564102564102564
RTRAF,1.9321758,0.24844196,0.0533378145091569,1.0,0.8717948717948718
PHACTR4,1.9285685,0.45564154,0.05378445780354577,1.0,0.5256410256410257
FAM24B,1.9276489,1.0157262,0.05389880612999348,1.0,0.2692307692307692
TCHP,1.9199392,0.7031781,0.05486557956315161,1.0,0.34615384615384615
TRIM38,1.917499,0.5982398,0.05517457297402729,1.0,0.4230769230769231
COX5A,1.9099307,0.28655887,0.05614213971365849,1.0,0.9358974358974359
EMC4,1.90841,0.5234806,0.056338252310804374,1.0,0.5512820512820513
COX19,1.9075612,0.70638305,0.056447958271841236,1.0,0.3333333333333333
ITPR1,1.9074551,0.8675048,0.05646168401204863,1.0,0.3076923076923077
SEC11C,1.9071721,0.55302316,0.05649829956858461,1.0,0.4358974358974359
CSNK1E,1.9041661,0.42083117,0.056888561890580495,1.0,0.6410256410256411
RPS21,1.9017612,0.07780734,0.05720238432221894,1.0,1.0
RPS29,1.8899844,0.11019089,0.058760052069074496,1.0,1.0
MRPL13,1.8889941,0.35343185,0.05889261719812749,1.0,0.6794871794871795
ZNF330,1.8884282,0.54770756,0.05896848011728483,1.0,0.44871794871794873
ANXA3,1.883371,0.5674725,0.05965011416620209,1.0,0.4230769230769231
MAZ,1.8831941,0.37164947,0.059674065298409636,1.0,0.6282051282051282
ATF6,1.8831588,0.49888784,0.059678856482046606,1.0,0.48717948717948717
NUDCD2,1.8827344,0.41619638,0.059736375579914514,1.0,0.5769230769230769
COQ4,1.8795868,0.44721138,0.060164412338374156,1.0,0.5384615384615384
GTF2F1,1.8782429,0.4185481,0.06034794269112696,1.0,0.5641025641025641
AC016747.1,1.8756613,0.6520657,0.06070181631977964,1.0,0.3717948717948718
TIMM9,1.8680929,0.5887557,0.061749120149966884,1.0,0.4230769230769231
GNAS,1.8619039,0.07620904,0.06261663673362805,1.0,0.9743589743589743
SS18L2,1.8584734,0.6421285,0.06310181456874095,1.0,0.3974358974358974
VKORC1,1.8487831,0.28807294,0.0644891259997506,1.0,0.7692307692307693
PLAUR,1.8453526,0.43438944,0.06498624846326842,1.0,0.5256410256410257
PSMA6,1.8381734,0.33149284,0.06603685165256272,1.0,0.7435897435897436
PDAP1,1.8331515,0.30293566,0.06678004440197964,1.0,0.8205128205128205
TRAPPC2L,1.8278112,0.46620458,0.06757788260767403,1.0,0.5384615384615384
SRI,1.8267149,0.29447713,0.06774264367670473,1.0,0.8205128205128205
PPIH,1.8251942,0.9865117,0.06797173015313394,1.0,0.28205128205128205
MED31,1.8250173,0.5440424,0.06799840941637526,1.0,0.5256410256410257
TMEM161B,1.8211979,0.9884058,0.06857678658832397,1.0,0.24358974358974358
ZDHHC21,1.8182272,0.60346514,0.06902942568577343,1.0,0.41025641025641024
MOB4,1.8163881,0.5597836,0.06931085879525917,1.0,0.4230769230769231
PHLDB2,1.8118967,0.5659325,0.07000216784413096,1.0,0.41025641025641024
LSM14B,1.8003674,1.1551096,0.07180264629442172,1.0,0.23076923076923078
SSR2,1.7941077,0.24882208,0.07279598953663742,1.0,0.9230769230769231
COPRS,1.7927991,0.43409997,0.07300505236172164,1.0,0.5769230769230769
RPF2,1.7855492,0.56341314,0.0741722920941291,1.0,0.44871794871794873
AP2B1,1.782154,0.25371915,0.07472412223845527,1.0,0.8974358974358975
FIG4,1.7754699,0.95340073,0.07582033803563588,1.0,0.2564102564102564
TAF10,1.7750455,0.31101063,0.07589037975227175,1.0,0.8076923076923077
COX7B,1.7693869,0.16414285,0.07682932368834675,1.0,0.9487179487179487
MCUB,1.7681137,0.7062,0.07704188583726838,1.0,0.38461538461538464
STK24,1.7674772,0.5075034,0.07714834650562016,1.0,0.5
IRF3,1.7670882,0.59513146,0.07721346479806541,1.0,0.41025641025641024
TMEM51,1.7640114,0.7346055,0.07773007066308425,1.0,0.32051282051282054
RNH1,1.7639053,0.28742352,0.07774793474513744,1.0,0.8076923076923077
PGRMC1,1.7618186,0.43659613,0.07809994170287136,1.0,0.48717948717948717
PRELID1,1.7586358,0.19830728,0.07863939968915415,1.0,0.9102564102564102
MORF4L1,1.7583882,0.20523493,0.07868148430476728,1.0,0.9743589743589743
SRP19,1.7577516,0.33700258,0.07878978604041388,1.0,0.6410256410256411
GNB2,1.7515272,0.26117125,0.07985513947204465,1.0,0.7564102564102564
RPAP3,1.7475662,0.7573431,0.08053916661223016,1.0,0.358974358974359
STX4,1.7462577,0.5747686,0.08076618285941645,1.0,0.38461538461538464
POP5,1.7437468,0.5314987,0.08120326375423302,1.0,0.4230769230769231
SRSF3,1.7388662,0.28252172,0.08205829311024451,1.0,0.8205128205128205
UMPS,1.7350467,0.7476317,0.08273252747126542,1.0,0.2948717948717949
PCBP2,1.7343041,0.17273207,0.0828641485736731,1.0,0.9743589743589743
LRIG2,1.7334906,0.9987465,0.08300849967040817,1.0,0.24358974358974358
EIF5,1.7292467,0.37629244,0.08376494382262138,1.0,0.7051282051282052
ASPSCR1,1.7278675,0.84459853,0.08401198652382294,1.0,0.28205128205128205
PIAS2,1.7278675,0.6739972,0.08401198652382294,1.0,0.3333333333333333
C1orf174,1.7268772,0.9163817,0.08418971397486236,1.0,0.24358974358974358
FAH,1.7256395,0.5860229,0.08441230108065763,1.0,0.358974358974359
CIRBP,1.7211126,0.35483056,0.08523039220877102,1.0,0.7692307692307693
ENOSF1,1.7205467,0.4970672,0.08533310283632144,1.0,0.5
AP1M1,1.719804,0.61391366,0.08546806237180671,1.0,0.34615384615384615
MYO19,1.7172931,0.9549148,0.08592563243151159,1.0,0.24358974358974358
ZC3HAV1,1.7078857,0.5455066,0.0876575359283981,1.0,0.44871794871794873
NUTF2,1.7068248,0.24653858,0.08785461807706033,1.0,0.8076923076923077
RRAGA,1.7061882,0.6386708,0.08797303880411966,1.0,0.34615384615384615
POLR2K,1.7059407,0.29261693,0.08801912605843193,1.0,0.7435897435897436
CAP1,1.7043846,0.2608213,0.08830926336315463,1.0,0.8717948717948718
DDAH2,1.7039956,0.39309755,0.08838191803060486,1.0,0.5769230769230769
GAS5,1.7036065,0.116871834,0.0884546208764408,1.0,0.9743589743589743
MRFAP1,1.7019798,0.29672813,0.08875917342534326,1.0,0.8461538461538461
POM121,1.7006358,0.64889205,0.08901139715446263,1.0,0.3076923076923077
TNFRSF12A,1.6998931,0.34220546,0.08915103148796774,1.0,0.7564102564102564
SPDL1,1.699398,1.0837258,0.08924421903291843,1.0,0.23076923076923078
SEPTIN10,1.6927845,0.4180343,0.09049647682632084,1.0,0.6410256410256411
ATG10,1.6914407,0.99489033,0.09075266646441242,1.0,0.24358974358974358
TMEM218,1.6912285,0.70407593,0.09079317073271559,1.0,0.2948717948717949
CIB1,1.6904504,0.27797756,0.09094181079284763,1.0,0.7692307692307693
ASXL1,1.6898845,0.43929908,0.0910500355187784,1.0,0.5897435897435898
PRAF2,1.6785321,0.42813963,0.09324325601125844,1.0,0.44871794871794873
WDR13,1.6770822,0.46156514,0.09352641485196554,1.0,0.46153846153846156
MRPL18,1.6740761,0.39786237,0.09411564890356863,1.0,0.5769230769230769
UQCR10,1.6716359,0.18068597,0.09459615391810187,1.0,0.9615384615384616
ALOX12-AS1,1.6674273,1.0201229,0.09542946849936114,1.0,0.20512820512820512
CCDC43,1.6658005,0.47036198,0.0957531612940316,1.0,0.4358974358974359
AK2,1.6657298,0.49115276,0.09576725480839433,1.0,0.4358974358974359
ZFAND2A,1.6648456,0.8561709,0.09594356389088828,1.0,0.24358974358974358
ENTPD6,1.6641383,0.57420003,0.09608479813775901,1.0,0.3076923076923077
KCNN3,1.6602834,0.40409017,0.09685745169057487,1.0,0.5384615384615384
KPNA3,1.6591871,0.3580918,0.09707810241033088,1.0,0.5769230769230769
CELF1,1.658692,0.34930852,0.0971778827771439,1.0,0.5769230769230769
CDC23,1.6586566,0.64390546,0.09718501308263305,1.0,0.3333333333333333
FOSL1,1.6571358,0.48639804,0.09749201211279605,1.0,0.4358974358974359
CSE1L,1.6566408,0.39256546,0.09759213238445649,1.0,0.5256410256410257
MAP3K13,1.656181,0.4425474,0.0976851747705256,1.0,0.5128205128205128
VDAC3,1.6559334,0.29470095,0.09773530387037582,1.0,0.7564102564102564
THOC7,1.6545541,0.35071594,0.09801497098906502,1.0,0.7051282051282052
DHX9,1.6545187,0.51401705,0.09802215033857034,1.0,0.48717948717948717
CIAO2B,1.6540236,0.25185177,0.09812270534928852,1.0,0.8717948717948718
JPT1,1.653281,0.223983,0.0982736923459192,1.0,0.9615384615384616
BATF3,1.6528566,0.8773173,0.09836005390843343,1.0,0.2948717948717949
RAB29,1.6521493,0.38426194,0.09850412452600617,1.0,0.5384615384615384
NT5C2,1.6514066,1.3159064,0.09865557997980678,1.0,0.19230769230769232
IFT20,1.6504517,0.4859962,0.09885058155501493,1.0,0.44871794871794873
LSM10,1.650381,0.43144792,0.09886503834729243,1.0,0.5641025641025641
DTYMK,1.6455005,0.4227163,0.0998666396316153,1.0,0.5384615384615384
AC145124.1,1.6447932,1.3289967,0.10001246830768629,1.0,0.1794871794871795
CNRIP1,1.6372603,0.41971335,0.10157609944943814,1.0,0.5
CAPZA1,1.6353859,0.29876846,0.10196818097798205,1.0,0.8205128205128205
CHD6,1.6351383,0.64975804,0.10202005526983027,1.0,0.358974358974359
CDA,1.6338298,0.5283938,0.10229459698449855,1.0,0.3974358974358974
GGCX,1.6299396,0.6217636,0.10311427522733335,1.0,0.3333333333333333
PSMC4,1.6295152,0.3777414,0.10320400972510733,1.0,0.5641025641025641
ETFB,1.628631,0.27435875,0.10339115600675605,1.0,0.9358974358974359
NDUFB2,1.6233615,0.16387065,0.10451214940668532,1.0,0.9615384615384616
ARPC2,1.6230079,0.16490085,0.10458772815210578,1.0,0.9871794871794872
CHIC2,1.6228664,0.40891653,0.10461797179969765,1.0,0.5897435897435898
DKC1,1.6214163,0.40497848,0.10492836972892892,1.0,0.5384615384615384
MRPL11,1.6179858,0.38129586,0.10566563673953674,1.0,0.5897435897435898
RPL37A,1.6114079,0.05692896,0.10709085579725727,1.0,1.0
NUCKS1,1.6104176,0.17163856,0.10730671770596328,1.0,0.9743589743589743
ZSWIM7,1.6100639,0.56283087,0.10738389471832735,1.0,0.3974358974358974
CCT7,1.6099578,0.28527176,0.10740705639315584,1.0,0.8076923076923077
MAGOHB,1.6077652,0.74114543,0.10788661746293807,1.0,0.28205128205128205
LSM6,1.6064566,0.36489892,0.1081736138201249,1.0,0.5512820512820513
PFN2,1.6027786,0.31347388,0.10898354328954946,1.0,0.7692307692307693
NUDCD3,1.6001968,0.40080956,0.10955491079021071,1.0,0.5128205128205128
UBE2I,1.5947505,0.29595274,0.11076802687314159,1.0,0.7307692307692307
HDHD5,1.5940078,0.70734113,0.11093427047008805,1.0,0.28205128205128205
ATL3,1.5927347,0.36796632,0.11121971771800412,1.0,0.47435897435897434
CHCHD5,1.5916383,0.27676603,0.11146598378692771,1.0,0.7435897435897436
GPN2,1.5915676,0.9112642,0.1114818866849742,1.0,0.23076923076923078
MED6,1.5911787,0.66001517,0.1115693846301181,1.0,0.3333333333333333
BNIP3,1.5908604,0.3083508,0.11164101415515691,1.0,0.6923076923076923
NPEPPS,1.5906835,0.36333445,0.11168082401131113,1.0,0.6153846153846154
NDUFS3,1.5902591,0.33753714,0.11177641336266536,1.0,0.6025641025641025
SWI5,1.5887383,0.32050785,0.11211947199881234,1.0,0.6410256410256411
PMPCB,1.5848128,0.39039803,0.11300888087684804,1.0,0.5128205128205128
BCL10,1.5845652,0.41337392,0.11306515556239204,1.0,0.5769230769230769
RP9,1.583964,0.67625195,0.11320191458917625,1.0,0.34615384615384615
SETD7,1.5829737,0.69396573,0.1134274488285453,1.0,0.3333333333333333
MED4,1.582514,0.40818205,0.11353228140154813,1.0,0.47435897435897434
MRPL38,1.5818067,0.46227318,0.11369371128439842,1.0,0.41025641025641024
PPP1R2,1.5811701,0.41088453,0.1138391526867297,1.0,0.47435897435897434
CCDC137,1.5808164,0.48375368,0.11392001674857874,1.0,0.4230769230769231
YTHDF2,1.5807103,0.34091327,0.1139442847845764,1.0,0.5769230769230769
MCUR1,1.5806042,0.48069927,0.11396855689089089,1.0,0.41025641025641024
LSM3,1.5755823,0.31690356,0.11512210027648812,1.0,0.6666666666666666
ETAA1,1.5739201,0.8821877,0.11550592321537548,1.0,0.24358974358974358
PFDN4,1.569464,0.30578855,0.11653986051067403,1.0,0.6923076923076923
HNRNPA3,1.5668116,0.2102071,0.11715874257012072,1.0,0.8846153846153846
C1orf35,1.5645481,0.48479265,0.11768889306303583,1.0,0.3717948717948718
CFAP54,1.5641592,0.6770871,0.11778020197157539,1.0,0.2948717948717949
CCZ1,1.5634518,0.69210356,0.11794636057268448,1.0,0.2692307692307692
COIL,1.5625323,0.6391971,0.11816264162622733,1.0,0.3076923076923077
TBCB,1.5624969,0.3326772,0.11817096633676885,1.0,0.6538461538461539
ESM1,1.5592433,0.419614,0.11893880965154353,1.0,0.5256410256410257
CTNNBL1,1.5588896,0.48966032,0.11902250599010553,1.0,0.47435897435897434
MZT1,1.5586774,0.39796534,0.11907274594701195,1.0,0.44871794871794873
BORCS8,1.5582885,0.97892517,0.11916489570097072,1.0,0.24358974358974358
SAR1A,1.5574043,0.46124357,0.11937453480650939,1.0,0.48717948717948717
TUBGCP2,1.5560957,0.49505916,0.11968533087807552,1.0,0.46153846153846156
EIF3D,1.5542921,0.20029312,0.12011476400556062,1.0,0.782051282051282
NOP10,1.5505079,0.16649765,0.12101965187372912,1.0,0.8974358974358975
EIF3G,1.5498713,0.22071071,0.12117239873724246,1.0,0.7948717948717948
RALGAPB,1.5480323,0.60996705,0.12161451472460634,1.0,0.4230769230769231
ADAMTS1,1.5460871,0.44006225,0.12208350905911075,1.0,0.4358974358974359
CSNK1G2,1.5442128,0.4465727,0.12253678545276897,1.0,0.41025641025641024
G0S2,1.5431519,0.76132953,0.12279393919385552,1.0,0.21794871794871795
LAMTOR1,1.5414543,0.30002755,0.1232062617922182,1.0,0.7435897435897436
VAMP8,1.5402519,0.38078004,0.12349897718030309,1.0,0.48717948717948717
CD63,1.5402164,0.13361953,0.12350759466809672,1.0,0.9871794871794872
PHB2,1.5372458,0.27753177,0.12423314091808704,1.0,0.7948717948717948
SLC35E1,1.5372103,0.7698841,0.12424179835900886,1.0,0.3076923076923077
LRP8,1.5365738,0.5370549,0.12439771279479991,1.0,0.4230769230769231
RABAC1,1.5325067,0.18320999,0.1253974379410719,1.0,0.9358974358974359
AKAP8L,1.532047,0.50526166,0.1255108431619787,1.0,0.34615384615384615
EZR,1.5300311,0.2451356,0.12600902514972304,1.0,0.8205128205128205
UQCC3,1.5294299,0.42830783,0.12615790355167097,1.0,0.5
YTHDC2,1.5292884,0.74722844,0.1261929536654336,1.0,0.32051282051282054
TMEM167A,1.5291116,0.32583198,0.12623677697203758,1.0,0.6282051282051282
S100A11,1.5276263,0.108692445,0.12660536080535312,1.0,1.0
TXNIP,1.5273787,0.3578003,0.12666687281870345,1.0,0.6538461538461539
PPP5C,1.5264945,0.5006966,0.1268867485199374,1.0,0.4230769230769231
ATF6B,1.5236299,0.55876845,0.12760118668245077,1.0,0.32051282051282054
UBE2E1,1.5214019,0.47085527,0.12815902095787335,1.0,0.44871794871794873
PRMT5,1.5183604,0.7404879,0.12892356734910485,1.0,0.2692307692307692
CHMP3,1.5159202,0.2523283,0.129539540725485,1.0,0.7307692307692307
NRDE2,1.5135152,0.8215978,0.1301488203757065,1.0,0.2564102564102564
LIMS1,1.5111811,0.3384356,0.13074230464328787,1.0,0.6794871794871795
CMC2,1.5088824,0.39501762,0.1313288463844958,1.0,0.5128205128205128
CD81,1.508175,0.12367368,0.1315097305945469,1.0,0.9358974358974359
RAB1B,1.5064775,0.36487478,0.13194464061288777,1.0,0.5897435897435898
NAA25,1.4996873,0.61190903,0.13369543292749117,1.0,0.3333333333333333
COX20,1.4990506,0.39358506,0.13386048687419902,1.0,0.5128205128205128
NDEL1,1.4987323,0.75367165,0.133943072935448,1.0,0.2564102564102564
NDUFA9,1.4980958,0.39583838,0.1341083632858897,1.0,0.46153846153846156
USP53,1.4974239,0.463382,0.13428300752761865,1.0,0.41025641025641024
CLIP4,1.4963629,0.6732184,0.13455911959232147,1.0,0.2948717948717949
DYNC1I2,1.4962568,0.2417884,0.13458675492117175,1.0,0.8589743589743589
TRAPPC11,1.4949483,0.7283406,0.13492795150751535,1.0,0.2564102564102564
TWIST2,1.4944885,0.65372986,0.13504798995860792,1.0,0.28205128205128205
TMEM263,1.4944178,0.40896237,0.1350664647349171,1.0,0.4358974358974359
TSEN54,1.491058,1.2801379,0.13594626818031677,1.0,0.16666666666666666
CAMSAP2,1.4909165,0.45075706,0.13598340938842798,1.0,0.41025641025641024
RABEPK,1.4902446,0.62380475,0.1361599371292804,1.0,0.28205128205128205
TWF1,1.4898555,0.3354989,0.13626221822952025,1.0,0.5256410256410257
UBE2Q1,1.4887946,0.46503922,0.13654146813180268,1.0,0.41025641025641024
CCS,1.4884763,0.4675503,0.1366253291666727,1.0,0.38461538461538464
TXNDC12,1.4878397,0.30274764,0.13679317046764658,1.0,0.5512820512820513
DDIT3,1.4878397,1.0202959,0.13679317046764658,1.0,0.20512820512820512
MYL9,1.4876629,0.33421922,0.13683982127309086,1.0,0.46153846153846156
ORAI2,1.4868141,0.31301355,0.13706391601990664,1.0,0.5641025641025641
MCRIP1,1.4866372,0.43511397,0.13711063803726456,1.0,0.4358974358974359
TMEM177,1.4850105,1.1015093,0.13754105718560702,1.0,0.20512820512820512
H2AFZ,1.4840555,0.23591396,0.13779417929682708,1.0,0.9102564102564102
COQ2,1.4820751,0.59267336,0.13832031793279856,1.0,0.28205128205128205
CSNK1D,1.4811202,0.31301242,0.13857454437108305,1.0,0.5
UQCRFS1,1.4729153,0.27336213,0.14077386585345364,1.0,0.8205128205128205
PSMB6,1.4725263,0.27185744,0.14087880663468957,1.0,0.8846153846153846
HDDC2,1.4723141,0.31005913,0.14093607240466674,1.0,0.5384615384615384
MRPL15,1.4629421,0.30648267,0.1434832013380646,1.0,0.5769230769230769
LRP11,1.4624825,0.5691196,0.1436090575358495,1.0,0.3717948717948718
SDAD1,1.4617751,0.4382194,0.1438028477633359,1.0,0.3974358974358974
RPL18A,1.4613861,0.046147287,0.14390951783197561,1.0,1.0
ADSS,1.4580971,0.22347836,0.14481379101758457,1.0,0.7564102564102564
DFFA,1.4571775,0.37844697,0.14506737563308908,1.0,0.47435897435897434
DDX39B,1.4562935,0.41684213,0.145311527630577,1.0,0.5641025641025641
KPNA1,1.4526508,0.36174953,0.14632075400095984,1.0,0.48717948717948717
RABGGTB,1.4484068,0.26604205,0.14750330581915322,1.0,0.6410256410256411
GTF3C6,1.4471337,0.28506044,0.1478594921192004,1.0,0.7435897435897436
VANGL1,1.4469569,1.3587414,0.14790901437494183,1.0,0.1794871794871795
HTR1D,1.4465678,1.1240747,0.14801800794745426,1.0,0.19230769230769232
SLC15A4,1.4425715,1.0673275,0.14914122482369876,1.0,0.20512820512820512
ATP6V1F,1.4420763,0.22030453,0.14928083616764956,1.0,0.8717948717948718
GNPNAT1,1.4407325,0.48494294,0.14966028401308298,1.0,0.4230769230769231
MRPL30,1.4406617,0.66909546,0.14968027531702804,1.0,0.2564102564102564
TMX1,1.4400251,0.3476814,0.14986028874054383,1.0,0.5
GMPPA,1.4373373,0.94946676,0.15062216645037108,1.0,0.20512820512820512
AP3B1,1.4371251,0.37757894,0.15068244021329644,1.0,0.5
DDX10,1.4356045,0.2587387,0.1511149403222815,1.0,0.717948717948718
CDC5L,1.4347203,0.35711452,0.15136682834531034,1.0,0.44871794871794873
