names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFS7,3.504867,0.48926613,0.0004568353048686258,1.0,0.8735632183908046
HNRNPAB,3.4891076,0.32494,0.0004846360721866207,1.0,0.896551724137931
RABGGTB,3.3467033,0.57705885,0.000817787141953906,1.0,0.7586206896551724
NCL,3.1151958,0.3056864,0.0018382287569937538,1.0,1.0
RTF2,3.0667796,0.48624086,0.0021637833229557423,1.0,0.7701149425287356
LAMP2,3.0228136,0.6379196,0.0025043645072439814,1.0,0.6551724137931034
PODXL,2.8383505,0.5347536,0.004534736634870487,1.0,0.8045977011494253
PHKB,2.8257027,0.7774951,0.0047177031749862704,1.0,0.4942528735632184
DCTN1,2.8068314,0.59804803,0.005003141665823106,1.0,0.5747126436781609
ANXA6,2.7419531,0.57605606,0.006107505764823449,1.0,0.5977011494252874
PDCD6IP,2.7390087,0.5037741,0.0061624748483809786,1.0,0.7126436781609196
OCIAD1,2.7290711,0.45996353,0.006351299947113383,1.0,0.7701149425287356
MIB1,2.706486,0.5409674,0.006799947634819289,1.0,0.5977011494252874
NONO,2.69163,0.48442927,0.007110382872309803,1.0,0.7816091954022989
SNHG25,2.654824,0.53543454,0.007934976468082153,1.0,0.632183908045977
EPRS,2.6455224,0.43773186,0.008156489900727898,1.0,0.8045977011494253
LRIF1,2.637559,0.74321896,0.008350511110797808,1.0,0.45977011494252873
CLTA,2.6251454,0.33017543,0.008661197021207663,1.0,0.9655172413793104
DDX3X,2.6207957,0.44387344,0.008772482791036922,1.0,0.8275862068965517
HSD17B12,2.5795064,0.33448398,0.009894162017663253,1.0,0.9195402298850575
PHF20L1,2.5215209,0.4583714,0.011684876458037681,1.0,0.6551724137931034
TSPAN4,2.4817038,0.4398806,0.013075591513548196,1.0,0.6781609195402298
MRPS23,2.4511216,0.5383499,0.014241181049709471,1.0,0.5402298850574713
MTHFD2,2.444229,0.462021,0.014516210542714425,1.0,0.735632183908046
PREPL,2.436165,0.5508938,0.014843904127874896,1.0,0.5747126436781609
ITGB1,2.420506,0.14772101,0.015498920928712285,1.0,1.0
HSP90B1,2.392768,0.19474873,0.016721811168472864,1.0,1.0
ADGRG6,2.3831315,0.49553818,0.017166056100476727,1.0,0.5977011494252874
TXLNA,2.366201,0.62278396,0.017971683651088064,1.0,0.47126436781609193
IGBP1,2.3650968,0.5528792,0.018025356640010343,1.0,0.5287356321839081
SFXN3,2.3531182,0.57547677,0.01861671106468909,1.0,0.4942528735632184
ENO1,2.3251126,0.20088916,0.020065943362211288,1.0,0.9885057471264368
STARD4,2.320261,0.52300864,0.020326768648293178,1.0,0.5402298850574713
NPM1,2.307245,0.19680148,0.021041161595316524,1.0,1.0
SET,2.275726,0.17981473,0.022862410348134965,1.0,0.9885057471264368
RUFY1,2.2740197,0.9714846,0.022964806837129367,1.0,0.3448275862068966
LRP11,2.2684653,0.7288633,0.02330086070546029,1.0,0.40229885057471265
GNS,2.2571895,0.42752478,0.02399624208079279,1.0,0.6666666666666666
CSE1L,2.2496943,0.5063927,0.02446834870389616,1.0,0.5517241379310345
LSM12,2.2364109,0.45204332,0.025324864475826617,1.0,0.6091954022988506
IER3,2.2242317,0.37175506,0.026132863953535784,1.0,0.735632183908046
MRPS36,2.223328,0.4115601,0.026193676001910294,1.0,0.6551724137931034
CFAP298,2.2149632,0.4623579,0.026762583537343853,1.0,0.6206896551724138
WDR75,2.2074683,0.75402886,0.02728135682796015,1.0,0.367816091954023
RASSF8,2.2016797,0.61437714,0.027687933721399792,1.0,0.4482758620689655
CC2D1A,2.1806002,1.3775662,0.02921299888465353,1.0,0.2413793103448276
HM13,2.179563,0.39794773,0.029289872214758327,1.0,0.7586206896551724
UBXN1,2.17789,0.34555888,0.02941422821477186,1.0,0.7931034482758621
CHCHD3,2.1759827,0.60396034,0.0295565478288533,1.0,0.4482758620689655
COA3,2.1668818,0.45716897,0.03024387152006505,1.0,0.5977011494252874
SLC4A7,2.1614947,0.43264776,0.030657142265895512,1.0,0.6436781609195402
CAPRIN1,2.1467724,0.36345655,0.03181139829708913,1.0,0.7586206896551724
ACLY,2.13901,0.27199522,0.0324348707713396,1.0,0.896551724137931
PHC3,2.1341918,0.8489037,0.03282709546416583,1.0,0.3218390804597701
GFER,2.1247895,0.83879954,0.0336041823383252,1.0,0.3448275862068966
ARL2BP,2.1022043,0.36143404,0.035535391157167806,1.0,0.6666666666666666
IGF2BP3,2.0863779,0.42957804,0.036944415578819605,1.0,0.7011494252873564
DBN1,2.07992,0.44358346,0.03753286488052379,1.0,0.5517241379310345
RALGAPA1,2.073663,0.8338274,0.03811060946589964,1.0,0.3333333333333333
TMED10,2.0645955,0.25958645,0.0389612856038942,1.0,0.8850574712643678
TNRC6B,2.0566657,0.47896948,0.03971840350267181,1.0,0.6091954022988506
SPCS3,2.0518808,0.33428624,0.040181241899095874,1.0,0.735632183908046
NOL8,2.0463266,0.817736,0.040724252258910965,1.0,0.3563218390804598
MARF1,2.0456574,0.91748625,0.04079009309711148,1.0,0.28735632183908044
SNCA,2.0386977,0.29078227,0.04148020198553248,1.0,0.896551724137931
BNIP3L,2.0260165,0.3760547,0.042763089779222246,1.0,0.6666666666666666
KLF2,2.0156107,0.47134477,0.04384071239531173,1.0,0.5747126436781609
ZBTB44,2.0133688,0.8203681,0.044075847068954406,1.0,0.2988505747126437
PLOD2,2.009086,0.3445992,0.04452801984069529,1.0,0.7241379310344828
GPI,2.00487,0.42782015,0.04497694372045453,1.0,0.7126436781609196
PTTG1IP,1.9998845,0.28313354,0.04551273331888427,1.0,0.896551724137931
BMS1,1.9794742,0.5484548,0.047762648715046395,1.0,0.45977011494252873
NUTM2B-AS1,1.9693359,0.5469456,0.04891453621764655,1.0,0.4367816091954023
ARIH1,1.9691017,0.66783535,0.048941420677731086,1.0,0.41379310344827586
BAZ1B,1.9687002,0.44937506,0.04898753717941368,1.0,0.5747126436781609
KDM1A,1.9671944,0.4271363,0.049160799027418614,1.0,0.5977011494252874
