names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FKBP14,2.9201171,0.8104075,0.0034989976060124392,1.0,0.6153846153846154
BTBD10,2.884744,0.80856067,0.003917321324090249,1.0,0.5692307692307692
ARPC4,2.565027,0.5290647,0.010316776299891839,1.0,0.6923076923076923
SELENOS,2.5404365,0.520472,0.011071422091462165,1.0,0.7538461538461538
PPIB,2.4762836,0.22260742,0.013275807911061335,1.0,0.9846153846153847
DNAJC15,2.4646478,0.54151124,0.013714804335424945,1.0,0.7538461538461538
ESD,2.454253,0.4377595,0.0141177662733168,1.0,0.8
DDT,2.448939,0.31488574,0.014327765855070104,1.0,0.8923076923076924
NIBAN2,2.4456036,0.95854664,0.01446099377875701,1.0,0.4307692307692308
ERGIC3,2.4148457,0.3484826,0.015741871508973087,1.0,0.8769230769230769
ERICH1,2.3407636,0.6493093,0.019244345045740366,1.0,0.5384615384615384
ATP13A3,2.3313773,0.61296713,0.019733471774557462,1.0,0.5846153846153846
MIA2,2.3001542,1.0993332,0.021439484381788495,1.0,0.3384615384615385
UQCRC1,2.292203,0.49871305,0.021893932311466538,1.0,0.6923076923076923
DDX39A,2.2677674,1.0453645,0.023343380332775755,1.0,0.3384615384615385
DAAM1,2.2358463,0.5927887,0.025361844322964285,1.0,0.5846153846153846
CDC123,2.2288647,0.57080376,0.02582290962400195,1.0,0.6
SRD5A3,2.2283218,1.3157115,0.025859072165137945,1.0,0.3076923076923077
GALNT6,2.20664,0.4945385,0.02733921775845176,1.0,0.6
BNC2,2.1848807,1.227051,0.028897586017900552,1.0,0.3230769230769231
DDX60L,2.1735551,0.83559626,0.0297385581344389,1.0,0.4
BMS1,2.165061,0.6972112,0.03038301916821441,1.0,0.47692307692307695
PCYT2,2.12003,0.81995803,0.03400352900363537,1.0,0.4153846153846154
SF3B5,2.1193705,0.30464026,0.03405917049891053,1.0,0.8153846153846154
TLN1,2.119099,0.3128126,0.034082104314238165,1.0,0.8769230769230769
WLS,2.1135912,0.5345892,0.03455019091236864,1.0,0.5692307692307692
PSMD12,2.094043,0.48759148,0.03625615869208408,1.0,0.6307692307692307
C18orf32,2.0875657,0.44169596,0.03683704133447295,1.0,0.7230769230769231
DDR2,2.0872164,0.42282414,0.03686857022106495,1.0,0.6461538461538462
SRPX,2.0852385,0.38763812,0.037047668364742124,1.0,0.8769230769230769
MRPL20,2.077132,0.29253873,0.03778937788821816,1.0,0.8307692307692308
APPL1,2.0694523,0.46305755,0.03850366514011454,1.0,0.6615384615384615
AP2B1,2.0596006,0.30333072,0.03943674710227313,1.0,0.8923076923076924
TMBIM4,2.0576613,0.36743176,0.0396226683575674,1.0,0.8
RPN1,2.048973,0.45762664,0.04046475322752902,1.0,0.676923076923077
H1FX,2.035204,0.4730264,0.041830368666284305,1.0,0.6461538461538462
DDX39B,2.0184093,0.42959678,0.043548653806167195,1.0,0.6153846153846154
ATP11B,2.0148797,0.93460315,0.04391725445088056,1.0,0.35384615384615387
JMJD8,2.0112338,0.87693554,0.04430076914910208,1.0,0.35384615384615387
TNRC6B,2.0106907,0.51412904,0.044358129478182504,1.0,0.5846153846153846
SYT1,1.9741151,0.68422467,0.048368653719181684,1.0,0.46153846153846156
MPC2,1.9660863,0.59338444,0.049288639578835974,1.0,0.5384615384615384
RECK,1.9554976,0.80331844,0.05052436406837361,1.0,0.4
EIPR1,1.9510372,1.2007253,0.051052623707689135,1.0,0.26153846153846155
APH1A,1.9500675,0.66794896,0.05116807271248594,1.0,0.49230769230769234
EIF2AK1,1.945801,0.51069456,0.05167864833176872,1.0,0.6
GON4L,1.9171377,0.81626254,0.05522042786600986,1.0,0.35384615384615387
IL13RA2,1.9132591,0.28462356,0.05571488450751255,1.0,0.8307692307692308
CCNG1,1.9101174,0.3437866,0.056118093240805494,1.0,0.7230769230769231
MT-ND5,1.9063551,0.2080396,0.05660414243862614,1.0,1.0
SPG7,1.9060448,0.6411485,0.05664438489285567,1.0,0.46153846153846156
CDK9,1.9043771,0.9856077,0.05686109623113502,1.0,0.3230769230769231
ARFGAP3,1.9023213,0.51727575,0.057129154259093484,1.0,0.5230769230769231
ARF1,1.899296,0.2712913,0.057525565906648,1.0,0.8153846153846154
GDI2,1.881493,0.26812893,0.059904882719794175,1.0,0.8
ERLEC1,1.8797864,0.36580682,0.06013719145828319,1.0,0.7538461538461538
TSPAN5,1.8773817,0.44499114,0.06046580295611151,1.0,0.6153846153846154
TNKS,1.8723394,0.713787,0.06115966023812253,1.0,0.4
GNAI3,1.8694692,0.4641866,0.06155756180922155,1.0,0.6615384615384615
NDUFS4,1.8490676,0.40216708,0.0644480612169588,1.0,0.676923076923077
DUSP11,1.841,0.9776184,0.06562156594709001,1.0,0.2923076923076923
TMED9,1.8391382,0.2632148,0.0658948616743978,1.0,0.8769230769230769
EDEM2,1.8197062,0.68825597,0.06880376218080561,1.0,0.4307692307692308
NLRP1,1.8176893,0.63180405,0.06911163710195777,1.0,0.36923076923076925
MRPS16,1.816487,0.4785669,0.06929571572848697,1.0,0.6307692307692307
OLA1,1.797753,0.34289926,0.07221615319862235,1.0,0.7692307692307693
VIRMA,1.793215,0.62255996,0.0729385500233465,1.0,0.46153846153846156
ISOC2,1.7861171,0.42300752,0.0740803014372154,1.0,0.6
SEPTIN2,1.772503,0.25619295,0.0763110913010014,1.0,0.8461538461538461
TXNDC12,1.7695165,0.5248377,0.07680772296660097,1.0,0.5384615384615384
ASXL1,1.7620695,0.4228666,0.07805755949970687,1.0,0.5846153846153846
ERC1,1.7555146,0.57138014,0.0791713317775309,1.0,0.4461538461538462
RAB8B,1.751985,0.54621345,0.07977638815796644,1.0,0.46153846153846156
TPR,1.742521,0.35100052,0.08141730348189216,1.0,0.7692307692307693
PYM1,1.7422496,0.8465645,0.08146478008478061,1.0,0.3230769230769231
WDR13,1.74,0.66196114,0.08185902246168016,1.0,0.4307692307692308
BBX,1.7368582,0.41420823,0.082412190755646,1.0,0.6615384615384615
FAM32A,1.7330571,0.626874,0.08308550336683836,1.0,0.4461538461538462
HES2,1.7264634,0.44757336,0.0842640612343484,1.0,0.5384615384615384
ATP1A1,1.7257653,0.49103248,0.08438963790735476,1.0,0.5692307692307692
TXNIP,1.7226624,0.4530106,0.08494958980276258,1.0,0.6307692307692307
NOP10,1.709669,0.20591775,0.08732710714340056,1.0,0.8923076923076924
HM13,1.7092811,0.32382074,0.08739889482440298,1.0,0.7230769230769231
GCLM,1.7083502,0.35801545,0.08757137954243267,1.0,0.6307692307692307
ACP1,1.700399,0.377231,0.08905590258340326,1.0,0.6
SRGN,1.6997396,0.15460026,0.08917991426529646,1.0,1.0
CCDC115,1.6982657,1.0381775,0.08945761984727696,1.0,0.27692307692307694
CCNDBP1,1.696753,0.65423197,0.08974335717673436,1.0,0.4
WDR45,1.6966755,0.91036034,0.08975803015703976,1.0,0.27692307692307694
ENOX2,1.6865134,1.3477455,0.09169695097196241,1.0,0.23076923076923078
THUMPD3,1.6838372,0.8245264,0.09221314327249495,1.0,0.3230769230769231
SPCS2,1.6802688,0.28365564,0.09290502749460477,1.0,0.8
ATRAID,1.6772435,0.29127267,0.09349488361721689,1.0,0.7538461538461538
AKAP8,1.6699128,1.4696497,0.09493661404647138,1.0,0.2153846153846154
MAN2C1,1.6663444,0.7478913,0.09564482580877326,1.0,0.3076923076923077
SPIDR,1.66553,0.9862856,0.09580707434076949,1.0,0.27692307692307694
KATNBL1,1.6654136,0.58088493,0.09583027067809363,1.0,0.46153846153846156
ATM,1.6640948,0.45409286,0.09609347682586583,1.0,0.5846153846153846
PSEN1,1.6536225,1.0530207,0.09820423845048842,1.0,0.24615384615384617
ZNF827,1.6532735,0.66614056,0.0982752299193773,1.0,0.4153846153846154
IMPAD1,1.6484251,0.36933702,0.09926546659662439,1.0,0.6307692307692307
CST3,1.6470288,0.10644456,0.09955212670533455,1.0,0.9846153846153847
SKP1,1.6440035,0.2527461,0.10017548908750452,1.0,0.9846153846153847
GIPC1,1.6372159,0.52986014,0.1015853825690212,1.0,0.4461538461538462
E2F7,1.6318245,0.5706412,0.1027164624300019,1.0,0.4
ALCAM,1.6282562,0.55526066,0.10347058426028441,1.0,0.49230769230769234
FNDC3B,1.6268598,0.3750798,0.10376687072537708,1.0,0.6
SRP14,1.6265495,0.15283765,0.10383280363372135,1.0,0.9846153846153847
PLSCR4,1.6251144,0.43444884,0.1041381764649133,1.0,0.5538461538461539
NME6,1.6227872,1.2260237,0.10463489173271148,1.0,0.23076923076923078
PCSK7,1.6163875,0.7417677,0.1060105626436942,1.0,0.4
SYNJ2BP,1.6144482,0.6631216,0.10643025253795443,1.0,0.4
RIDA,1.6120822,0.66536605,0.10694405669884649,1.0,0.35384615384615387
HLA-B,1.6089792,0.14743459,0.10762087501275734,1.0,0.9692307692307692
CBFA2T2,1.6079708,1.0395012,0.1078415698293003,1.0,0.24615384615384617
FLI1,1.6066133,0.49328947,0.10813922465447744,1.0,0.46153846153846156
MRGBP,1.6035104,0.5282443,0.10882202037667199,1.0,0.47692307692307695
COX7B,1.5858625,0.13882922,0.11277049734424256,1.0,0.9384615384615385
ADA,1.5794628,0.4883382,0.1142299514157199,1.0,0.49230769230769234
EVL,1.5791912,0.7134538,0.1142921948749492,1.0,0.4
EEF1B2,1.5750799,0.09703614,0.11523800519128401,1.0,1.0
GAK,1.5730242,0.9875669,0.11571321311958538,1.0,0.2923076923076923
SETD7,1.5685638,0.70819044,0.11674962164801227,1.0,0.35384615384615387
RFK,1.5662366,0.37467727,0.11729324326677128,1.0,0.5846153846153846
SLC30A7,1.5643361,0.5742188,0.11773867326830599,1.0,0.4
UBB,1.5633276,0.17413439,0.11797556230547739,1.0,0.9076923076923077
REEP5,1.5632112,0.30490473,0.11800291970033461,1.0,0.7076923076923077
NDUFA12,1.5617762,0.2900525,0.11834073692409994,1.0,0.7230769230769231
P3H3,1.5602247,0.5381056,0.11870679744500735,1.0,0.47692307692307695
JMJD1C,1.5565788,0.45889556,0.11957053402498816,1.0,0.5384615384615384
MBOAT7,1.5559969,0.21930137,0.11970881871051665,1.0,0.7230769230769231
NECTIN2,1.5478905,0.36270434,0.12164864478825613,1.0,0.5538461538461539
ITPR2,1.544167,0.43522382,0.12254786381626658,1.0,0.5692307692307692
RILPL1,1.5357893,0.70623755,0.12459009110525582,1.0,0.3076923076923077
ZFAND6,1.5326475,0.33671403,0.12536273399118678,1.0,0.6307692307692307
VKORC1,1.5312512,0.255217,0.12570732728882938,1.0,0.7846153846153846
ODC1,1.5273337,0.31525186,0.12667804321278098,1.0,0.6923076923076923
CERCAM,1.5269071,0.41746548,0.1267841161669817,1.0,0.5076923076923077
TXNL4A,1.5258987,0.29959062,0.12703510888917585,1.0,0.8
EIF4EBP2,1.5210503,0.6984761,0.12824720683671606,1.0,0.3230769230769231
RPL4,1.5177147,0.12369081,0.12908633755280186,1.0,1.0
RNF10,1.5108882,0.44738436,0.13081691811067883,1.0,0.5076923076923077
PLAU,1.5029371,0.804083,0.13285527770550903,1.0,0.3230769230769231
CNDP2,1.4995239,0.63606685,0.13373778866064154,1.0,0.3384615384615385
IDI1,1.4935119,0.33958364,0.1353032319146558,1.0,0.7692307692307693
ATN1,1.4910684,0.5594816,0.1359435405292243,1.0,0.4
SMIM12,1.4887412,0.5312991,0.1365555311106712,1.0,0.38461538461538464
CES2,1.4865304,0.537053,0.13713888942547808,1.0,0.36923076923076925
HNRNPU,1.4859098,0.28617328,0.1373029841554217,1.0,0.9384615384615385
ADAM19,1.4833887,1.0101768,0.1379711765367552,1.0,0.2153846153846154
GAA,1.4752047,0.7490873,0.14015751239746155,1.0,0.3076923076923077
DCTPP1,1.4746617,0.5288587,0.1403035148692935,1.0,0.4307692307692308
RBBP4,1.4737697,0.32211682,0.14054363000567474,1.0,0.676923076923077
RAB5IF,1.4662063,0.25115585,0.14259210370177294,1.0,0.7384615384615385
SPATA18,1.4661674,1.1171132,0.14260266745083747,1.0,0.2
CACNG8,1.4653918,0.37257922,0.14281406861407425,1.0,0.5692307692307692
DMAP1,1.4648099,1.3255575,0.1429727772714534,1.0,0.23076923076923078
CUTA,1.4648099,0.2807039,0.1429727772714534,1.0,0.7846153846153846
CLU,1.4645385,0.3066045,0.1430468876148252,1.0,0.7692307692307693
MT-ND6,1.4640731,0.24901378,0.1431740024941972,1.0,0.7846153846153846
XPOT,1.4596514,0.40295094,0.14438591996352512,1.0,0.47692307692307695
DYNC1LI2,1.459535,0.2910105,0.14441791837909432,1.0,0.6461538461538462
JUND,1.4580998,0.15160102,0.14481301251561257,1.0,0.8153846153846154
LTBR,1.4565485,0.52814186,0.14524107232226774,1.0,0.46153846153846156
RAD21,1.4521656,0.28917703,0.14645557722460759,1.0,0.6923076923076923
NANS,1.4463863,0.42315483,0.14806886202971667,1.0,0.5076923076923077
PAPOLA,1.4463476,0.18550755,0.14807973512576403,1.0,0.7076923076923077
DELE1,1.4458822,0.5722375,0.14821025986218506,1.0,0.3230769230769231
HRAS,1.444835,0.42964527,0.14850426183544727,1.0,0.5076923076923077
SUCLG2,1.4429344,0.44406852,0.14903895830122563,1.0,0.47692307692307695
RPLP2,1.4385515,0.037044093,0.15027763483116396,1.0,1.0
FIP1L1,1.4373491,0.6083225,0.15061881712485012,1.0,0.36923076923076925
HARS2,1.436651,1.2637283,0.1508171937593532,1.0,0.2
ZNF524,1.4320742,1.036173,0.15212259765061226,1.0,0.24615384615384617
MORF4L2,1.4311045,0.23908474,0.15240026729059675,1.0,0.8307692307692308
WAC-AS1,1.4296306,0.6005022,0.15282306370874138,1.0,0.3230769230769231
FERMT3,1.425015,0.28685248,0.15415285781391858,1.0,0.7230769230769231
USP11,1.423192,0.92421085,0.15468048634546994,1.0,0.26153846153846155
OAT,1.4231145,0.36349294,0.15470296901486924,1.0,0.5384615384615384
MECR,1.4157839,0.6910626,0.15683880096838912,1.0,0.3230769230769231
RPS11,1.4122931,0.063869104,0.15786368834407016,1.0,1.0
TMEM214,1.4116725,0.6245769,0.15804642046686002,1.0,0.3076923076923077
IFNAR1,1.406863,0.42735907,0.15946802998299636,1.0,0.47692307692307695
EBP,1.405777,0.5120912,0.15979037319968825,1.0,0.5538461538461539
EIF1,1.4033334,0.0977389,0.16051744669971224,1.0,1.0
PYGB,1.4019371,0.73616564,0.16093403832521902,1.0,0.3230769230769231
KIAA1143,1.4008899,0.56581247,0.16124701769477057,1.0,0.35384615384615387
ZNF678,1.3980584,1.5835111,0.16209552274911576,1.0,0.15384615384615385
VRK3,1.3965845,1.0308982,0.16253854180562788,1.0,0.2153846153846154
SERPIND1,1.3945676,0.70956236,0.16314625786720016,1.0,0.3384615384615385
THBD,1.3942962,0.44153666,0.1632281964688599,1.0,0.5384615384615384
TBCA,1.393598,0.19668606,0.16343903820319883,1.0,0.9692307692307692
AC005261.1,1.3928999,0.8084763,0.16365008517571977,1.0,0.27692307692307694
NMT1,1.3875473,0.2967139,0.1652749407784737,1.0,0.6307692307692307
KIF9,1.3834747,0.4198727,0.16651935578110133,1.0,0.4461538461538462
PRAG1,1.3832808,0.6470913,0.16657878887000566,1.0,0.3230769230769231
SPTSSA,1.3791695,0.42270815,0.16784252595825844,1.0,0.5538461538461539
TTN-AS1,1.3773077,1.4397188,0.1684171469107294,1.0,0.16923076923076924
MKLN1,1.3769974,0.537252,0.16851306045655512,1.0,0.4
PPP2R2A,1.3725369,0.22807856,0.16989635144450066,1.0,0.676923076923077
