names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ITGA10,3.3971457,0.49017167,0.000680927030658212,1.0,0.8367346938775511
TGFBR2,3.1489022,0.4831786,0.001638851074790112,1.0,0.7857142857142857
PFDN5,3.0889041,0.25668287,0.002008962885688835,1.0,1.0
EIF2AK4,3.0462599,0.5446697,0.0023170749644778974,1.0,0.7244897959183674
KPNA4,2.991742,0.47988346,0.002773905918131316,1.0,0.7346938775510204
CLTC,2.9553337,0.36101982,0.003123309603247506,1.0,0.826530612244898
RPLP2,2.8258579,0.10294377,0.004715419184219178,1.0,1.0
ST3GAL5,2.8165352,0.8808979,0.00485447109086246,1.0,0.40816326530612246
CARS2,2.8062994,0.8744097,0.005011410403312924,1.0,0.3979591836734694
ARPC1B,2.7890086,0.24669074,0.005286965351910653,1.0,0.9795918367346939
PECAM1,2.7758753,0.44804567,0.00550533313202082,1.0,0.8367346938775511
ESYT1,2.7475297,0.82717735,0.006004606568524656,1.0,0.41836734693877553
CHSY1,2.6114714,0.841609,0.009015355334807842,1.0,0.3979591836734694
EEF1A1,2.552859,0.07198981,0.010684270795410187,1.0,1.0
OTUD6B-AS1,2.5084198,0.46751812,0.012127254585301644,1.0,0.6020408163265306
RPL29,2.4774601,0.10804724,0.013232121761282857,1.0,1.0
LARP1,2.4675076,0.451262,0.013605731855102977,1.0,0.6938775510204082
TRAPPC6A,2.4660904,0.62609345,0.01365968693572257,1.0,0.4489795918367347
LRP10,2.4556024,0.46971738,0.014064862574052,1.0,0.6326530612244898
ZYX,2.4504373,0.3719732,0.01426827919609074,1.0,0.7448979591836735
EEF2,2.4467525,0.14831546,0.01441498157454131,1.0,0.9897959183673469
IARS2,2.442784,0.3607029,0.014574454934572201,1.0,0.7755102040816326
STARD4,2.4416502,0.57398903,0.014620303527114279,1.0,0.5612244897959183
CBX1,2.4193203,0.4231104,0.015549542344274922,1.0,0.6428571428571429
FAM174C,2.390219,0.41983315,0.016838333597375525,1.0,0.6632653061224489
SMARCB1,2.3898408,0.49475533,0.01685567024727664,1.0,0.5510204081632653
FTX,2.3722982,0.43035847,0.017677815017188427,1.0,0.6020408163265306
CDC40,2.3654008,0.6414431,0.018010565999094806,1.0,0.47959183673469385
SMIM20,2.3560784,0.6127264,0.01846902366224253,1.0,0.45918367346938777
CDS2,2.3452125,0.7467041,0.01901623622593314,1.0,0.37755102040816324
RPS27,2.317308,0.10830911,0.02048696195541747,1.0,1.0
RPS23,2.3094342,0.08222788,0.02091949852180765,1.0,1.0
NRP2,2.2861278,0.2959601,0.022246776842341002,1.0,0.8979591836734694
TRIOBP,2.2733095,0.31847215,0.023007539103741582,1.0,0.7551020408163265
CAV1,2.2630734,0.13075116,0.02363115494070148,1.0,0.9693877551020408
PAM,2.2619398,0.5443728,0.023701126480279142,1.0,0.4897959183673469
FOXN3,2.2527118,0.88238955,0.024277332360117268,1.0,0.336734693877551
UQCRFS1,2.244586,0.35294306,0.024794722657777962,1.0,0.8571428571428571
RPS8,2.2281456,0.0759994,0.02587080714365457,1.0,1.0
PRKAR2B,2.2136264,0.39803374,0.02685448932726763,1.0,0.6938775510204082
NELFE,2.212398,0.41353738,0.02693917004103073,1.0,0.6020408163265306
FAM98A,2.193438,0.5020965,0.028275829268965148,1.0,0.5306122448979592
SH3GLB1,2.1922412,0.28819102,0.028362087976403473,1.0,0.8061224489795918
IREB2,2.1784465,0.6601222,0.029372812280897574,1.0,0.3979591836734694
METTL8,2.1749506,0.53145623,0.029633823005655743,1.0,0.45918367346938777
SMDT1,2.1702263,0.27221215,0.02998970747157988,1.0,0.7653061224489796
RAB11A,2.1571558,0.20356126,0.03099352224077891,1.0,0.9081632653061225
MINDY3,2.146416,0.8952405,0.03183979871382909,1.0,0.2857142857142857
ATP6V1G1,2.1358023,0.26249856,0.032695535762669994,1.0,0.826530612244898
DNAJC15,2.128023,0.34718677,0.03333517810156484,1.0,0.7040816326530612
WBP2,2.124275,0.60612535,0.03364714849942109,1.0,0.4489795918367347
FIBP,2.106638,0.40056393,0.03514898109868157,1.0,0.673469387755102
SMIM30,2.1054726,0.49448875,0.035250193512793744,1.0,0.5102040816326531
EMC10,2.1046536,0.46939844,0.03532146446593255,1.0,0.5612244897959183
IL13RA1,2.0890322,0.4437675,0.03670482768913871,1.0,0.5612244897959183
DCTD,2.0751743,0.49264303,0.03797037758629283,1.0,0.5102040816326531
TERF2,2.0690958,0.6975575,0.038537095078582245,1.0,0.3673469387755102
CHCHD5,2.058608,0.34716356,0.03953180650729027,1.0,0.7244897959183674
VCP,2.0436478,0.26734808,0.04098834706264515,1.0,0.8061224489795918
SOCS2,2.0239005,0.6947541,0.04298039078571943,1.0,0.35714285714285715
NARS,2.0217903,0.2713676,0.043198017006430646,1.0,0.7755102040816326
SHMT2,2.0161843,0.3980673,0.04378071577879642,1.0,0.5612244897959183
WAC,2.0154283,0.36312288,0.04385978739862464,1.0,0.6326530612244898
ERGIC2,2.0140111,0.43369722,0.04400837171797109,1.0,0.5204081632653061
SCAF11,2.0128458,0.29870775,0.044130859184160945,1.0,0.7653061224489796
HMGN1,2.00872,0.116620645,0.04456684656127943,1.0,0.9591836734693877
GABARAPL2,2.0084364,0.2729278,0.044596932834842756,1.0,0.7857142857142857
MTCH2,2.005224,0.33157542,0.04493910977759957,1.0,0.7040816326530612
ZDHHC3,2.0022635,0.5634887,0.04525640704520807,1.0,0.40816326530612246
DOCK6,1.9964368,0.6705967,0.04588639277727972,1.0,0.3979591836734694
TMEM50B,1.9922795,0.38968194,0.04634039831064575,1.0,0.5306122448979592
LUC7L3,1.9907992,0.31226236,0.046502962172660256,1.0,0.7040816326530612
SAP30BP,1.9689732,0.4658654,0.048956167674923425,1.0,0.47959183673469385
XPC,1.9618869,0.30215093,0.049775661127492404,1.0,0.6122448979591837
AFAP1,1.935557,0.36990035,0.052921980055617636,1.0,0.6122448979591837
NAPG,1.9206284,0.6255851,0.05477857504837035,1.0,0.35714285714285715
SRCAP,1.92003,1.0572455,0.05485411370627076,1.0,0.23469387755102042
PDIA5,1.919589,0.6011256,0.05490982933416975,1.0,0.40816326530612246
XPO1,1.9148648,0.3789612,0.05550974906119475,1.0,0.5816326530612245
NABP2,1.9019834,0.6012168,0.057173333446019735,1.0,0.37755102040816324
SMIM14,1.9011644,0.43806252,0.0572804741074965,1.0,0.4897959183673469
GTF2E2,1.8973535,0.30087918,0.05778128938122852,1.0,0.673469387755102
LXN,1.8894799,0.27042484,0.05882756468746676,1.0,0.9081632653061225
MRPL54,1.888472,0.3785565,0.05896261651892659,1.0,0.5918367346938775
NIBAN2,1.888283,0.5856053,0.058987967369858084,1.0,0.37755102040816324
ERGIC3,1.8759685,0.20535748,0.06065961092429088,1.0,0.8571428571428571
HDGFL2,1.872189,0.59218407,0.06118045214611393,1.0,0.3673469387755102
GNG10,1.8713073,0.30606112,0.0613025132365897,1.0,0.8061224489795918
SERF2,1.8708032,0.08238191,0.06137235292807845,1.0,1.0
IPO11,1.8701104,0.3832609,0.061468490068554774,1.0,0.5306122448979592
CPD,1.8689451,0.29450113,0.06163045643253802,1.0,0.6530612244897959
PLEKHA1,1.8562526,0.37103236,0.06341756369044782,1.0,0.5510204081632653
MTUS1,1.8538275,0.2697484,0.0637638468651697,1.0,0.7551020408163265
BAZ2A,1.8499535,0.5490034,0.06432023949211474,1.0,0.4387755102040816
NRP1,1.8491662,0.27874023,0.0644338161010519,1.0,0.8367346938775511
