names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND6,8.36253,1.8263535,6.138755072621792e-17,1.8270162847136977e-12,0.9411764705882353
MT-ND5,7.818582,1.0421537,5.342162568523413e-15,7.94967211821969e-11,1.0
MTRNR2L8,7.5493,2.0162172,4.376036363030425e-14,4.3413198078837163e-10,0.7941176470588235
MT-ND4L,7.4517927,1.4479041,9.208020975860238e-14,5.051885569317401e-10,0.9852941176470589
MT-ND1,7.4422774,1.0128876,9.896427690929759e-14,5.051885569317401e-10,1.0
MT-ND2,7.438486,1.0511137,1.0184568717123986e-13,5.051885569317401e-10,1.0
MT-ATP8,6.002037,1.34088,1.948572592315646e-09,8.284773927499751e-06,0.7941176470588235
MT-CO1,5.3285475,0.45731902,9.900130913724793e-08,0.0003273863291714192,1.0
MTRNR2L12,5.0012236,1.1527561,5.696758707306512e-07,0.001695469326468564,0.7794117647058824
MTRNR2L10,3.6534104,1.3531003,0.0002587799751158264,0.7001645108542932,0.4852941176470588
MTRNR2L1,3.3100123,1.7030157,0.0009329184050014131,1.0,0.4117647058823529
CRLS1,2.9838638,0.751374,0.002846334723309801,1.0,0.5735294117647058
BRI3,2.9805655,0.3439226,0.0028771669506267,1.0,0.9852941176470589
OS9,2.877144,0.6347609,0.004012921635129299,1.0,0.6764705882352942
SSB,2.7941191,0.49684843,0.005204131779200451,1.0,0.7941176470588235
TUFM,2.7639418,0.40525353,0.005710771427977384,1.0,0.8823529411764706
HLA-E,2.6860726,0.27144867,0.007229737933523387,1.0,0.9117647058823529
FTH1,2.6602552,0.14055808,0.007808146947142665,1.0,1.0
FTL,2.6380394,0.15211026,0.008338691443562975,1.0,1.0
MCRIP1,2.63694,0.64206576,0.008365765373888417,1.0,0.5735294117647058
GDF15,2.5915225,0.6732061,0.009555230040402853,1.0,0.6911764705882353
SUMO1,2.5905747,0.46177447,0.00958158247085703,1.0,0.8676470588235294
TMEM134,2.5865183,0.5896955,0.009695104535235692,1.0,0.5882352941176471
LSM12,2.5636578,0.5654302,0.010357558755761734,1.0,0.6323529411764706
GAS5,2.5366273,0.21526177,0.011192604256037016,1.0,1.0
ZDHHC24,2.534125,0.70649755,0.011272845744622565,1.0,0.4852941176470588
DANCR,2.5178614,0.5106496,0.011806979413108017,1.0,0.6470588235294118
SLC12A2,2.5056162,0.89827317,0.012223827015480816,1.0,0.4264705882352941
PTPA,2.5019386,0.8291064,0.012351530903167018,1.0,0.4411764705882353
PRELID1,2.4748323,0.37606722,0.0133298746917691,1.0,0.9852941176470589
NDUFV3,2.4686148,0.5073941,0.013563709921787567,1.0,0.7058823529411765
DNAJC1,2.447309,0.41028613,0.014392742712302401,1.0,0.7941176470588235
SPART,2.4277468,0.47829586,0.015192945671070901,1.0,0.6911764705882353
CCDC85B,2.4083364,0.3438662,0.016025408876976226,1.0,0.9558823529411765
COMMD7,2.399465,0.47225797,0.016419041559235365,1.0,0.75
CCL2,2.3905182,0.7249328,0.016824616595041354,1.0,0.6029411764705882
TNFRSF10C,2.371487,1.2781575,0.01771667801151795,1.0,0.27941176470588236
USP15,2.3575356,0.6712963,0.018396692711486737,1.0,0.5
ATP6V0D1,2.346731,0.6380236,0.01893892618634632,1.0,0.5294117647058824
ALKBH5,2.3341444,0.78446037,0.019588158805851918,1.0,0.4117647058823529
LINC00467,2.3146582,1.1886435,0.020631645540661183,1.0,0.29411764705882354
SYS1,2.2896748,0.9324403,0.022040174157732753,1.0,0.36764705882352944
DUS1L,2.2532423,0.75029033,0.024243874651253824,1.0,0.4411764705882353
ZFYVE21,2.2442195,0.5062294,0.024818282656599733,1.0,0.6176470588235294
NR2F2,2.2370923,0.3190148,0.025280313663913374,1.0,0.9117647058823529
HHIP-AS1,2.2300029,0.49568796,0.025747253553652077,1.0,0.5882352941176471
FKBP10,2.2081661,0.45116827,0.027232696864966096,1.0,0.6617647058823529
TRIM56,2.1806426,0.61193484,0.029209855337022098,1.0,0.5
DOCK5,2.1768136,0.52301615,0.02949447262391556,1.0,0.5441176470588235
RASIP1,2.1738944,0.664489,0.029713057607863625,1.0,0.5
CD2BP2,2.1710513,0.81499875,0.029927302788776942,1.0,0.36764705882352944
GIT1,2.1663501,0.79217046,0.03028443442681562,1.0,0.39705882352941174
FUT11,2.15964,0.86218566,0.030800551482139737,1.0,0.38235294117647056
FLI1,2.1595263,0.57539064,0.030809363915015868,1.0,0.5147058823529411
PTPRG,2.1401536,0.64782786,0.03234234743918756,1.0,0.4411764705882353
HSD17B11,2.1294627,0.6776697,0.03321599037058292,1.0,0.4411764705882353
MRFAP1L1,2.1269228,0.70380443,0.03342650227235984,1.0,0.4264705882352941
TMEM87A,2.110583,0.81935394,0.034808162042012716,1.0,0.39705882352941174
SIVA1,2.1057684,0.43149206,0.03522447562713992,1.0,0.6911764705882353
TRIAP1,2.0885947,0.537102,0.036744223196421136,1.0,0.5294117647058824
ACOT9,2.0860925,0.53588545,0.03697023896255175,1.0,0.5588235294117647
RBM4,2.0818844,0.5043867,0.037353026262469696,1.0,0.6323529411764706
ATP6V1B2,2.0814674,0.76877666,0.037391143202859266,1.0,0.38235294117647056
SLC20A1,2.0783587,0.53858876,0.03767633224278868,1.0,0.5588235294117647
MAPRE2,2.0766907,0.6076881,0.037830122005464574,1.0,0.4852941176470588
SPTSSA,2.076539,0.4233536,0.037844129334439945,1.0,0.6764705882352942
DTNBP1,2.059896,1.1750076,0.03940848022902397,1.0,0.27941176470588236
ATP5PF,2.0558774,0.2954707,0.039794328100019656,1.0,0.9558823529411765
YBX3,2.0415092,0.2001416,0.041200241363813346,1.0,1.0
UBA52,2.036467,0.10360998,0.04170348130696764,1.0,1.0
POLR2H,2.0341165,0.39643797,0.04193984688099459,1.0,0.6617647058823529
FDX1,2.0272167,0.44857216,0.04264025293899115,1.0,0.6470588235294118
COL4A1,2.0264585,0.31717163,0.042717820385526746,1.0,0.8676470588235294
CHCHD10,2.0229328,0.28790167,0.04308007804478233,1.0,0.9117647058823529
SURF4,2.0162225,0.57367015,0.0437767115180112,1.0,0.5147058823529411
ZNF428,2.0152369,0.45082417,0.04387983884748152,1.0,0.6176470588235294
PRR7,2.0086024,0.6813026,0.04457931529659585,1.0,0.39705882352941174
ARHGAP6,2.000641,0.5112416,0.045431081577315555,1.0,0.5882352941176471
LINC00607,2.0003,0.5020208,0.04546789028159054,1.0,0.4852941176470588
SS18L2,1.9989351,0.68683356,0.04561537653286805,1.0,0.4117647058823529
TUBG1,1.9946891,0.72369343,0.046076803010127954,1.0,0.38235294117647056
STX4,1.9921111,0.6324367,0.04635886797890316,1.0,0.4117647058823529
NRDE2,1.989192,1.0007963,0.046680018702811125,1.0,0.29411764705882354
KLHL24,1.9882063,0.8586625,0.04678888118126656,1.0,0.3382352941176471
NSA2,1.9863486,0.2740553,0.04699462581044434,1.0,1.0
