names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FUS,3.4465008,0.59364426,0.0005678968244517343,1.0,0.8428571428571429
PMP22,3.4274852,0.5048449,0.0006091995379477511,1.0,0.9428571428571428
ATP2B4,3.297626,0.7725209,0.0009750594335379985,1.0,0.6142857142857143
AL590617.2,3.1431098,1.0088632,0.0016716310571126313,1.0,0.4857142857142857
NRP2,3.0923018,0.48012322,0.0019861079306831304,1.0,0.9142857142857143
ATP5F1B,3.08681,0.3452493,0.002023168110296092,1.0,0.9428571428571428
TIE1,3.022665,0.63996744,0.0025055945916069625,1.0,0.7142857142857143
BST2,2.8868284,0.3089894,0.0038914652161323488,1.0,0.9571428571428572
CS,2.835983,0.59916353,0.0045684885148846565,1.0,0.6571428571428571
MMRN1,2.7521124,1.1972202,0.0059212195519903485,1.0,0.4
APMAP,2.7147536,0.5398996,0.006632510383406543,1.0,0.7142857142857143
RO60,2.642651,0.67576385,0.008225976669557543,1.0,0.6285714285714286
NR2F2,2.642651,0.3576675,0.008225976669557543,1.0,0.9142857142857143
OS9,2.6188536,0.60872287,0.008822583543430637,1.0,0.6857142857142857
FBXO11,2.6133244,1.0342765,0.008966615738724976,1.0,0.4
RHOJ,2.5842965,0.6620956,0.009757785200194552,1.0,0.5714285714285714
LTN1,2.5496275,0.907157,0.010783804913396255,1.0,0.44285714285714284
SLTM,2.5088692,0.6305612,0.012111835928669814,1.0,0.6
LRPAP1,2.4789448,0.44645905,0.013177174189533708,1.0,0.7857142857142857
DBNL,2.4456954,0.7753158,0.01445731134674467,1.0,0.4857142857142857
DCTN1,2.4428935,0.5137663,0.014570039590678525,1.0,0.6428571428571429
MALAT1,2.3485997,0.22051653,0.018844151142452546,1.0,1.0
PHF20L1,2.3234198,0.4211948,0.020156606059731005,1.0,0.7285714285714285
TPR,2.2826614,0.37926644,0.022450319696666252,1.0,0.8
MT-ND4L,2.2810175,0.31100643,0.022547403254883486,1.0,0.9142857142857143
TLNRD1,2.264094,0.69365793,0.02356832839261219,1.0,0.44285714285714284
IMMT,2.2631602,0.48588362,0.023625820627159767,1.0,0.6571428571428571
RPL15,2.2550159,0.09051897,0.024132331017365876,1.0,1.0
RPL28,2.249599,0.07623201,0.02447442044909473,1.0,1.0
FUBP3,2.2432106,0.9281948,0.024883242989108843,1.0,0.37142857142857144
EPB41L4A-AS1,2.220459,0.639738,0.026387626862442497,1.0,0.4714285714285714
SDCCAG8,2.1771975,0.44235936,0.029465837107707237,1.0,0.6428571428571429
ZMYM4,2.1590784,0.70613056,0.030844082021456585,1.0,0.4857142857142857
POLG,2.1583312,1.2663156,0.03090208572070158,1.0,0.2714285714285714
NDUFA5,2.139166,0.48571637,0.03242221157023366,1.0,0.6571428571428571
SMCR5,2.139054,1.502536,0.03243128630291951,1.0,0.24285714285714285
B3GALT6,2.138718,0.82904106,0.03245852355750189,1.0,0.37142857142857144
OGA,2.135804,0.570149,0.03269540168685356,1.0,0.5714285714285714
POLR1D,2.1255677,0.35940862,0.03353928181742957,1.0,0.8142857142857143
BCAS2,2.1102505,0.7430256,0.034836788386160146,1.0,0.4142857142857143
SREK1,2.087611,0.5773101,0.036832937865049306,1.0,0.5285714285714286
GABARAPL2,2.0784206,0.33738834,0.03767062397748582,1.0,0.8
NEAT1,2.0648594,0.25116396,0.038936297162702846,1.0,1.0
RPL36,2.049393,0.069609925,0.04042370742180114,1.0,1.0
B2M,2.0407631,0.09591108,0.04127438513055398,1.0,1.0
SLC25A6,2.0386336,0.11578733,0.041486609697219914,1.0,0.9571428571428572
RALGAPB,2.0297048,0.5764892,0.04238655098295663,1.0,0.4857142857142857
FAU,2.004413,0.09071856,0.04502584713054607,1.0,1.0
SLC26A2,2.0037777,0.85837203,0.0450938664673128,1.0,0.37142857142857144
MAP4K5,2.003591,0.718362,0.0451138886349913,1.0,0.42857142857142855
DCLRE1C,2.0018725,1.2535336,0.045298444507561444,1.0,0.2571428571428571
AKAP8L,2.0009387,0.8535596,0.04539901326397952,1.0,0.37142857142857144
NECAP2,1.9962313,0.8659162,0.045908748549600885,1.0,0.4
RPL18A,1.9850237,0.06722314,0.047141836449073986,1.0,1.0
PSME1,1.9778508,0.2882177,0.047945541724348666,1.0,0.8571428571428571
RPL32,1.9772904,0.078168064,0.0480088132406618,1.0,1.0
POLD2,1.9701549,0.47872794,0.04882062361771058,1.0,0.5714285714285714
IFT22,1.9614129,0.6015167,0.04983087536190748,1.0,0.42857142857142855
SBDS,1.9556596,0.36519048,0.05050526098084315,1.0,0.7
ITGA10,1.9514008,0.36423594,0.05100939301625089,1.0,0.7857142857142857
CBX1,1.9480011,0.418802,0.05141483255870062,1.0,0.6
CROT,1.9436301,1.336211,0.051940072256273145,1.0,0.22857142857142856
UBE2V1,1.9426588,0.21669342,0.05205739976318518,1.0,0.9428571428571428
CHD3,1.9420611,0.5879081,0.052129711431432406,1.0,0.5857142857142857
UBE2Q1,1.9379889,0.6801133,0.05262457349902796,1.0,0.4142857142857143
ZNF480,1.9324225,0.80533445,0.05330738378637755,1.0,0.34285714285714286
ZNF622,1.9305172,0.8048569,0.05354279079679757,1.0,0.34285714285714286
RPS3A,1.9300689,0.062798776,0.05359830666364361,1.0,1.0
NSFL1C,1.9280142,0.5793119,0.05385336974146179,1.0,0.4857142857142857
